wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, None, None, 0.0, None, 10.0, None, -1.4, None, None, None, 94.0,2020-01-08 00:00:00,2
180.0, None, None, 0.0, None, 9.7, None, -1.6, None, None, None, 94.0,2020-01-08 01:00:00,2
184.0, None, None, 0.0, None, 9.1, None, -1.6, None, None, None, 92.0,2020-01-08 02:00:00,2
177.0, None, None, 0.0, None, 9.5, None, -1.8, None, None, None, 93.0,2020-01-08 03:00:00,2
185.0, None, None, 0.0, None, 6.3, None, -2.1, None, None, None, 92.0,2020-01-08 05:00:00,2
193.0, None, None, 0.0, None, 7.3, None, -2.3, None, None, None, 92.0,2020-01-08 06:00:00,2
299.0, None, None, 0.0, None, 7.8, None, -2.0, None, None, None, 87.0,2020-01-08 07:00:00,2
201.0, None, None, 0.0, None, 6.1, None, -1.9, None, None, None, 90.0,2020-01-08 08:00:00,2
204.0, None, None, 0.0, None, 8.2, None, -1.1, None, None, None, 84.0,2020-01-08 09:00:00,2
134.0, None, None, 0.0, None, 3.9, None, -0.7, None, None, None, 86.0,2020-01-08 10:00:00,2
141.0, None, None, 0.0, None, 5.9, None, -1.7, None, None, None, 73.0,2020-01-08 11:00:00,2
342.0, None, None, 0.0, None, 7.0, None, -0.3, None, None, None, 67.0,2020-01-08 12:00:00,2
166.0, None, None, 0.0, None, 6.6, None, -2.0, None, None, None, 85.0,2020-01-08 13:00:00,2
190.0, None, None, 0.0, None, 11.9, None, -3.2, None, None, None, 85.0,2020-01-08 14:00:00,2
246.0, None, None, 0.0, None, 18.3, None, -4.1, None, None, None, 82.0,2020-01-08 15:00:00,2
296.0, None, None, 0.0, None, 11.2, None, -4.6, None, None, None, 70.0,2020-01-08 16:00:00,2
150.0, None, None, 0.0, None, 4.3, None, -5.7, None, None, None, 86.0,2020-01-08 17:00:00,2
188.0, None, None, 0.0, None, 7.6, None, -7.2, None, None, None, 83.0,2020-01-08 18:00:00,2
221.0, None, None, 0.0, None, 9.8, None, -6.9, None, None, None, 75.0,2020-01-08 19:00:00,2
299.0, None, None, 0.0, None, 10.2, None, -5.9, None, None, None, 53.0,2020-01-08 20:00:00,2
130.0, None, None, 0.0, None, 3.2, None, -7.9, None, None, None, 78.0,2020-01-08 21:00:00,2
269.0, None, None, 0.0, None, 4.2, None, -9.3, None, None, None, 80.0,2020-01-08 22:00:00,2
296.0, None, None, 0.0, None, 7.3, None, -10.6, None, None, None, 79.0,2020-01-08 23:00:00,2
262.0, None, None, 0.0, None, 11.2, None, -11.0, None, None, None, 77.0,2020-01-09 00:00:00,2
285.0, None, None, 0.0, None, 5.5, None, -11.7, None, None, None, 79.0,2020-01-09 01:00:00,2
284.0, None, None, 0.0, None, 6.0, None, -12.4, None, None, None, 78.0,2020-01-09 02:00:00,2
65.0, None, None, 0.0, None, 6.4, None, -11.4, None, None, None, 56.0,2020-01-09 03:00:00,2
