wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
200.0, None, None,0.0, None,2.1, None,-8.9, None, None, None,79.0,2017-11-04 10:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,2.3, None,-8.0, None, None, None,78.0,2017-11-04 11:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, None, None,0.0, None,2.0, None,-7.6, None, None, None,79.0,2017-11-04 12:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, None, None,0.0, None,2.6, None,-6.3, None, None, None,79.0,2017-11-04 13:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,2.3, None,-5.7, None, None, None,78.0,2017-11-04 14:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,1.7, None,-6.4, None, None, None,81.0,2017-11-04 15:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,87.0,2017-11-04 16:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,90.0,2017-11-04 17:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,90.0,2017-11-04 18:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, None, None,0.0, None,2.0, None,-9.8, None, None, None,89.0,2017-11-04 19:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, None, None,0.0, None,2.3, None,-10.3, None, None, None,88.0,2017-11-04 20:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,3.5, None,-10.6, None, None, None,86.0,2017-11-04 21:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,5.3, None,-10.9, None, None, None,86.0,2017-11-04 22:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.3, None,-10.8, None, None, None,86.0,2017-11-04 23:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 00:00:00,44,, None, None, None, None, 8.8,14.0, None, None,322.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 01:00:00,44,, None, None, None, None, 6.0,14.0, None, None,322.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 02:00:00,44,, None, None, None, None, 4.6,14.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 03:00:00,44,, None, None, None, None, 4.1,13.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 04:00:00,44,, None, None, None, None, 3.9,14.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 05:00:00,44,, None, None, None, None, 3.0,13.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 06:00:00,44,, None, None, None, None, 3.3,14.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 07:00:00,44,, None, None, None, None, 2.8,14.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 08:00:00,44,, None, None, None, None, 2.6,14.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 09:00:00,44,, None, None, None, None, 2.0,14.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 10:00:00,44,, None, None, None, None, 2.2,14.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 11:00:00,44,, None, None, None, None, 2.4,14.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 12:00:00,44,, None, None, None, None, 1.2,14.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 13:00:00,44,, None, None, None, None, 0.2,14.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 14:00:00,44,, None, None, None, None, -0.6,14.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 15:00:00,44,, None, None, None, None, -0.1,14.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 16:00:00,44,, 5.0, None, None, None, 0.2,14.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 17:00:00,44,, None, None, None, None, 0.6,14.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 18:00:00,44,, None, None, None, None, 1.3,15.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 19:00:00,44,, None, None, None, None, 1.3,15.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 20:00:00,44,, None, None, None, None, 1.9,15.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 21:00:00,44,, None, None, None, None, 2.1,15.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 22:00:00,44,, None, None, None, None, 1.7,15.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-29 23:00:00,44,, None, None, None, None, 0.9,15.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 00:00:00,44,, None, None, None, None, 0.7,15.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 01:00:00,44,, None, None, None, None, -0.6,15.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 02:00:00,44,, None, None, None, None, -0.9,15.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 03:00:00,44,, None, None, None, None, None,14.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 04:00:00,44,, None, None, None, None, None,13.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 05:00:00,44,, None, None, None, None, None,13.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 06:00:00,44,, None, None, None, None, None,13.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 07:00:00,44,, None, None, None, None, None,13.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 08:00:00,44,, None, None, None, None, None,13.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 09:00:00,44,, None, None, None, None, None,13.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 10:00:00,44,, None, None, None, None, None,12.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 11:00:00,44,, None, None, None, None, None,13.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 12:00:00,44,, None, None, None, None, None,12.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 13:00:00,44,, None, None, None, None, None,11.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 14:00:00,44,, None, None, None, None, None,10.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 15:00:00,44,, None, None, None, None, None,10.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 16:00:00,44,, 1.0, None, None, None, None,11.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 17:00:00,44,, None, None, None, None, None,13.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 18:00:00,44,, None, None, None, None, None,14.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 19:00:00,44,, None, None, None, None, None,15.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 20:00:00,44,, None, None, None, None, None,15.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 21:00:00,44,, None, None, None, None, None,16.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 22:00:00,44,, None, None, None, None, 1.7,15.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-30 23:00:00,44,, None, None, None, None, 1.4,14.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 00:00:00,44,, None, None, None, None, None,14.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 01:00:00,44,, None, None, None, None, None,13.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 02:00:00,44,, None, None, None, None, None,13.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 03:00:00,44,, None, None, None, None, None,12.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 04:00:00,44,, None, None, None, None, None,12.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 05:00:00,44,, None, None, None, None, None,12.0, None, None,323.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 06:00:00,44,, None, None, None, None, None,12.0, None, None,322.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 07:00:00,44,, None, None, None, None, None,12.0, None, None,323.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 08:00:00,44,, None, None, None, None, None,12.0, None, None,323.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 09:00:00,44,, None, None, None, None, None,12.0, None, None,323.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 10:00:00,44,, None, None, None, None, None,13.0, None, None,323.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 11:00:00,44,, None, None, None, None, None,13.0, None, None,323.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 12:00:00,44,, None, None, None, None, None,14.0, None, None,323.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 13:00:00,44,, None, None, None, None, None,14.0, None, None,323.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 14:00:00,44,, None, None, None, None, None,14.0, None, None,323.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 15:00:00,44,, None, None, None, None, None,16.0, None, None,323.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 16:00:00,44,, 1.0, None, None, None, None,16.0, None, None,323.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 17:00:00,44,, None, None, None, None, 2.0,14.0, None, None,323.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 18:00:00,44,, None, None, None, None, 2.9,15.0, None, None,323.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 19:00:00,44,, None, None, None, None, 4.1,15.0, None, None,323.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 20:00:00,44,, None, None, None, None, 3.8,14.0, None, None,323.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 21:00:00,44,, None, None, None, None, 2.2,13.0, None, None,323.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 22:00:00,44,, None, None, None, None, 3.2,13.0, None, None,323.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-31 23:00:00,44,, None, None, None, None, 2.1,12.0, None, None,323.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 00:00:00,44,, None, None, None, None, 0.8,13.0, None, None,323.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 01:00:00,44,, None, None, None, None, 1.6,13.0, None, None,324.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 02:00:00,44,, None, None, None, None, 1.6,13.0, None, None,324.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 03:00:00,44,, None, None, None, None, 0.0,12.0, None, None,324.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 04:00:00,44,, None, None, None, None, -0.2,14.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 05:00:00,44,, None, None, None, None, -0.3,14.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 06:00:00,44,, None, None, None, None, -0.6,14.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 07:00:00,44,, None, None, None, None, -0.8,14.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 08:00:00,44,, None, None, None, None, -0.9,14.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 09:00:00,44,, None, None, None, None, -1.0,14.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 10:00:00,44,, None, None, None, None, -1.3,12.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 11:00:00,44,, None, None, None, None, -1.6,14.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 12:00:00,44,, None, None, None, None, -2.3,13.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 13:00:00,44,, None, None, None, None, None,11.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 14:00:00,44,, None, None, None, None, None,12.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 15:00:00,44,, None, None, None, None, None,12.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 16:00:00,44,, 1.0, None, None, None, None,12.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 17:00:00,44,, None, None, None, None, None,12.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 18:00:00,44,, None, None, None, None, None,13.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 19:00:00,44,, None, None, None, None, -2.3,14.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 20:00:00,44,, None, None, None, None, -2.0,13.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 21:00:00,44,, None, None, None, None, -1.9,13.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 22:00:00,44,, None, None, None, None, -2.3,13.0, None, None,324.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-01 23:00:00,44,, None, None, None, None, -2.0,13.0, None, None,324.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 00:00:00,44,, None, None, None, None, -2.8,13.0, None, None,324.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 01:00:00,44,, None, None, None, None, -3.1,13.0, None, None,324.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 02:00:00,44,, None, None, None, None, None,11.0, None, None,324.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 03:00:00,44,, None, None, None, None, None,10.0, None, None,324.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 04:00:00,44,, None, None, None, None, None,10.0, None, None,324.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 05:00:00,44,, None, None, None, None, None,10.0, None, None,324.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 06:00:00,44,, None, None, None, None, None,10.0, None, None,324.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 07:00:00,44,, None, None, None, None, None,10.0, None, None,324.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 08:00:00,44,, None, None, None, None, None,10.0, None, None,324.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 09:00:00,44,, None, None, None, None, None,10.0, None, None,324.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 10:00:00,44,, None, None, None, None, None,10.0, None, None,324.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 11:00:00,44,, None, None, None, None, None,9.0, None, None,324.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 12:00:00,44,, None, None, None, None, None,11.0, None, None,324.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 13:00:00,44,, None, None, None, None, None,10.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 14:00:00,44,, None, None, None, None, None,13.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 15:00:00,44,, None, None, None, None, None,13.0, None, None,325.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 16:00:00,44,, 1.0, None, None, None, None,14.0, None, None,326.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 17:00:00,44,, None, None, None, None, None,13.0, None, None,326.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 18:00:00,44,, None, None, None, None, None,15.0, None, None,327.0,31.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 19:00:00,44,, None, None, None, None, None,17.0, None, None,330.0,33.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 20:00:00,44,, None, None, None, None, None,18.0, None, None,332.0,35.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 21:00:00,44,, None, None, None, None, None,21.0, None, None,334.0,37.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 22:00:00,44,, None, None, None, None, None,23.0, None, None,335.0,38.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-02 23:00:00,44,, None, None, None, None, None,22.0, None, None,335.0,40.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 00:00:00,44,, None, None, None, None, None,22.0, None, None,336.0,40.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 01:00:00,44,, None, None, None, None, None,21.0, None, None,336.0,40.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 02:00:00,44,, None, None, None, None, None,22.0, None, None,336.0,40.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 03:00:00,44,, None, None, None, None, None,22.0, None, None,336.0,41.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 04:00:00,44,, None, None, None, None, None,26.0, None, None,339.0,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 05:00:00,44,, None, None, None, None, None,27.0, None, None,340.0,44.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 06:00:00,44,, None, None, None, None, None,29.0, None, None,341.0,45.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 07:00:00,44,, None, None, None, None, None,29.0, None, None,342.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 08:00:00,44,, None, None, None, None, None,28.0, None, None,342.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 09:00:00,44,, None, None, None, None, None,27.0, None, None,342.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 10:00:00,44,, None, None, None, None, None,25.0, None, None,342.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 11:00:00,44,, None, None, None, None, None,26.0, None, None,342.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 12:00:00,44,, None, None, None, None, None,26.0, None, None,342.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 13:00:00,44,, None, None, None, None, None,26.0, None, None,342.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 14:00:00,44,, None, None, None, None, None,24.0, None, None,342.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 15:00:00,44,, None, None, None, None, None,24.0, None, None,342.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 16:00:00,44,, 1.0, None, None, None, None,24.0, None, None,342.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 17:00:00,44,, None, None, None, None, None,24.0, None, None,342.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 18:00:00,44,, None, None, None, None, None,26.0, None, None,342.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 19:00:00,44,, None, None, None, None, None,25.0, None, None,342.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 20:00:00,44,, None, None, None, None, None,28.0, None, None,342.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 21:00:00,44,, None, None, None, None, None,28.0, None, None,342.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 22:00:00,44,, None, None, None, None, None,30.0, None, None,343.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-03 23:00:00,44,, None, None, None, None, None,28.0, None, None,343.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 00:00:00,44,, None, None, None, None, None,28.0, None, None,343.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 01:00:00,44,, None, None, None, None, None,29.0, None, None,343.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-04 02:00:00,44,, None, None, None, None, None,27.0, None, None,344.0,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
