pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 0.0,14.0,426.0, None, None,2022-09-06 02:00:00,5.4, None,33.0, None,36
5.0, None, 0.0,14.0,426.0, None, None,2022-09-06 03:00:00,5.2, None,28.0, None,36
5.0, None, 0.0,14.0,426.0, None, None,2022-09-06 04:00:00,5.1, None,31.0, None,36
5.0, None, 0.0,14.0,426.0, None, None,2022-09-06 05:00:00,5.1, None,32.0, None,36
5.0, None, 0.0,14.0,426.0, None, None,2022-09-06 06:00:00,5.2, None,25.0, None,36
5.0, None, 0.0,14.0,426.0, None, None,2022-09-06 07:00:00,5.3, None,33.0, None,36
5.0, None, 0.0,14.0,426.0, None, None,2022-09-06 08:00:00,5.4, None,40.0, None,36
6.0, None, 1.0,14.0,427.0, None, None,2022-09-06 09:00:00,5.9, None,42.0, None,36
8.0, None, 2.0,14.0,429.0, None, None,2022-09-06 10:00:00,6.1, None,42.0, None,36
7.0, None, 0.0,14.0,429.0, None, None,2022-09-06 11:00:00,6.5, None,42.0, None,36
8.0, None, 1.0,14.0,430.0, None, None,2022-09-06 12:00:00,6.4, None,27.0, None,36
9.0, None, 1.0,14.0,431.0, None, None,2022-09-06 13:00:00,6.7, None,0.0, None,36
9.0, None, 0.0,14.0,431.0, None, None,2022-09-06 14:00:00,7.4, None,42.0, None,36
12.0, None, 3.0,14.0,434.0, None, None,2022-09-06 15:00:00,7.7, None,5.0, None,36
12.0, None, 0.0,16.0,434.0, None, None,2022-09-06 16:00:00,7.7, None,30.0, None,36
10.0, None, 0.0,16.0,434.0, None, None,2022-09-06 17:00:00,8.2, None,-35.0, None,36
9.0, None, 0.0,16.0,434.0, None, None,2022-09-06 18:00:00,8.0, None,-76.0, None,36
9.0, None, 0.0,16.0,434.0, None, None,2022-09-06 19:00:00,8.2, None,2.0, None,36
8.0, None, 0.0,16.0,434.0, None, None,2022-09-06 20:00:00,7.4, None,-8.0, None,36
8.0, None, 0.0,16.0,434.0, None, None,2022-09-06 21:00:00,7.0, None,1.0, None,36
9.0, None, 1.0,16.0,435.0, None, None,2022-09-06 22:00:00,6.9, None,39.0, None,36
9.0, None, 0.0,16.0,435.0, None, None,2022-09-06 23:00:00,6.6, None,42.0, None,36
9.0, None, 0.0,16.0,435.0, None, None,2022-09-07 00:00:00,6.8, None,32.0, None,36
9.0, None, 0.0,16.0,435.0, None, None,2022-09-07 01:00:00,7.2, None,30.0, None,36
9.0, None, 0.0,16.0,435.0, None, None,2022-09-07 02:00:00,7.0, None,42.0, None,36
10.0, None, 1.0,16.0,436.0, None, None,2022-09-07 03:00:00,6.9, None,33.0, None,36
11.0, None, 1.0,16.0,437.0, None, None,2022-09-07 04:00:00,7.0, None,-2.0, None,36
11.0, None, 0.0,16.0,437.0, None, None,2022-09-07 05:00:00,7.0, None,0.0, None,36
11.0, None, 0.0,16.0,437.0, None, None,2022-09-07 06:00:00,6.9, None,-3.0, None,36
13.0, None, 2.0,16.0,439.0, None, None,2022-09-07 07:00:00,6.7, None,32.0, None,36
14.0, None, 1.0,16.0,440.0, None, None,2022-09-07 08:00:00,6.6, None,2.0, None,36
13.0, None, 0.0,16.0,440.0, None, None,2022-09-07 09:00:00,6.7, None,-2.0, None,36
12.0, None, 1.0,16.0,441.0, None, None,2022-09-07 10:00:00,6.9, None,4.0, None,36
12.0, None, 0.0,16.0,441.0, None, None,2022-09-07 11:00:00,7.3, None,24.0, None,36
14.0, None, 3.0,16.0,444.0, None, None,2022-09-07 12:00:00,7.4, None,-8.0, None,36
14.0, None, 1.0,16.0,445.0, None, None,2022-09-07 13:00:00,7.5, None,30.0, None,36
14.0, None, 0.0,16.0,445.0, None, None,2022-09-07 14:00:00,7.9, None,-8.0, None,36
11.0, None, 0.0,17.0,445.0, None, None,2022-09-07 15:00:00,8.7, None,31.0, None,36
11.0, None, 0.0,17.0,445.0, None, None,2022-09-07 16:00:00,9.0, None,490.0, None,36
11.0, None, 0.0,17.0,445.0, None, None,2022-09-07 17:00:00,9.0, None,33.0, None,36
12.0, None, 1.0,17.0,446.0, None, None,2022-09-07 18:00:00,8.6, None,34.0, None,36
12.0, None, 0.0,17.0,446.0, None, None,2022-09-07 19:00:00,8.2, None,43.0, None,36
12.0, None, 0.0,17.0,446.0, None, None,2022-09-07 20:00:00,7.8, None,-11.0, None,36
12.0, None, 0.0,17.0,446.0, None, None,2022-09-07 21:00:00,7.5, None,41.0, None,36
12.0, None, 1.0,16.0,447.0, None, None,2022-09-07 22:00:00,7.3, None,41.0, None,36
12.0, None, 0.0,16.0,447.0, None, None,2022-09-07 23:00:00,7.2, None,41.0, None,36
12.0, None, 0.0,16.0,447.0, None, None,2022-09-08 00:00:00,7.1, None,-3.0, None,36
12.0, None, 0.0,16.0,447.0, None, None,2022-09-08 01:00:00,6.9, None,-36.0, None,36
12.0, None, 0.0,16.0,447.0, None, None,2022-09-08 02:00:00,6.6, None,42.0, None,36
11.0, None, 0.0,16.0,447.0, None, None,2022-09-08 03:00:00,6.5, None,3.0, None,36
10.0, None, 0.0,15.0,447.0, None, None,2022-09-08 04:00:00,6.4, None,42.0, None,36
10.0, None, 0.0,15.0,447.0, None, None,2022-09-08 05:00:00,6.0, None,3.0, None,36
10.0, None, 0.0,15.0,447.0, None, None,2022-09-08 06:00:00,6.1, None,21.0, None,36
8.0, None, 0.0,15.0,447.0, None, None,2022-09-08 07:00:00,5.8, None,42.0, None,36
7.0, None, 0.0,14.0,447.0, None, None,2022-09-08 08:00:00,5.8, None,2.0, None,36
7.0, None, 0.0,14.0,447.0, None, None,2022-09-08 09:00:00,6.4, None,1.0, None,36
6.0, None, 0.0,14.0,447.0, None, None,2022-09-08 10:00:00,6.8, None,43.0, None,36
6.0, None, 0.0,14.0,447.0, None, None,2022-09-08 11:00:00,7.2, None,4.0, None,36
3.0, None, 0.0,14.0,447.0, None, None,2022-09-08 12:00:00,8.1, None,30.0, None,36
2.0, None, 0.0,14.0,447.0, None, None,2022-09-08 13:00:00,8.6, None,-12.0, None,36
2.0, None, 0.0,15.0,447.0, None, None,2022-09-08 14:00:00,9.8, None,31.0, None,36
2.0, None, 0.0,15.0,447.0, None, None,2022-09-08 15:00:00,9.9, None,24.0, None,36
2.0, None, 0.0,16.0,447.0, None, None,2022-09-08 16:00:00,10.4, None,-43.0, None,36
2.0, None, 0.0,17.0,447.0, None, None,2022-09-08 17:00:00,11.2, None,-7.0, None,36
1.0, None, 0.0,17.0,447.0, None, None,2022-09-08 18:00:00,11.2, None,-10.0, None,36
1.0, None, 0.0,17.0,447.0, None, None,2022-09-08 19:00:00,10.1, None,32.0, None,36
1.0, None, 0.0,17.0,447.0, None, None,2022-09-08 20:00:00,8.6, None,31.0, None,36
1.0, None, 0.0,17.0,447.0, None, None,2022-09-08 21:00:00,7.3, None,-10.0, None,36
0.0, None, 0.0,16.0,447.0, None, None,2022-09-08 22:00:00,5.4, None,33.0, None,36
0.0, None, 0.0,15.0,447.0, None, None,2022-09-08 23:00:00,4.8, None,29.0, None,36
0.0, None, 0.0,14.0,447.0, None, None,2022-09-09 00:00:00,4.3, None,33.0, None,36
0.0, None, 0.0,14.0,447.0, None, None,2022-09-09 01:00:00,4.0, None,31.0, None,36
0.0, None, 0.0,14.0,447.0, None, None,2022-09-09 02:00:00,3.9, None,-10.0, None,36
0.0, None, 0.0,13.0,447.0, None, None,2022-09-09 03:00:00,3.3, None,31.0, None,36
0.0, None, 0.0,13.0,447.0, None, None,2022-09-09 04:00:00,3.2, None,-9.0, None,36
0.0, None, 0.0,12.0,447.0, None, None,2022-09-09 05:00:00,2.9, None,25.0, None,36
0.0, None, 0.0,12.0,447.0, None, None,2022-09-09 06:00:00,2.8, None,-26.0, None,36
0.0, None, 0.0,12.0,447.0, None, None,2022-09-09 07:00:00,2.5, None,-22.0, None,36
0.0, None, 0.0,12.0,447.0, None, None,2022-09-09 08:00:00,2.9, None,0.0, None,36
0.0, None, 0.0,12.0,447.0, None, None,2022-09-09 09:00:00,6.3, None,41.0, None,36
0.0, None, 0.0,12.0,447.0, None, None,2022-09-09 10:00:00,9.9, None,42.0, None,36
0.0, None, 0.0,13.0,447.0, None, None,2022-09-09 11:00:00,9.6, None,32.0, None,36
0.0, None, 0.0,14.0,447.0, None, None,2022-09-09 12:00:00,10.8, None,-9.0, None,36
None, None, None,16.0,446.0, None, None,2022-09-09 13:00:00,12.6, None,32.0, None,36
0.0, None, 1.0,17.0,447.0, None, None,2022-09-09 14:00:00,14.2, None,490.0, None,36
0.0, None, 0.0,18.0,447.0, None, None,2022-09-09 15:00:00,15.4, None,-9.0, None,36
0.0, None, 0.0,19.0,447.0, None, None,2022-09-09 16:00:00,15.7, None,30.0, None,36
0.0, None, 0.0,20.0,447.0, None, None,2022-09-09 17:00:00,15.9, None,-17.0, None,36
0.0, None, 0.0,20.0,447.0, None, None,2022-09-09 18:00:00,15.5, None,-10.0, None,36
0.0, None, 0.0,20.0,447.0, None, None,2022-09-09 19:00:00,12.3, None,-6.0, None,36
0.0, None, 0.0,19.0,447.0, None, None,2022-09-09 20:00:00,9.5, None,17.0, None,36
0.0, None, 0.0,18.0,447.0, None, None,2022-09-09 21:00:00,8.6, None,28.0, None,36
0.0, None, 0.0,17.0,447.0, None, None,2022-09-09 22:00:00,7.4, None,27.0, None,36
0.0, None, 0.0,16.0,447.0, None, None,2022-09-09 23:00:00,7.0, None,34.0, None,36
