pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,242.0, None,19.1,18.9,-1.0, None, None, None,-9.0, None,2022-09-03 00:00:00, None,36
0.0, None,242.0, None,18.5,18.4,0.0, None, None, 0.0,-9.0, None,2022-09-03 01:00:00, None,36
0.0, None,242.0, None,17.3,16.8,-1.0, None, None, 0.0,-10.0, None,2022-09-03 02:00:00, None,36
0.0, None,242.0, None,15.5,14.6,-1.0, None, None, 0.0,-9.0, None,2022-09-03 03:00:00, None,36
0.0, None,242.0, None,12.8,12.4,-1.0, None, None, 0.0,-10.0, None,2022-09-03 04:00:00, None,36
0.0, None,242.0, None,12.0,11.5,0.0, None, None, 0.0,-9.0, None,2022-09-03 05:00:00, None,36
0.0, None,242.0, None,11.5,11.1,0.0, None, None, 0.0,-10.0, None,2022-09-03 06:00:00, None,36
0.0, None,242.0, None,11.0,10.7,0.0, None, None, 0.0,-10.0, None,2022-09-03 07:00:00, None,36
0.0, None,242.0, None,11.6,11.9,0.0, None, None, 0.0,-10.0, None,2022-09-03 08:00:00, None,36
0.0, None,242.0, None,12.6,12.4,-1.0, None, None, 0.0,-9.0, None,2022-09-03 09:00:00, None,36
0.0, None,242.0, None,13.1,14.1,-1.0, None, None, 0.0,-8.0, None,2022-09-03 10:00:00, None,36
0.0, None,242.0, None,14.0,14.1,0.0, None, None, 0.0,-8.0, None,2022-09-03 11:00:00, None,36
0.0, None,242.0, None,13.9,14.3,-1.0, None, None, 0.0,-8.0, None,2022-09-03 12:00:00, None,36
0.0, None,242.0, None,13.2,13.7,-1.0, None, None, 0.0,-8.0, None,2022-09-03 13:00:00, None,36
0.0, None,242.0, None,12.5,12.2,1.0, None, None, 0.0,-9.0, None,2022-09-03 14:00:00, None,36
0.0, None,242.0, None,14.5,14.0,-1.0, None, None, 0.0,-8.0, None,2022-09-03 15:00:00, None,36
0.0, None,242.0, None,15.0,15.5,0.0, None, None, 0.0,-9.0, None,2022-09-03 16:00:00, None,36
None, None,242.0, None,14.6,14.3,-1.0, None, None, 0.0,-8.0, None,2022-09-03 17:00:00, None,36
None, None,242.0, None,13.6,12.8,0.0, None, None, 0.0,-9.0, None,2022-09-03 18:00:00, None,36
None, None,242.0, None,11.1,11.0,0.0, None, None, 0.0,-9.0, None,2022-09-03 19:00:00, None,36
None, None,242.0, None,10.4,10.4,0.0, None, None, 0.0,-10.0, None,2022-09-03 20:00:00, None,36
None, None,242.0, None,9.9,9.7,0.0, None, None, 0.0,-10.0, None,2022-09-03 21:00:00, None,36
0.0, None,242.0, None,9.5,9.5,0.0, None, None, 0.0,-10.0, None,2022-09-03 22:00:00, None,36
None, None,242.0, None,9.7,9.4,0.0, None, None, 0.0,-10.0, None,2022-09-03 23:00:00, None,36
0.0, None,242.0, None,9.5,9.0,0.0, None, None, 0.0,-10.0, None,2022-09-04 00:00:00, None,36
0.0, None,242.0, None,8.9,8.9,-1.0, None, None, 0.0,-10.0, None,2022-09-04 01:00:00, None,36
0.0, None,242.0, None,8.1,8.0,0.0, None, None, 0.0,-10.0, None,2022-09-04 02:00:00, None,36
0.0, None,242.0, None,8.3,8.1,0.0, None, None, 0.0,-10.0, None,2022-09-04 03:00:00, None,36
0.0, None,242.0, None,8.3,8.2,0.0, None, None, 0.0,-10.0, None,2022-09-04 04:00:00, None,36
0.0, None,242.0, None,7.7,7.4,-1.0, None, None, 0.0,-10.0, None,2022-09-04 05:00:00, None,36
0.0, None,242.0, None,7.4,7.4,0.0, None, None, 0.0,-10.0, None,2022-09-04 06:00:00, None,36
1.0, None,243.0, None,7.9,7.9,-1.0, None, None, 1.0,-10.0, None,2022-09-04 07:00:00, None,36
1.0, None,243.0, None,9.0,9.1,0.0, None, None, 0.0,-10.0, None,2022-09-04 08:00:00, None,36
0.0, None,242.0, None,10.6,11.1,0.0, None, None, None,-10.0, None,2022-09-04 09:00:00, None,36
0.0, None,242.0, None,10.8,11.3,-1.0, None, None, 0.0,-9.0, None,2022-09-04 10:00:00, None,36
0.0, None,242.0, None,11.2,11.8,-1.0, None, None, 0.0,-9.0, None,2022-09-04 11:00:00, None,36
0.0, None,242.0, None,12.1,11.9,0.0, None, None, 0.0,-10.0, None,2022-09-04 12:00:00, None,36
1.0, None,243.0, None,11.5,11.8,0.0, None, None, 1.0,-10.0, None,2022-09-04 13:00:00, None,36
0.0, None,242.0, None,12.0,12.1,0.0, None, None, None,-9.0, None,2022-09-04 14:00:00, None,36
0.0, None,242.0, None,11.5,11.3,-1.0, None, None, 0.0,-9.0, None,2022-09-04 15:00:00, None,36
0.0, None,242.0, None,10.3,10.1,-1.0, None, None, 0.0,-10.0, None,2022-09-04 16:00:00, None,36
0.0, None,242.0, None,9.5,9.4,-1.0, None, None, 0.0,-9.0, None,2022-09-04 17:00:00, None,36
1.0, None,243.0, None,9.4,9.1,-1.0, None, None, 1.0,-9.0, None,2022-09-04 18:00:00, None,36
2.0, None,244.0, None,9.4,9.2,-1.0, None, None, 1.0,-9.0, None,2022-09-04 19:00:00, None,36
8.0, None,250.0, None,8.9,8.8,-4.0, None, None, 6.0,-8.0, None,2022-09-04 20:00:00, None,36
11.0, None,253.0, None,8.9,8.8,-4.0, None, None, 3.0,-9.0, None,2022-09-04 21:00:00, None,36
11.0, None,253.0, None,8.2,8.0,-2.0, None, None, 0.0,-8.0, None,2022-09-04 22:00:00, None,36
10.0, None,252.0, None,8.1,7.7,-1.0, None, None, None,-8.0, None,2022-09-04 23:00:00, None,36
11.0, None,253.0, None,7.3,7.1,-1.0, None, None, 1.0,-9.0, None,2022-09-05 00:00:00, None,36
11.0, None,253.0, None,6.7,6.5,-1.0, None, None, 0.0,-8.0, None,2022-09-05 01:00:00, None,36
12.0, None,254.0, None,5.5,5.3,0.0, None, None, 1.0,-8.0, None,2022-09-05 02:00:00, None,36
11.0, None,253.0, None,5.2,4.9,0.0, None, None, None,-9.0, None,2022-09-05 03:00:00, None,36
