pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 1.0, 19.0,829.0, None, None,2022-09-04 13:00:00,10.0, None, -5.0, None,36
5.0, None, 1.0, 19.0,830.0, None, None,2022-09-04 14:00:00,9.2, None, 42.0, None,36
6.0, None, 0.0, 19.0,830.0, None, None,2022-09-04 15:00:00,9.3, None, 2.0, None,36
5.0, None, 0.0, 19.0,830.0, None, None,2022-09-04 16:00:00,9.4, None, -39.0, None,36
8.0, None, 3.0, 19.0,833.0, None, None,2022-09-04 17:00:00,8.2, None, -11.0, None,36
16.0, None, 8.0, 19.0,841.0, None, None,2022-09-04 18:00:00,7.6, None, 1.0, None,36
20.0, None, 5.0, 19.0,846.0, None, None,2022-09-04 19:00:00,6.8, None, -4.0, None,36
20.0, None, 0.0, 18.0,846.0, None, None,2022-09-04 20:00:00,6.3, None, 0.0, None,36
21.0, None, 1.0, 18.0,847.0, None, None,2022-09-04 21:00:00,6.1, None, 13.0, None,36
21.0, None, 0.0, 18.0,847.0, None, None,2022-09-04 22:00:00,5.1, None, 19.0, None,36
21.0, None, 0.0, 17.0,847.0, None, None,2022-09-04 23:00:00,5.2, None, 40.0, None,36
22.0, None, 1.0, 17.0,848.0, None, None,2022-09-05 00:00:00,5.7, None, -22.0, None,36
25.0, None, 3.0, 17.0,851.0, None, None,2022-09-05 01:00:00,5.9, None, 23.0, None,36
26.0, None, 1.0, 17.0,852.0, None, None,2022-09-05 02:00:00,6.0, None, 23.0, None,36
26.0, None, 0.0, 17.0,852.0, None, None,2022-09-05 03:00:00,6.0, None, -1.0, None,36
27.0, None, 1.0, 17.0,853.0, None, None,2022-09-05 04:00:00,6.0, None, -8.0, None,36
27.0, None, 0.0, 17.0,853.0, None, None,2022-09-05 05:00:00,5.7, None, 17.0, None,36
27.0, None, 0.0, 17.0,853.0, None, None,2022-09-05 06:00:00,5.5, None, -7.0, None,36
26.0, None, 0.0, 17.0,853.0, None, None,2022-09-05 07:00:00,5.5, None, -6.0, None,36
26.0, None, 0.0, 17.0,853.0, None, None,2022-09-05 08:00:00,6.1, None, 37.0, None,36
25.0, None, 0.0, 17.0,853.0, None, None,2022-09-05 09:00:00,6.8, None, 518.0, None,36
25.0, None, 0.0, 17.0,853.0, None, None,2022-09-05 10:00:00,7.0, None, 41.0, None,36
26.0, None, 1.0, 17.0,854.0, None, None,2022-09-05 11:00:00,6.5, None, -4.0, None,36
27.0, None, 1.0, 17.0,855.0, None, None,2022-09-05 12:00:00,6.9, None, -17.0, None,36
26.0, None, 0.0, 17.0,855.0, None, None,2022-09-05 13:00:00,7.2, None, -1.0, None,36
25.0, None, 0.0, 17.0,855.0, None, None,2022-09-05 14:00:00,10.0, None, 41.0, None,36
25.0, None, 0.0, 18.0,855.0, None, None,2022-09-05 15:00:00,7.8, None, 1.0, None,36
26.0, None, 1.0, 17.0,856.0, None, None,2022-09-05 16:00:00,6.1, None, 17.0, None,36
23.0, None, 0.0, 17.0,856.0, None, None,2022-09-05 17:00:00,7.6, None, -5.0, None,36
15.0, None, 0.0, 17.0,856.0, None, None,2022-09-05 18:00:00,6.9, None, 30.0, None,36
10.0, None, 0.0, 17.0,856.0, None, None,2022-09-05 19:00:00,6.3, None, 30.0, None,36
9.0, None, 0.0, 17.0,856.0, None, None,2022-09-05 21:00:00,4.6, None, 43.0, None,36
10.0, None, 1.0, 16.0,857.0, None, None,2022-09-05 22:00:00,4.2, None, 41.0, None,36
10.0, None, 0.0, 16.0,857.0, None, None,2022-09-05 23:00:00,4.0, None, 42.0, None,36
9.0, None, 0.0, 16.0,857.0, None, None,2022-09-06 00:00:00,3.8, None, -19.0, None,36
6.0, None, 0.0, 16.0,857.0, None, None,2022-09-06 01:00:00,4.1, None, -2.0, None,36
5.0, None, 0.0, 16.0,857.0, None, None,2022-09-06 02:00:00,3.7, None, -2.0, None,36
5.0, None, 0.0, 16.0,857.0, None, None,2022-09-06 03:00:00,3.2, None, -12.0, None,36
4.0, None, 0.0, 15.0,857.0, None, None,2022-09-06 04:00:00,2.7, None, 31.0, None,36
4.0, None, 0.0, 15.0,857.0, None, None,2022-09-06 05:00:00,2.4, None, 42.0, None,36
4.0, None, 0.0, 15.0,857.0, None, None,2022-09-06 06:00:00,2.1, None, 40.0, None,36
4.0, None, 0.0, 15.0,857.0, None, None,2022-09-06 07:00:00,2.2, None, 40.0, None,36
4.0, None, 0.0, 15.0,857.0, None, None,2022-09-06 08:00:00,4.0, None, 41.0, None,36
4.0, None, 0.0, 15.0,857.0, None, None,2022-09-06 09:00:00,6.1, None, 40.0, None,36
3.0, None, None, 16.0,856.0, None, None,2022-09-06 10:00:00,7.9, None, 26.0, None,36
2.0, None, 0.0, 15.0,856.0, None, None,2022-09-06 11:00:00,9.9, None, 518.0, None,36
1.0, None, 0.0, 16.0,856.0, None, None,2022-09-06 12:00:00,12.8, None, 31.0, None,36
0.0, None, None, 17.0,855.0, None, None,2022-09-06 14:00:00,13.7, None, 17.0, None,36
0.0, None, 0.0, 17.0,855.0, None, None,2022-09-06 15:00:00,14.5, None, 18.0, None,36
None, None, 0.0, 18.0,855.0, None, None,2022-09-06 16:00:00,15.0, None, 27.0, None,36
None, None, 0.0, 18.0,855.0, None, None,2022-09-06 17:00:00,12.5, None, 44.0, None,36
None, None, 0.0, 18.0,855.0, None, None,2022-09-06 18:00:00,13.9, None, 43.0, None,36
None, None, 0.0, 18.0,855.0, None, None,2022-09-06 19:00:00,12.1, None, 42.0, None,36
0.0, None, 1.0, 18.0,856.0, None, None,2022-09-06 20:00:00,11.5, None, 43.0, None,36
0.0, None, 0.0, 18.0,856.0, None, None,2022-09-06 21:00:00,11.3, None, -1.0, None,36
None, None, 0.0, 18.0,856.0, None, None,2022-09-06 22:00:00,10.4, None, 41.0, None,36
None, None, 0.0, 18.0,856.0, None, None,2022-09-06 23:00:00,10.0, None, 41.0, None,36
None, None, 0.0, 18.0,856.0, None, None,2022-09-07 00:00:00,10.0, None, 42.0, None,36
None, None, 0.0, 17.0,856.0, None, None,2022-09-07 01:00:00,9.3, None, 30.0, None,36
None, None, 0.0, 18.0,856.0, None, None,2022-09-07 02:00:00,9.2, None, 31.0, None,36
None, None, 0.0, 18.0,856.0, None, None,2022-09-07 03:00:00,8.9, None, 5.0, None,36
None, None, 0.0, 17.0,856.0, None, None,2022-09-07 04:00:00,8.9, None, 43.0, None,36
None, None, 0.0, 17.0,856.0, None, None,2022-09-07 05:00:00,8.9, None, 43.0, None,36
None, None, 0.0, 17.0,856.0, None, None,2022-09-07 06:00:00,8.4, None, 43.0, None,36
None, None, 0.0, 17.0,856.0, None, None,2022-09-07 07:00:00,7.5, None, 4.0, None,36
None, None, 0.0, 17.0,856.0, None, None,2022-09-07 08:00:00,7.5, None, 2.0, None,36
None, None, 0.0, 17.0,856.0, None, None,2022-09-07 09:00:00,7.9, None, 2.0, None,36
0.0, None, 0.0, 17.0,856.0, None, None,2022-09-07 10:00:00,10.9, None, 41.0, None,36
0.0, None, 0.0, 17.0,856.0, None, None,2022-09-07 11:00:00,12.1, None, -2.0, None,36
0.0, None, 0.0, 18.0,856.0, None, None,2022-09-07 12:00:00,10.9, None, 33.0, None,36
None, None, 0.0, 18.0,856.0, None, None,2022-09-07 13:00:00,9.3, None, 42.0, None,36
1.0, None, 0.0, 18.0,856.0, None, None,2022-09-07 14:00:00,8.6, None, 1.0, None,36
2.0, None, 1.0, 17.0,857.0, None, None,2022-09-07 15:00:00,6.8, None, 41.0, None,36
2.0, None, 0.0, 17.0,857.0, None, None,2022-09-07 16:00:00,7.5, None, 42.0, None,36
2.0, None, 0.0, 18.0,857.0, None, None,2022-09-07 17:00:00,7.7, None, -7.0, None,36
5.0, None, 3.0, 17.0,860.0, None, None,2022-09-07 18:00:00,7.0, None, 42.0, None,36
6.0, None, 1.0, 17.0,861.0, None, None,2022-09-07 19:00:00,6.5, None, -8.0, None,36
7.0, None, 2.0, 17.0,863.0, None, None,2022-09-07 20:00:00,6.5, None, 2.0, None,36
8.0, None, 1.0, 17.0,864.0, None, None,2022-09-07 21:00:00,6.3, None, 14.0, None,36
9.0, None, 1.0, 17.0,865.0, None, None,2022-09-07 22:00:00,6.3, None, -1.0, None,36
9.0, None, 0.0, 17.0,865.0, None, None,2022-09-07 23:00:00,6.2, None, 1.0, None,36
10.0, None, 1.0, 17.0,866.0, None, None,2022-09-08 00:00:00,6.2, None, 518.0, None,36
10.0, None, 0.0, 16.0,866.0, None, None,2022-09-08 01:00:00,5.9, None, -4.0, None,36
11.0, None, 1.0, 17.0,867.0, None, None,2022-09-08 02:00:00,6.0, None, 42.0, None,36
11.0, None, 0.0, 17.0,867.0, None, None,2022-09-08 03:00:00,6.1, None, 43.0, None,36
11.0, None, 0.0, 16.0,867.0, None, None,2022-09-08 04:00:00,6.1, None, -3.0, None,36
12.0, None, 1.0, 16.0,868.0, None, None,2022-09-08 05:00:00,6.1, None, 24.0, None,36
12.0, None, 0.0, 17.0,868.0, None, None,2022-09-08 06:00:00,6.0, None, 23.0, None,36
12.0, None, 0.0, 17.0,868.0, None, None,2022-09-08 07:00:00,6.0, None, -3.0, None,36
12.0, None, 0.0, 16.0,868.0, None, None,2022-09-08 08:00:00,6.2, None, -3.0, None,36
12.0, None, 0.0, 16.0,868.0, None, None,2022-09-08 09:00:00,6.3, None, -19.0, None,36
12.0, None, 0.0, 16.0,868.0, None, None,2022-09-08 10:00:00,6.4, None, 26.0, None,36
12.0, None, 0.0, 16.0,868.0, None, None,2022-09-08 11:00:00,6.5, None, 31.0, None,36
12.0, None, 0.0, 16.0,868.0, None, None,2022-09-08 12:00:00,6.7, None, 1.0, None,36
12.0, None, 0.0, 17.0,868.0, None, None,2022-09-08 13:00:00,6.9, None, 30.0, None,36
12.0, None, 0.0, 16.0,868.0, None, None,2022-09-08 14:00:00,7.2, None, 43.0, None,36
11.0, None, 0.0, 16.0,868.0, None, None,2022-09-08 15:00:00,7.7, None, -36.0, None,36
11.0, None, 0.0, 17.0,868.0, None, None,2022-09-08 16:00:00,8.1, None, 44.0, None,36
11.0, None, 0.0, 17.0,868.0, None, None,2022-09-08 17:00:00,7.5, None, 0.0, None,36
8.0, None, 0.0, 17.0,868.0, None, None,2022-09-08 18:00:00,8.2, None, -1.0, None,36
7.0, None, 0.0, 17.0,868.0, None, None,2022-09-08 19:00:00,7.6, None, 0.0, None,36
5.0, None, 0.0, 17.0,868.0, None, None,2022-09-08 20:00:00,6.8, None, 31.0, None,36
4.0, None, 0.0, 17.0,868.0, None, None,2022-09-08 21:00:00,5.3, None, 41.0, None,36
3.0, None, 0.0, 17.0,868.0, None, None,2022-09-08 22:00:00,5.4, None, 27.0, None,36
3.0, None, 0.0, 16.0,868.0, None, None,2022-09-08 23:00:00,5.7, None, 41.0, None,36
3.0, None, 1.0, 16.0,869.0, None, None,2022-09-09 00:00:00,5.6, None, 31.0, None,36
3.0, None, 0.0, 16.0,869.0, None, None,2022-09-09 01:00:00,4.7, None, 28.0, None,36
2.0, None, 0.0, 16.0,869.0, None, None,2022-09-09 02:00:00,4.3, None, 42.0, None,36
2.0, None, 0.0, 16.0,869.0, None, None,2022-09-09 03:00:00,4.6, None, -35.0, None,36
2.0, None, 0.0, 16.0,869.0, None, None,2022-09-09 04:00:00,4.1, None, 30.0, None,36
1.0, None, 0.0, 16.0,869.0, None, None,2022-09-09 05:00:00,3.5, None, 40.0, None,36
1.0, None, 0.0, 15.0,869.0, None, None,2022-09-09 06:00:00,2.9, None, 39.0, None,36
1.0, None, 0.0, 15.0,869.0, None, None,2022-09-09 07:00:00,2.3, None, 38.0, None,36
1.0, None, 0.0, 15.0,869.0, None, None,2022-09-09 08:00:00,2.7, None, 29.0, None,36
0.0, None, None, 15.0,868.0, None, None,2022-09-09 09:00:00,5.5, None, -26.0, None,36
0.0, None, 0.0, 15.0,868.0, None, None,2022-09-09 10:00:00,8.4, None, 518.0, None,36
0.0, None, 0.0, 15.0,868.0, None, None,2022-09-09 11:00:00,10.1, None, 2.0, None,36
0.0, None, 0.0, 16.0,868.0, None, None,2022-09-09 12:00:00,10.9, None, 24.0, None,36
0.0, None, 0.0, 17.0,868.0, None, None,2022-09-09 13:00:00,11.4, None, -16.0, None,36
0.0, None, 0.0, 17.0,868.0, None, None,2022-09-09 14:00:00,12.4, None, 35.0, None,36
None, None, None, 17.0,867.0, None, None,2022-09-09 15:00:00,12.7, None, 41.0, None,36
None, None, 0.0, 17.0,867.0, None, None,2022-09-09 16:00:00,12.4, None, 34.0, None,36
0.0, None, 1.0, 17.0,868.0, None, None,2022-09-09 17:00:00,10.3, None, 22.0, None,36
0.0, None, 0.0, 17.0,868.0, None, None,2022-09-09 18:00:00,9.2, None, 2.0, None,36
0.0, None, 0.0, 17.0,868.0, None, None,2022-09-09 19:00:00,7.6, None, -38.0, None,36
0.0, None, 0.0, 17.0,868.0, None, None,2022-09-09 20:00:00,6.6, None, 17.0, None,36
0.0, None, 0.0, 16.0,868.0, None, None,2022-09-09 21:00:00,5.7, None, 38.0, None,36
1.0, None, 1.0, 16.0,869.0, None, None,2022-09-09 22:00:00,5.2, None, 27.0, None,36
1.0, None, 0.0, 16.0,869.0, None, None,2022-09-09 23:00:00,5.0, None, 42.0, None,36
