pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 21.4, 37.0, None, None, 824.0, 271.0, None,2017-06-26 02:00:00, None,26
None, None, None, None, None, 13.3, 39.0, None, None, 820.0, 267.0, None,2017-06-26 03:00:00, None,26
None, None, None, None, None, 11.5, 39.0, None, None, 818.0, 265.0, None,2017-06-26 04:00:00, None,26
None, None, None, None, None, 12.9, 40.0, None, None, 818.0, 263.0, None,2017-06-26 05:00:00, None,26
None, None, None, None, None, 10.8, 41.0, None, None, 818.0, 262.0, None,2017-06-26 06:00:00, None,26
None, None, None, None, None, 11.6, 37.0, None, None, 819.0, 260.0, None,2017-06-26 07:00:00, None,26
None, None, None, None, None, 10.2, 39.0, None, None, 818.0, 260.0, None,2017-06-26 08:00:00, None,26
None, None, None, None, None, 8.3, 40.0, None, None, 817.0, 258.0, None,2017-06-26 09:00:00, None,26
None, None, None, None, None, 7.9, 40.0, None, None, 816.0, 257.0, None,2017-06-26 10:00:00, None,26
None, None, None, None, None, 7.4, 40.0, None, None, 816.0, 256.0, None,2017-06-26 11:00:00, None,26
None, None, None, None, None, 7.4, 40.0, None, None, 816.0, 255.0, None,2017-06-26 12:00:00, None,26
None, None, None, None, None, 8.2, 37.0, None, None, 816.0, 254.0, None,2017-06-26 13:00:00, None,26
None, None, None, None, None, 8.9, 38.0, None, None, 817.0, 253.0, None,2017-06-26 14:00:00, None,26
None, None, None, None, None, 15.1, 37.0, None, None, 818.0, 253.0, None,2017-06-26 15:00:00, None,26
None, None, None, None, None, 16.6, 36.0, None, None, 821.0, 252.0, None,2017-06-26 16:00:00, None,26
None, None, None, None, None, 16.7, 35.0, None, None, 821.0, 251.0, None,2017-06-26 17:00:00, None,26
None, None, None, None, None, 19.5, None, None, None, 823.0, 250.0, None,2017-06-26 18:00:00, None,26
None, None, None, None, None, 18.6, 34.0, None, None, 822.0, 247.0, None,2017-06-26 19:00:00, None,26
None, None, None, None, None, 20.0, 31.0, None, None, 824.0, 242.0, None,2017-06-26 20:00:00, None,26
None, None, None, None, None, 20.1, 31.0, None, None, 824.0, 235.0, None,2017-06-26 21:00:00, None,26
None, None, None, None, None, 13.7, 29.0, None, None, 820.0, 212.0, None,2017-06-27 03:00:00, None,26
None, None, None, None, None, 13.3, 29.0, None, None, 820.0, 210.0, None,2017-06-27 04:00:00, None,26
None, None, None, None, None, 9.9, 31.0, None, None, 818.0, 208.0, None,2017-06-27 05:00:00, None,26
None, None, None, None, None, 9.3, 33.0, None, None, 818.0, 206.0, None,2017-06-27 06:00:00, None,26
None, None, None, None, None, 6.8, 32.0, None, None, 816.0, 206.0, None,2017-06-27 07:00:00, None,26
None, None, None, None, None, 6.2, 31.0, None, None, 816.0, 205.0, None,2017-06-27 08:00:00, None,26
None, None, None, None, None, 5.3, 31.0, None, None, 816.0, 205.0, None,2017-06-27 09:00:00, None,26
None, None, None, None, None, 5.0, 32.0, None, None, 815.0, 205.0, None,2017-06-27 10:00:00, None,26
None, None, None, None, None, 4.2, 32.0, None, None, 815.0, 204.0, None,2017-06-27 11:00:00, None,26
None, None, None, None, None, 3.2, 32.0, None, None, 814.0, 204.0, None,2017-06-27 12:00:00, None,26
None, None, None, None, None, 3.4, 32.0, None, None, 814.0, 204.0, None,2017-06-27 13:00:00, None,26
None, None, None, None, None, 4.2, 31.0, None, None, 815.0, 204.0, None,2017-06-27 14:00:00, None,26
None, None, None, None, None, 4.3, 32.0, None, None, 815.0, 204.0, None,2017-06-27 15:00:00, None,26
None, None, None, None, None, 5.1, 32.0, None, None, 815.0, 204.0, None,2017-06-27 16:00:00, None,26
None, None, None, None, None, 7.9, 29.0, None, None, 817.0, 204.0, None,2017-06-27 17:00:00, None,26
None, None, None, None, None, 8.0, 30.0, None, None, 817.0, 203.0, None,2017-06-27 18:00:00, None,26
None, None, None, None, None, 8.7, 29.0, None, None, 818.0, 201.0, None,2017-06-27 19:00:00, None,26
None, None, None, None, None, 9.5, 28.0, None, None, 818.0, 199.0, None,2017-06-27 20:00:00, None,26
None, None, None, None, None, 9.6, 27.0, None, None, 818.0, 197.0, None,2017-06-27 21:00:00, None,26
None, None, None, None, None, 10.7, 26.0, None, None, 819.0, 194.0, None,2017-06-27 22:00:00, None,26
None, None, None, None, None, 11.4, 27.0, None, None, 820.0, 191.0, None,2017-06-27 23:00:00, None,26
None, None, None, None, None, 11.0, 27.0, None, None, 819.0, 187.0, None,2017-06-28 00:00:00, None,26
None, None, None, None, None, 10.5, 27.0, None, None, 819.0, 185.0, None,2017-06-28 01:00:00, None,26
None, None, None, None, None, 10.3, 26.0, None, None, 819.0, 184.0, None,2017-06-28 02:00:00, None,26
None, None, None, None, None, 8.4, 25.0, None, None, 818.0, 182.0, None,2017-06-28 03:00:00, None,26
None, None, None, None, None, 6.3, 25.0, None, None, 816.0, 181.0, None,2017-06-28 04:00:00, None,26
None, None, None, None, None, 4.1, 25.0, None, None, 816.0, 180.0, None,2017-06-28 05:00:00, None,26
None, None, None, None, None, 3.5, 26.0, None, None, 815.0, 179.0, None,2017-06-28 06:00:00, None,26
None, None, None, None, None, 3.6, 26.0, None, None, 815.0, 178.0, None,2017-06-28 07:00:00, None,26
None, None, None, None, None, 2.8, 27.0, None, None, 815.0, 178.0, None,2017-06-28 08:00:00, None,26
None, None, None, None, None, 2.9, 26.0, None, None, 814.0, 178.0, None,2017-06-28 09:00:00, None,26
None, None, None, None, None, 4.7, 26.0, None, None, 815.0, 178.0, None,2017-06-28 10:00:00, None,26
None, None, None, None, None, 5.2, 25.0, None, None, 815.0, 178.0, None,2017-06-28 11:00:00, None,26
None, None, None, None, None, 4.7, 26.0, None, None, 815.0, 177.0, None,2017-06-28 12:00:00, None,26
None, None, None, None, None, 6.3, 27.0, None, None, 816.0, 177.0, None,2017-06-28 13:00:00, None,26
None, None, None, None, None, 5.4, 26.0, None, None, 816.0, 176.0, None,2017-06-28 14:00:00, None,26
None, None, None, None, None, 5.7, 27.0, None, None, 817.0, 176.0, None,2017-06-28 15:00:00, None,26
None, None, None, None, None, 7.2, 25.0, None, None, 818.0, 175.0, None,2017-06-28 16:00:00, None,26
None, None, None, None, None, 7.8, 25.0, None, None, 818.0, 174.0, None,2017-06-28 17:00:00, None,26
None, None, None, None, None, 8.3, 24.0, None, None, 819.0, 173.0, None,2017-06-28 18:00:00, None,26
None, None, None, None, None, 7.8, 24.0, None, None, 818.0, 171.0, None,2017-06-28 19:00:00, None,26
None, None, None, None, None, 8.7, 24.0, None, None, 819.0, 168.0, None,2017-06-28 20:00:00, None,26
None, None, None, None, None, 7.1, 27.0, None, None, 820.0, 167.0, None,2017-06-28 21:00:00, None,26
None, None, None, None, None, 7.9, 26.0, None, None, 820.0, 163.0, None,2017-06-28 22:00:00, None,26
None, None, None, None, None, 10.9, 22.0, None, None, 820.0, 160.0, None,2017-06-28 23:00:00, None,26
None, None, None, None, None, 12.1, 21.0, None, None, 821.0, 158.0, None,2017-06-29 00:00:00, None,26
None, None, None, None, None, 11.6, 19.0, None, None, 821.0, 156.0, None,2017-06-29 01:00:00, None,26
None, None, None, None, None, 11.6, 21.0, None, None, 820.0, 153.0, None,2017-06-29 02:00:00, None,26
None, None, None, None, None, 9.6, 19.0, None, None, 820.0, 152.0, None,2017-06-29 03:00:00, None,26
None, None, None, None, None, 6.9, 21.0, None, None, 818.0, 150.0, None,2017-06-29 04:00:00, None,26
None, None, None, None, None, 4.8, 22.0, None, None, 817.0, 149.0, None,2017-06-29 05:00:00, None,26
None, None, None, None, None, 3.9, 22.0, None, None, 817.0, 148.0, None,2017-06-29 06:00:00, None,26
None, None, None, None, None, 3.4, 22.0, None, None, 816.0, 148.0, None,2017-06-29 07:00:00, None,26
None, None, None, None, None, 3.0, 22.0, None, None, 816.0, 147.0, None,2017-06-29 08:00:00, None,26
None, None, None, None, None, 2.6, 22.0, None, None, 816.0, 147.0, None,2017-06-29 09:00:00, None,26
None, None, None, None, None, 2.7, 22.0, None, None, 816.0, 147.0, None,2017-06-29 10:00:00, None,26
None, None, None, None, None, 2.7, 22.0, None, None, 816.0, 147.0, None,2017-06-29 11:00:00, None,26
None, None, None, None, None, 2.7, 22.0, None, None, 816.0, 147.0, None,2017-06-29 12:00:00, None,26
None, None, None, None, None, 3.3, 21.0, None, None, 816.0, 147.0, None,2017-06-29 13:00:00, None,26
None, None, None, None, None, 5.6, 19.0, None, None, 817.0, 147.0, None,2017-06-29 14:00:00, None,26
None, None, None, None, None, 11.2, 17.0, None, None, 818.0, 147.0, None,2017-06-29 15:00:00, None,26
None, None, None, None, None, 12.2, 19.0, None, None, 820.0, 147.0, None,2017-06-29 16:00:00, None,26
None, None, None, None, None, 13.7, 18.0, None, None, 822.0, 146.0, None,2017-06-29 17:00:00, None,26
None, None, None, None, None, 15.7, 17.0, None, None, 823.0, 144.0, None,2017-06-29 18:00:00, None,26
None, None, None, None, None, 16.3, 16.0, None, None, 824.0, 140.0, None,2017-06-29 19:00:00, None,26
None, None, None, None, None, 16.5, 15.0, None, None, 824.0, 133.0, None,2017-06-29 20:00:00, None,26
None, None, None, None, None, 17.3, 14.0, None, None, 824.0, 127.0, None,2017-06-29 21:00:00, None,26
None, None, None, None, None, 17.9, 14.0, None, None, 824.0, 121.0, None,2017-06-29 22:00:00, None,26
None, None, None, None, None, 18.9, None, None, None, 824.0, 116.0, None,2017-06-29 23:00:00, None,26
None, None, None, None, None, 17.9, 10.0, None, None, 824.0, 112.0, None,2017-06-30 00:00:00, None,26
None, None, None, None, None, 19.0, None, None, None, 824.0, 109.0, None,2017-06-30 01:00:00, None,26
None, None, None, None, None, 17.5, 10.0, None, None, 824.0, 106.0, None,2017-06-30 02:00:00, None,26
None, None, None, None, None, 12.6, 11.0, None, None, 821.0, 104.0, None,2017-06-30 03:00:00, None,26
None, None, None, None, None, 9.9, 12.0, None, None, 820.0, 102.0, None,2017-06-30 04:00:00, None,26
None, None, None, None, None, 8.2, 14.0, None, None, 819.0, 101.0, None,2017-06-30 05:00:00, None,26
None, None, None, None, None, 6.9, 14.0, None, None, 818.0, 101.0, None,2017-06-30 06:00:00, None,26
None, None, None, None, None, 7.6, 14.0, None, None, 818.0, 100.0, None,2017-06-30 07:00:00, None,26
None, None, None, None, None, 7.2, 13.0, None, None, 818.0, 100.0, None,2017-06-30 08:00:00, None,26
None, None, None, None, None, 7.0, 13.0, None, None, 818.0, 99.0, None,2017-06-30 09:00:00, None,26
None, None, None, None, None, 6.1, 14.0, None, None, 818.0, 99.0, None,2017-06-30 10:00:00, None,26
None, None, None, None, None, 6.1, 14.0, None, None, 817.0, 98.0, None,2017-06-30 11:00:00, None,26
None, None, None, None, None, 6.7, 13.0, None, None, 818.0, 98.0, None,2017-06-30 12:00:00, None,26
None, None, None, None, None, 7.2, 12.0, None, None, 818.0, 98.0, None,2017-06-30 13:00:00, None,26
None, None, None, None, None, 8.8, 13.0, None, None, 818.0, 98.0, None,2017-06-30 14:00:00, None,26
None, None, None, None, None, 15.6, 9.0, None, None, 820.0, 98.0, None,2017-06-30 15:00:00, None,26
None, None, None, None, None, 16.4, 11.0, None, None, 822.0, 97.0, None,2017-06-30 16:00:00, None,26
None, None, None, None, None, 18.8, None, None, None, 824.0, 95.0, None,2017-06-30 17:00:00, None,26
None, None, None, None, None, 19.7, None, None, None, 825.0, 90.0, None,2017-06-30 18:00:00, None,26
None, None, None, None, None, 20.3, 5.0, None, None, 826.0, 82.0, None,2017-06-30 19:00:00, None,26
None, None, None, None, None, 21.3, 4.0, None, None, 826.0, 75.0, None,2017-06-30 20:00:00, None,26
None, None, None, None, None, 20.8, 5.0, None, None, 826.0, 68.0, None,2017-06-30 21:00:00, None,26
None, None, None, None, None, 22.0, 5.0, None, None, 826.0, 62.0, None,2017-06-30 22:00:00, None,26
None, None, None, None, None, 21.8, None, None, None, 826.0, 56.0, None,2017-06-30 23:00:00, None,26
None, None, None, None, None, 21.7, 6.0, None, None, 826.0, 53.0, None,2017-07-01 00:00:00, None,26
None, None, None, None, None, 18.7, 5.0, None, None, 825.0, 50.0, None,2017-07-01 01:00:00, None,26
None, None, None, None, None, 15.6, 5.0, None, None, 823.0, 48.0, None,2017-07-01 02:00:00, None,26
None, None, None, None, None, 13.1, 6.0, None, None, 822.0, 47.0, None,2017-07-01 03:00:00, None,26
None, None, None, None, None, 11.1, 6.0, None, None, 821.0, 46.0, None,2017-07-01 04:00:00, None,26
None, None, None, None, None, 10.4, 6.0, None, None, 820.0, 45.0, None,2017-07-01 05:00:00, None,26
None, None, None, None, None, 12.3, 5.0, None, None, 821.0, 44.0, None,2017-07-01 06:00:00, None,26
None, None, None, None, None, 10.5, 7.0, None, None, 820.0, 43.0, None,2017-07-01 07:00:00, None,26
None, None, None, None, None, 10.2, 7.0, None, None, 819.0, 43.0, None,2017-07-01 08:00:00, None,26
None, None, None, None, None, 8.9, 7.0, None, None, 819.0, 42.0, None,2017-07-01 09:00:00, None,26
None, None, None, None, None, 9.0, 7.0, None, None, 819.0, 41.0, None,2017-07-01 10:00:00, None,26
None, None, None, None, None, 8.4, 6.0, None, None, 819.0, 41.0, None,2017-07-01 11:00:00, None,26
None, None, None, None, None, 8.3, 6.0, None, None, 819.0, 40.0, None,2017-07-01 12:00:00, None,26
None, None, None, None, None, 7.9, 7.0, None, None, 819.0, 40.0, None,2017-07-01 13:00:00, None,26
None, None, None, None, None, 8.8, 6.0, None, None, 819.0, 39.0, None,2017-07-01 14:00:00, None,26
None, None, None, None, None, 9.2, 6.0, None, None, 819.0, 39.0, None,2017-07-01 15:00:00, None,26
None, None, None, None, None, 14.5, 5.0, None, None, 821.0, 38.0, None,2017-07-01 16:00:00, None,26
None, None, None, None, None, 16.8, 5.0, None, None, 824.0, 37.0, None,2017-07-01 17:00:00, None,26
None, None, None, None, None, 17.9, 5.0, None, None, 825.0, 35.0, None,2017-07-01 18:00:00, None,26
None, None, None, None, None, 19.4, 5.0, None, None, 826.0, 30.0, None,2017-07-01 19:00:00, None,26
None, None, None, None, None, 18.3, 6.0, None, None, 826.0, 24.0, None,2017-07-01 20:00:00, None,26
None, None, None, None, None, 12.2, 7.0, None, None, 824.0, 22.0, None,2017-07-01 21:00:00, None,26
None, None, None, None, None, 15.8, 5.0, None, None, 826.0, 19.0, None,2017-07-01 22:00:00, None,26
None, None, None, None, None, 19.6, 6.0, None, None, 828.0, 17.0, None,2017-07-01 23:00:00, None,26
