pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 24.6, 104.0, None, None, 1383.0, None, None,2017-06-25 00:00:00, None,26
None, None, None, None, None, 21.5, 102.0, None, None, 1385.0, None, None,2017-06-25 01:00:00, None,26
None, None, None, None, None, 19.4, 103.0, None, None, 1386.0, None, None,2017-06-25 02:00:00, None,26
None, None, None, None, None, 16.8, 106.0, None, None, 1389.0, None, None,2017-06-25 03:00:00, None,26
None, None, None, None, None, 14.1, 108.0, None, None, 1390.0, None, None,2017-06-25 04:00:00, None,26
None, None, None, None, None, 12.6, 108.0, None, None, 1391.0, None, None,2017-06-25 05:00:00, None,26
None, None, None, None, None, 11.7, 108.0, None, None, 1391.0, None, None,2017-06-25 06:00:00, None,26
None, None, None, None, None, 12.0, 108.0, None, None, 1391.0, None, None,2017-06-25 07:00:00, None,26
None, None, None, None, None, 12.2, 107.0, None, None, 1391.0, None, None,2017-06-25 08:00:00, None,26
None, None, None, None, None, 11.4, 108.0, None, None, 1391.0, None, None,2017-06-25 09:00:00, None,26
None, None, None, None, None, 11.4, 107.0, None, None, 1391.0, None, None,2017-06-25 10:00:00, None,26
None, None, None, None, None, 11.0, 107.0, None, None, 1391.0, None, None,2017-06-25 11:00:00, None,26
None, None, None, None, None, 10.9, 108.0, None, None, 1391.0, None, None,2017-06-25 12:00:00, None,26
None, None, None, None, None, 11.2, 108.0, None, None, 1391.0, None, None,2017-06-25 13:00:00, None,26
None, None, None, None, None, 18.0, 102.0, None, None, 1385.0, None, None,2017-06-25 14:00:00, None,26
None, None, None, None, None, 20.4, 100.0, None, None, 1384.0, None, None,2017-06-25 15:00:00, None,26
None, 0.0, None, None, None, 22.3, 101.0, None, None, 1384.0, None, None,2017-06-25 16:00:00, None,26
