ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,342.0, 0.0, None, None,2017-06-29 01:00:00,13.0, None, None,26
None,342.0, 0.0, None, None,2017-06-29 02:00:00,12.8, None, None,26
None,342.0, 0.0, None, None,2017-06-29 03:00:00,12.2, None, None,26
None,342.0, 1.0, None, None,2017-06-29 04:00:00,11.0, None, None,26
None,342.0, 1.0, None, None,2017-06-29 05:00:00,10.5, None, None,26
None,342.0, 1.0, None, None,2017-06-29 06:00:00,10.1, None, None,26
None,342.0, 1.0, None, None,2017-06-29 07:00:00,9.7, None, None,26
None,342.0, 1.0, None, None,2017-06-29 08:00:00,9.0, None, None,26
None,342.0, 1.0, None, None,2017-06-29 09:00:00,7.7, None, None,26
None,342.0, 1.0, None, None,2017-06-29 10:00:00,7.0, None, None,26
None,342.0, 1.0, None, None,2017-06-29 11:00:00,6.4, None, None,26
None,342.0, 1.0, None, None,2017-06-29 12:00:00,5.7, None, None,26
None,342.0, 0.0, None, None,2017-06-29 13:00:00,6.2, None, None,26
None,342.0, 0.0, None, None,2017-06-29 14:00:00,6.8, None, None,26
None,342.0, 0.0, None, None,2017-06-29 15:00:00,11.4, None, None,26
None,343.0, None, 252.0, None,2017-06-29 16:00:00,12.4, None, None,26
None,343.0, None, None, None,2017-06-29 17:00:00,13.5, None, None,26
None,343.0, None, None, None,2017-06-29 18:00:00,15.1, None, None,26
None,343.0, None, None, None,2017-06-29 19:00:00,16.0, None, None,26
None,342.0, None, None, None,2017-06-29 20:00:00,18.1, None, None,26
None,342.0, None, None, None,2017-06-29 21:00:00,20.0, None, None,26
None,342.0, None, None, None,2017-06-29 22:00:00,21.0, None, None,26
None,341.0, None, None, None,2017-06-29 23:00:00,22.1, None, None,26
None,342.0, None, None, None,2017-06-30 00:00:00,20.9, None, None,26
None,342.0, 0.0, None, None,2017-06-30 01:00:00,18.9, None, None,26
None,343.0, 1.0, None, None,2017-06-30 02:00:00,17.4, None, None,26
None,343.0, 1.0, None, None,2017-06-30 03:00:00,16.3, None, None,26
None,344.0, 2.0, None, None,2017-06-30 04:00:00,14.5, None, None,26
None,344.0, 2.0, None, None,2017-06-30 05:00:00,13.5, None, None,26
None,344.0, 1.0, None, None,2017-06-30 06:00:00,12.7, None, None,26
None,344.0, 1.0, None, None,2017-06-30 07:00:00,11.7, None, None,26
None,344.0, 1.0, None, None,2017-06-30 08:00:00,10.9, None, None,26
None,344.0, 1.0, None, None,2017-06-30 09:00:00,10.3, None, None,26
None,344.0, 1.0, None, None,2017-06-30 10:00:00,9.7, None, None,26
None,344.0, 1.0, None, None,2017-06-30 11:00:00,9.3, None, None,26
None,344.0, 1.0, None, None,2017-06-30 12:00:00,8.7, None, None,26
None,344.0, 0.0, None, None,2017-06-30 13:00:00,9.0, None, None,26
None,344.0, 0.0, None, None,2017-06-30 14:00:00,9.5, None, None,26
None,344.0, 0.0, None, None,2017-06-30 15:00:00,13.2, None, None,26
None,344.0, None, 256.0, None,2017-06-30 16:00:00,14.2, None, None,26
None,344.0, None, None, None,2017-06-30 17:00:00,16.1, None, None,26
None,344.0, None, None, None,2017-06-30 18:00:00,17.6, None, None,26
None,344.0, None, None, None,2017-06-30 19:00:00,19.4, None, None,26
None,343.0, None, None, None,2017-06-30 20:00:00,19.7, None, None,26
None,343.0, None, None, None,2017-06-30 21:00:00,21.8, None, None,26
None,343.0, None, None, None,2017-06-30 22:00:00,21.9, None, None,26
None,343.0, None, None, None,2017-06-30 23:00:00,23.0, None, None,26
None,343.0, None, None, None,2017-07-01 00:00:00,20.2, None, None,26
None,343.0, 0.0, None, None,2017-07-01 01:00:00,20.6, None, None,26
None,343.0, 1.0, None, None,2017-07-01 02:00:00,17.5, None, None,26
None,344.0, 1.0, None, None,2017-07-01 03:00:00,16.4, None, None,26
None,344.0, 2.0, None, None,2017-07-01 04:00:00,14.1, None, None,26
None,344.0, 1.0, None, None,2017-07-01 05:00:00,13.1, None, None,26
None,344.0, 1.0, None, None,2017-07-01 06:00:00,12.6, None, None,26
None,344.0, 1.0, None, None,2017-07-01 07:00:00,11.6, None, None,26
None,344.0, 1.0, None, None,2017-07-01 08:00:00,10.9, None, None,26
None,344.0, 1.0, None, None,2017-07-01 09:00:00,10.3, None, None,26
None,344.0, 1.0, None, None,2017-07-01 10:00:00,9.6, None, None,26
None,344.0, 0.0, None, None,2017-07-01 11:00:00,8.8, None, None,26
None,344.0, 0.0, None, None,2017-07-01 12:00:00,8.7, None, None,26
None,345.0, 0.0, None, None,2017-07-01 13:00:00,8.3, None, None,26
None,345.0, 0.0, None, None,2017-07-01 14:00:00,8.8, None, None,26
None,345.0, 0.0, None, None,2017-07-01 15:00:00,9.9, None, None,26
None,345.0, None, 263.0, None,2017-07-01 16:00:00,11.7, None, None,26
None,345.0, None, None, None,2017-07-01 17:00:00,14.0, None, None,26
None,345.0, None, None, None,2017-07-01 18:00:00,15.1, None, None,26
None,344.0, None, None, None,2017-07-01 19:00:00,18.1, None, None,26
None,343.0, None, None, None,2017-07-01 20:00:00,18.8, None, None,26
None,343.0, None, None, None,2017-07-01 21:00:00,19.4, None, None,26
None,343.0, None, None, None,2017-07-01 22:00:00,21.6, None, None,26
None,343.0, None, None, None,2017-07-01 23:00:00,21.1, None, None,26
