ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 616.0, 382.0, None, None,2017-06-28 06:00:00, 5.5, None, None,26
None, 617.0, 382.0, None, None,2017-06-28 07:00:00, 5.4, None, None,26
None, 617.0, 382.0, None, None,2017-06-28 08:00:00, 4.3, None, None,26
None, 617.0, 382.0, None, None,2017-06-28 09:00:00, 4.4, None, None,26
None, 617.0, 382.0, None, None,2017-06-28 10:00:00, 3.7, None, None,26
None, 617.0, 382.0, None, None,2017-06-28 11:00:00, 4.1, None, None,26
None, 617.0, 383.0, None, None,2017-06-28 12:00:00, 4.8, None, None,26
None, 617.0, 383.0, None, None,2017-06-28 13:00:00, 5.6, None, None,26
None, 617.0, 383.0, None, None,2017-06-28 14:00:00, 7.3, None, None,26
None, 617.0, 383.0, None, None,2017-06-28 15:00:00, 9.2, None, None,26
None, 617.0, 383.0, 1107.0, None,2017-06-28 16:00:00, 11.3, None, None,26
None, 617.0, 380.0, None, None,2017-06-28 17:00:00, 10.3, None, None,26
None, 617.0, 376.0, None, None,2017-06-28 18:00:00, 7.1, None, None,26
None, 617.0, 372.0, None, None,2017-06-28 19:00:00, 7.3, None, None,26
None, 617.0, 369.0, None, None,2017-06-28 20:00:00, 8.9, None, None,26
None, 617.0, 368.0, None, None,2017-06-28 21:00:00, 7.7, None, None,26
None, 617.0, 366.0, None, None,2017-06-28 22:00:00, 6.5, None, None,26
None, 618.0, 363.0, None, None,2017-06-28 23:00:00, 7.9, None, None,26
None, 617.0, 361.0, None, None,2017-06-29 00:00:00, 8.6, None, None,26
None, 618.0, 357.0, None, None,2017-06-29 01:00:00, 7.3, None, None,26
None, 618.0, 353.0, None, None,2017-06-29 02:00:00, 8.0, None, None,26
None, 618.0, 351.0, None, None,2017-06-29 03:00:00, 7.8, None, None,26
None, 618.0, 349.0, None, None,2017-06-29 04:00:00, 6.5, None, None,26
None, 618.0, 347.0, None, None,2017-06-29 05:00:00, 5.3, None, None,26
None, 619.0, 347.0, None, None,2017-06-29 06:00:00, 4.3, None, None,26
None, 619.0, 347.0, None, None,2017-06-29 07:00:00, 4.2, None, None,26
None, 619.0, 347.0, None, None,2017-06-29 08:00:00, 3.9, None, None,26
None, 619.0, 347.0, None, None,2017-06-29 09:00:00, 4.4, None, None,26
None, 619.0, 347.0, None, None,2017-06-29 10:00:00, 4.4, None, None,26
None, 619.0, 347.0, None, None,2017-06-29 11:00:00, 3.8, None, None,26
None, 619.0, 348.0, None, None,2017-06-29 12:00:00, 3.2, None, None,26
None, 620.0, 348.0, None, None,2017-06-29 13:00:00, 3.9, None, None,26
None, 620.0, 350.0, None, None,2017-06-29 14:00:00, 7.2, None, None,26
None, 619.0, 350.0, None, None,2017-06-29 15:00:00, 9.6, None, None,26
None, 619.0, 350.0, 1066.0, None,2017-06-29 16:00:00, 11.9, None, None,26
None, 618.0, 350.0, None, None,2017-06-29 17:00:00, 12.5, None, None,26
None, 618.0, 347.0, None, None,2017-06-29 18:00:00, 13.3, None, None,26
None, 618.0, 342.0, None, None,2017-06-29 19:00:00, 14.3, None, None,26
None, 618.0, 338.0, None, None,2017-06-29 20:00:00, 15.3, None, None,26
None, 618.0, 333.0, None, None,2017-06-29 21:00:00, 16.0, None, None,26
None, 617.0, 327.0, None, None,2017-06-29 22:00:00, 17.0, None, None,26
None, 617.0, 324.0, None, None,2017-06-29 23:00:00, 17.1, None, None,26
None, 617.0, 321.0, None, None,2017-06-30 00:00:00, 17.3, None, None,26
None, 617.0, 318.0, None, None,2017-06-30 01:00:00, 16.0, None, None,26
None, 617.0, 316.0, None, None,2017-06-30 02:00:00, 15.1, None, None,26
None, 617.0, 310.0, None, None,2017-06-30 03:00:00, 11.0, None, None,26
None, 618.0, 308.0, None, None,2017-06-30 04:00:00, 9.3, None, None,26
None, 618.0, 304.0, None, None,2017-06-30 05:00:00, 8.3, None, None,26
None, 618.0, 302.0, None, None,2017-06-30 06:00:00, 8.1, None, None,26
None, 618.0, 299.0, None, None,2017-06-30 07:00:00, 8.0, None, None,26
None, 619.0, 297.0, None, None,2017-06-30 08:00:00, 7.8, None, None,26
None, 619.0, 296.0, None, None,2017-06-30 09:00:00, 7.5, None, None,26
None, 619.0, 295.0, None, None,2017-06-30 10:00:00, 7.4, None, None,26
None, 619.0, 294.0, None, None,2017-06-30 11:00:00, 7.3, None, None,26
None, 619.0, 293.0, None, None,2017-06-30 12:00:00, 7.4, None, None,26
None, 619.0, 293.0, None, None,2017-06-30 13:00:00, 8.2, None, None,26
None, 619.0, 292.0, None, None,2017-06-30 14:00:00, 9.3, None, None,26
None, 618.0, 291.0, None, None,2017-06-30 15:00:00, 13.8, None, None,26
None, 618.0, 291.0, 1043.0, None,2017-06-30 16:00:00, 15.7, None, None,26
None, 617.0, 290.0, None, None,2017-06-30 17:00:00, 16.0, None, None,26
None, 617.0, 290.0, None, None,2017-06-30 18:00:00, 16.8, None, None,26
None, 617.0, 289.0, None, None,2017-06-30 19:00:00, 17.9, None, None,26
None, 616.0, 284.0, None, None,2017-06-30 20:00:00, 18.9, None, None,26
None, 616.0, 279.0, None, None,2017-06-30 21:00:00, 20.1, None, None,26
None, 616.0, 276.0, None, None,2017-06-30 22:00:00, 20.6, None, None,26
None, 616.0, 274.0, None, None,2017-06-30 23:00:00, 21.1, None, None,26
None, 616.0, 270.0, None, None,2017-07-01 00:00:00, 19.0, None, None,26
None, 616.0, 266.0, None, None,2017-07-01 01:00:00, 18.2, None, None,26
None, 616.0, 263.0, None, None,2017-07-01 02:00:00, 17.0, None, None,26
None, 616.0, 259.0, None, None,2017-07-01 03:00:00, 12.9, None, None,26
None, 617.0, 256.0, None, None,2017-07-01 04:00:00, 11.7, None, None,26
None, 617.0, 253.0, None, None,2017-07-01 05:00:00, 11.3, None, None,26
None, 617.0, 251.0, None, None,2017-07-01 06:00:00, 11.2, None, None,26
None, 617.0, 249.0, None, None,2017-07-01 07:00:00, 10.8, None, None,26
None, 617.0, 248.0, None, None,2017-07-01 08:00:00, 10.6, None, None,26
None, 618.0, 247.0, None, None,2017-07-01 09:00:00, 11.2, None, None,26
None, 618.0, 247.0, None, None,2017-07-01 10:00:00, 9.3, None, None,26
None, 618.0, 247.0, None, None,2017-07-01 11:00:00, 9.2, None, None,26
None, 619.0, 246.0, None, None,2017-07-01 12:00:00, 8.7, None, None,26
None, 619.0, 246.0, None, None,2017-07-01 13:00:00, 8.6, None, None,26
None, 619.0, 244.0, None, None,2017-07-01 14:00:00, 9.8, None, None,26
None, 619.0, 242.0, None, None,2017-07-01 15:00:00, 11.7, None, None,26
None, 619.0, 241.0, 1018.0, None,2017-07-01 16:00:00, 16.3, None, None,26
None, 618.0, 241.0, None, None,2017-07-01 17:00:00, 15.9, None, None,26
None, 618.0, 240.0, None, None,2017-07-01 18:00:00, 17.1, None, None,26
None, 618.0, 238.0, None, None,2017-07-01 19:00:00, 18.2, None, None,26
None, 618.0, 233.0, None, None,2017-07-01 20:00:00, 18.8, None, None,26
None, 617.0, 230.0, None, None,2017-07-01 21:00:00, 19.7, None, None,26
None, 617.0, 226.0, None, None,2017-07-01 22:00:00, 20.2, None, None,26
None, 617.0, 221.0, None, None,2017-07-01 23:00:00, 20.4, None, None,26
