pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 20.1, 58.0, None, None, 670.0, 260.0, None,2017-06-26 01:00:00, None,26
None, None, None, None, None, 18.4, 58.0, None, None, 670.0, 257.0, None,2017-06-26 02:00:00, None,26
None, None, None, None, None, 17.3, 58.0, None, None, 671.0, 254.0, None,2017-06-26 03:00:00, None,26
None, None, None, None, None, 15.7, 57.0, None, None, 671.0, 252.0, None,2017-06-26 04:00:00, None,26
None, None, None, None, None, 16.2, 57.0, None, None, 671.0, 249.0, None,2017-06-26 05:00:00, None,26
None, None, None, None, None, 17.2, 56.0, None, None, 671.0, 248.0, None,2017-06-26 06:00:00, None,26
None, None, None, None, None, 17.1, 58.0, None, None, 671.0, 248.0, None,2017-06-26 07:00:00, None,26
None, None, None, None, None, 16.3, 57.0, None, None, 671.0, 246.0, None,2017-06-26 08:00:00, None,26
None, None, None, None, None, 15.6, 56.0, None, None, 671.0, 244.0, None,2017-06-26 09:00:00, None,26
None, None, None, None, None, 15.1, 56.0, None, None, 671.0, 243.0, None,2017-06-26 10:00:00, None,26
None, None, None, None, None, 15.8, 56.0, None, None, 671.0, 241.0, None,2017-06-26 11:00:00, None,26
None, None, None, None, None, 15.6, 56.0, None, None, 671.0, 240.0, None,2017-06-26 12:00:00, None,26
None, None, None, None, None, 14.7, 56.0, None, None, 671.0, 239.0, None,2017-06-26 13:00:00, None,26
None, None, None, None, None, 15.2, 55.0, None, None, 671.0, 238.0, None,2017-06-26 14:00:00, None,26
None, None, None, None, None, 15.7, 55.0, None, None, 671.0, 237.0, None,2017-06-26 15:00:00, None,26
None, 8.0, None, None, None, 18.2, 54.0, None, None, 670.0, 237.0, None,2017-06-26 16:00:00, None,26
None, None, None, None, None, 17.0, 52.0, None, None, 670.0, 236.0, None,2017-06-26 17:00:00, None,26
None, None, None, None, None, 16.2, 52.0, None, None, 671.0, 234.0, None,2017-06-26 18:00:00, None,26
None, None, None, None, None, 17.6, 52.0, None, None, 670.0, 232.0, None,2017-06-26 19:00:00, None,26
None, None, None, None, None, 17.9, 52.0, None, None, 670.0, 229.0, None,2017-06-26 20:00:00, None,26
None, None, None, None, None, 17.2, 51.0, None, None, 670.0, 226.0, None,2017-06-26 21:00:00, None,26
None, None, None, None, None, 14.6, 50.0, None, None, 670.0, 210.0, None,2017-06-27 03:00:00, None,26
None, None, None, None, None, 13.8, 50.0, None, None, 671.0, 208.0, None,2017-06-27 04:00:00, None,26
None, None, None, None, None, 12.1, 49.0, None, None, 671.0, 206.0, None,2017-06-27 05:00:00, None,26
None, None, None, None, None, 10.6, 49.0, None, None, 671.0, 205.0, None,2017-06-27 06:00:00, None,26
None, None, None, None, None, 9.2, 50.0, None, None, 671.0, 204.0, None,2017-06-27 07:00:00, None,26
None, None, None, None, None, 8.3, 50.0, None, None, 672.0, 203.0, None,2017-06-27 08:00:00, None,26
None, None, None, None, None, 6.7, 51.0, None, None, 672.0, 203.0, None,2017-06-27 09:00:00, None,26
None, None, None, None, None, 6.7, 51.0, None, None, 672.0, 203.0, None,2017-06-27 10:00:00, None,26
None, None, None, None, None, 5.3, 51.0, None, None, 672.0, 203.0, None,2017-06-27 11:00:00, None,26
None, None, None, None, None, 4.1, 51.0, None, None, 673.0, 203.0, None,2017-06-27 12:00:00, None,26
None, None, None, None, None, 4.9, 51.0, None, None, 673.0, 203.0, None,2017-06-27 13:00:00, None,26
None, None, None, None, None, 5.7, 51.0, None, None, 672.0, 203.0, None,2017-06-27 14:00:00, None,26
None, None, None, None, None, 7.7, 50.0, None, None, 672.0, 202.0, None,2017-06-27 15:00:00, None,26
None, 11.0, None, None, None, 9.6, 48.0, None, None, 672.0, 203.0, None,2017-06-27 16:00:00, None,26
None, None, None, None, None, 10.3, 49.0, None, None, 671.0, 202.0, None,2017-06-27 17:00:00, None,26
None, None, None, None, None, 10.9, 48.0, None, None, 671.0, 201.0, None,2017-06-27 18:00:00, None,26
None, None, None, None, None, 11.7, 48.0, None, None, 671.0, 198.0, None,2017-06-27 19:00:00, None,26
None, None, None, None, None, 11.2, 48.0, None, None, 671.0, 192.0, None,2017-06-27 20:00:00, None,26
None, None, None, None, None, 12.8, 46.0, None, None, 671.0, 188.0, None,2017-06-27 21:00:00, None,26
None, None, None, None, None, 13.4, 44.0, None, None, 670.0, 182.0, None,2017-06-27 22:00:00, None,26
None, None, None, None, None, 13.7, 44.0, None, None, 670.0, 177.0, None,2017-06-27 23:00:00, None,26
None, None, None, None, None, 13.8, 44.0, None, None, 670.0, 174.0, None,2017-06-28 00:00:00, None,26
None, None, None, None, None, 12.4, 45.0, None, None, 670.0, 173.0, None,2017-06-28 01:00:00, None,26
None, None, None, None, None, 11.2, 44.0, None, None, 670.0, 172.0, None,2017-06-28 02:00:00, None,26
None, None, None, None, None, 11.3, 45.0, None, None, 671.0, 170.0, None,2017-06-28 03:00:00, None,26
None, None, None, None, None, 8.9, 45.0, None, None, 671.0, 169.0, None,2017-06-28 04:00:00, None,26
None, None, None, None, None, 8.5, 44.0, None, None, 671.0, 168.0, None,2017-06-28 05:00:00, None,26
None, None, None, None, None, 7.8, 44.0, None, None, 672.0, 167.0, None,2017-06-28 06:00:00, None,26
None, None, None, None, None, 6.9, 44.0, None, None, 672.0, 167.0, None,2017-06-28 07:00:00, None,26
None, None, None, None, None, 6.3, 45.0, None, None, 672.0, 166.0, None,2017-06-28 08:00:00, None,26
None, None, None, None, None, 6.6, 45.0, None, None, 672.0, 166.0, None,2017-06-28 09:00:00, None,26
None, None, None, None, None, 6.3, 44.0, None, None, 672.0, 166.0, None,2017-06-28 10:00:00, None,26
None, None, None, None, None, 6.0, 44.0, None, None, 672.0, 166.0, None,2017-06-28 11:00:00, None,26
None, None, None, None, None, 6.0, 44.0, None, None, 672.0, 166.0, None,2017-06-28 12:00:00, None,26
None, None, None, None, None, 5.8, 44.0, None, None, 672.0, 166.0, None,2017-06-28 13:00:00, None,26
None, None, None, None, None, 6.0, 45.0, None, None, 672.0, 166.0, None,2017-06-28 14:00:00, None,26
None, None, None, None, None, 8.8, 44.0, None, None, 672.0, 167.0, None,2017-06-28 15:00:00, None,26
None, 11.0, None, None, None, 9.8, 43.0, None, None, 671.0, 167.0, None,2017-06-28 16:00:00, None,26
None, None, None, None, None, 10.7, 42.0, None, None, 671.0, 167.0, None,2017-06-28 17:00:00, None,26
None, None, None, None, None, 9.2, 43.0, None, None, 671.0, 165.0, None,2017-06-28 18:00:00, None,26
None, None, None, None, None, 9.0, 43.0, None, None, 671.0, 164.0, None,2017-06-28 19:00:00, None,26
None, None, None, None, None, 10.2, 42.0, None, None, 671.0, 162.0, None,2017-06-28 20:00:00, None,26
None, None, None, None, None, 7.4, 41.0, None, None, 672.0, 159.0, None,2017-06-28 21:00:00, None,26
None, None, None, None, None, 5.6, 41.0, None, None, 673.0, 158.0, None,2017-06-28 22:00:00, None,26
None, None, None, None, None, 5.2, 42.0, None, None, 675.0, 157.0, None,2017-06-28 23:00:00, None,26
None, None, None, None, None, 5.9, 41.0, None, None, 676.0, 154.0, None,2017-06-29 00:00:00, None,26
None, None, None, None, None, 6.5, 41.0, None, None, 675.0, 152.0, None,2017-06-29 01:00:00, None,26
None, None, None, None, None, 6.5, 41.0, None, None, 675.0, 151.0, None,2017-06-29 02:00:00, None,26
None, None, None, None, None, 6.6, 41.0, None, None, 675.0, 149.0, None,2017-06-29 03:00:00, None,26
None, None, None, None, None, 5.5, 41.0, None, None, 676.0, 148.0, None,2017-06-29 04:00:00, None,26
None, None, None, None, None, 4.8, 41.0, None, None, 676.0, 147.0, None,2017-06-29 05:00:00, None,26
None, None, None, None, None, 4.2, 41.0, None, None, 676.0, 147.0, None,2017-06-29 06:00:00, None,26
None, None, None, None, None, 4.2, 41.0, None, None, 676.0, 146.0, None,2017-06-29 07:00:00, None,26
None, None, None, None, None, 3.8, 41.0, None, None, 676.0, 146.0, None,2017-06-29 08:00:00, None,26
None, None, None, None, None, 4.2, 40.0, None, None, 676.0, 146.0, None,2017-06-29 09:00:00, None,26
None, None, None, None, None, 3.9, 41.0, None, None, 677.0, 146.0, None,2017-06-29 10:00:00, None,26
None, None, None, None, None, 4.3, 40.0, None, None, 677.0, 146.0, None,2017-06-29 11:00:00, None,26
None, None, None, None, None, 4.5, 40.0, None, None, 677.0, 146.0, None,2017-06-29 12:00:00, None,26
None, None, None, None, None, 4.9, 40.0, None, None, 677.0, 146.0, None,2017-06-29 13:00:00, None,26
None, None, None, None, None, 6.5, 39.0, None, None, 677.0, 146.0, None,2017-06-29 14:00:00, None,26
None, None, None, None, None, 10.8, 38.0, None, None, 676.0, 146.0, None,2017-06-29 15:00:00, None,26
None, 11.0, None, None, None, 12.1, 38.0, None, None, 675.0, 147.0, None,2017-06-29 16:00:00, None,26
None, None, None, None, None, 12.2, 38.0, None, None, 675.0, 147.0, None,2017-06-29 17:00:00, None,26
None, None, None, None, None, 12.0, 38.0, None, None, 675.0, 145.0, None,2017-06-29 18:00:00, None,26
None, None, None, None, None, 12.5, 38.0, None, None, 674.0, 140.0, None,2017-06-29 19:00:00, None,26
None, None, None, None, None, 15.0, 36.0, None, None, 674.0, 134.0, None,2017-06-29 20:00:00, None,26
None, None, None, None, None, 14.6, 37.0, None, None, 674.0, 129.0, None,2017-06-29 21:00:00, None,26
None, None, None, None, None, 16.1, 35.0, None, None, 674.0, 124.0, None,2017-06-29 22:00:00, None,26
None, None, None, None, None, 16.6, 34.0, None, None, 674.0, 120.0, None,2017-06-29 23:00:00, None,26
None, None, None, None, None, 16.5, 34.0, None, None, 674.0, 118.0, None,2017-06-30 00:00:00, None,26
None, None, None, None, None, 15.6, 34.0, None, None, 674.0, 116.0, None,2017-06-30 01:00:00, None,26
None, None, None, None, None, 14.6, 34.0, None, None, 674.0, 114.0, None,2017-06-30 02:00:00, None,26
None, None, None, None, None, 13.0, 34.0, None, None, 674.0, 113.0, None,2017-06-30 03:00:00, None,26
None, None, None, None, None, 11.6, 34.0, None, None, 675.0, 112.0, None,2017-06-30 04:00:00, None,26
None, None, None, None, None, 10.8, 34.0, None, None, 675.0, 112.0, None,2017-06-30 05:00:00, None,26
None, None, None, None, None, 12.0, 34.0, None, None, 675.0, 111.0, None,2017-06-30 06:00:00, None,26
None, None, None, None, None, 12.2, 33.0, None, None, 675.0, 111.0, None,2017-06-30 07:00:00, None,26
None, None, None, None, None, 12.2, 33.0, None, None, 675.0, 110.0, None,2017-06-30 08:00:00, None,26
None, None, None, None, None, 11.5, 33.0, None, None, 675.0, 110.0, None,2017-06-30 09:00:00, None,26
None, None, None, None, None, 11.1, 33.0, None, None, 675.0, 110.0, None,2017-06-30 10:00:00, None,26
None, None, None, None, None, 11.1, 33.0, None, None, 675.0, 109.0, None,2017-06-30 11:00:00, None,26
None, None, None, None, None, 10.5, 33.0, None, None, 675.0, 109.0, None,2017-06-30 12:00:00, None,26
None, None, None, None, None, 11.0, 33.0, None, None, 675.0, 109.0, None,2017-06-30 13:00:00, None,26
None, None, None, None, None, 12.3, 32.0, None, None, 675.0, 108.0, None,2017-06-30 14:00:00, None,26
None, None, None, None, None, 14.5, 33.0, None, None, 675.0, 108.0, None,2017-06-30 15:00:00, None,26
None, 8.0, None, None, None, 15.5, 30.0, None, None, 674.0, 109.0, None,2017-06-30 16:00:00, None,26
None, None, None, None, None, 18.0, 30.0, None, None, 673.0, 109.0, None,2017-06-30 17:00:00, None,26
None, None, None, None, None, 18.1, 30.0, None, None, 673.0, 106.0, None,2017-06-30 18:00:00, None,26
None, None, None, None, None, 17.1, 30.0, None, None, 673.0, 100.0, None,2017-06-30 19:00:00, None,26
None, None, None, None, None, 18.6, 28.0, None, None, 673.0, 97.0, None,2017-06-30 20:00:00, None,26
None, None, None, None, None, 18.9, 29.0, None, None, 673.0, 94.0, None,2017-06-30 21:00:00, None,26
None, None, None, None, None, 19.3, 25.0, None, None, 673.0, 90.0, None,2017-06-30 22:00:00, None,26
None, None, None, None, None, 18.8, 28.0, None, None, 673.0, 87.0, None,2017-06-30 23:00:00, None,26
None, None, None, None, None, 19.5, 26.0, None, None, 673.0, 84.0, None,2017-07-01 00:00:00, None,26
None, None, None, None, None, 19.4, 25.0, None, None, 672.0, 82.0, None,2017-07-01 01:00:00, None,26
None, None, None, None, None, 18.1, 25.0, None, None, 673.0, 80.0, None,2017-07-01 02:00:00, None,26
None, None, None, None, None, 16.2, 26.0, None, None, 673.0, 78.0, None,2017-07-01 03:00:00, None,26
None, None, None, None, None, 14.7, 25.0, None, None, 674.0, 77.0, None,2017-07-01 04:00:00, None,26
None, None, None, None, None, 13.8, 24.0, None, None, 674.0, 76.0, None,2017-07-01 05:00:00, None,26
None, None, None, None, None, 14.4, 24.0, None, None, 674.0, 75.0, None,2017-07-01 06:00:00, None,26
None, None, None, None, None, 14.2, 23.0, None, None, 674.0, 74.0, None,2017-07-01 07:00:00, None,26
None, None, None, None, None, 14.3, 22.0, None, None, 674.0, 73.0, None,2017-07-01 08:00:00, None,26
None, None, None, None, None, 12.9, 23.0, None, None, 674.0, 73.0, None,2017-07-01 09:00:00, None,26
None, None, None, None, None, 12.8, 24.0, None, None, 674.0, 72.0, None,2017-07-01 10:00:00, None,26
None, None, None, None, None, 12.2, 23.0, None, None, 674.0, 71.0, None,2017-07-01 11:00:00, None,26
None, None, None, None, None, 12.4, 22.0, None, None, 675.0, 70.0, None,2017-07-01 12:00:00, None,26
None, None, None, None, None, 12.1, 22.0, None, None, 675.0, 69.0, None,2017-07-01 13:00:00, None,26
None, None, None, None, None, 12.8, 23.0, None, None, 675.0, 69.0, None,2017-07-01 14:00:00, None,26
None, None, None, None, None, 13.8, 23.0, None, None, 674.0, 69.0, None,2017-07-01 15:00:00, None,26
None, 8.0, None, None, None, 15.2, 22.0, None, None, 674.0, 69.0, None,2017-07-01 16:00:00, None,26
None, None, None, None, None, 14.6, 22.0, None, None, 673.0, 68.0, None,2017-07-01 17:00:00, None,26
None, None, None, None, None, 15.8, 21.0, None, None, 673.0, 67.0, None,2017-07-01 18:00:00, None,26
None, None, None, None, None, 17.3, 21.0, None, None, 673.0, 64.0, None,2017-07-01 19:00:00, None,26
None, None, None, None, None, 18.0, 21.0, None, None, 673.0, 62.0, None,2017-07-01 20:00:00, None,26
None, None, None, None, None, 18.0, 19.0, None, None, 673.0, 59.0, None,2017-07-01 21:00:00, None,26
None, None, None, None, None, 19.3, 17.0, None, None, 672.0, 54.0, None,2017-07-01 22:00:00, None,26
None, None, None, None, None, 19.3, 18.0, None, None, 672.0, 52.0, None,2017-07-01 23:00:00, None,26
