pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,17.1, 94.0, None, None, 585.0, 630.0, None,2017-06-26 15:00:00, None,26
None, None, None, None,18.0, 94.0, None, None, 584.0, 630.0, None,2017-06-26 16:00:00, None,26
None, None, None, None,17.8, 93.0, None, None, 584.0, 629.0, None,2017-06-26 17:00:00, None,26
None, None, None, None,16.2, 89.0, None, None, 584.0, 628.0, None,2017-06-26 18:00:00, None,26
None, None, None, None,18.9, 92.0, None, None, 583.0, 627.0, None,2017-06-26 19:00:00, None,26
None, None, None, None,20.6, 91.0, None, None, 581.0, 627.0, None,2017-06-26 20:00:00, None,26
None, None, None, None,19.6, 92.0, None, None, 582.0, 625.0, None,2017-06-26 21:00:00, None,26
None, None, None, None,16.7, 88.0, None, None, 583.0, 607.0, None,2017-06-27 03:00:00, None,26
None, None, None, None,14.8, 89.0, None, None, 584.0, 600.0, None,2017-06-27 04:00:00, None,26
None, None, None, None,13.1, 89.0, None, None, 585.0, 593.0, None,2017-06-27 05:00:00, None,26
None, None, None, None,13.0, 88.0, None, None, 585.0, 589.0, None,2017-06-27 06:00:00, None,26
None, None, None, None,10.9, 87.0, None, None, 586.0, 585.0, None,2017-06-27 07:00:00, None,26
None, None, None, None,7.8, 88.0, None, None, 586.0, 582.0, None,2017-06-27 08:00:00, None,26
None, None, None, None,6.4, 89.0, None, None, 586.0, 579.0, None,2017-06-27 09:00:00, None,26
None, None, None, None,6.8, 89.0, None, None, 586.0, 577.0, None,2017-06-27 10:00:00, None,26
None, None, None, None,5.5, 88.0, None, None, 587.0, 576.0, None,2017-06-27 11:00:00, None,26
None, None, None, None,3.3, 88.0, None, None, 587.0, 574.0, None,2017-06-27 12:00:00, None,26
None, None, None, None,2.9, 88.0, None, None, 587.0, 573.0, None,2017-06-27 13:00:00, None,26
None, None, None, None,5.5, 88.0, None, None, 587.0, 571.0, None,2017-06-27 14:00:00, None,26
None, None, None, None,8.5, 86.0, None, None, 586.0, 570.0, None,2017-06-27 15:00:00, None,26
None, None, None, None,7.9, 86.0, None, None, 585.0, 570.0, None,2017-06-27 16:00:00, None,26
None, None, None, None,8.4, 87.0, None, None, 585.0, 571.0, None,2017-06-27 17:00:00, None,26
None, None, None, None,11.4, 86.0, None, None, 584.0, 571.0, None,2017-06-27 18:00:00, None,26
None, None, None, None,10.2, 86.0, None, None, 585.0, 572.0, None,2017-06-27 19:00:00, None,26
None, None, None, None,12.0, 84.0, None, None, 584.0, 572.0, None,2017-06-27 20:00:00, None,26
None, None, None, None,13.6, 85.0, None, None, 583.0, 572.0, None,2017-06-27 21:00:00, None,26
None, None, None, None,13.9, 82.0, None, None, 583.0, 573.0, None,2017-06-27 22:00:00, None,26
None, None, None, None,12.6, 84.0, None, None, 583.0, 573.0, None,2017-06-27 23:00:00, None,26
None, None, None, None,11.4, 83.0, None, None, 584.0, 570.0, None,2017-06-28 00:00:00, None,26
None, None, None, None,10.4, 83.0, None, None, 584.0, 567.0, None,2017-06-28 01:00:00, None,26
None, None, None, None,9.1, 83.0, None, None, 585.0, 564.0, None,2017-06-28 02:00:00, None,26
None, None, None, None,8.7, 83.0, None, None, 585.0, 562.0, None,2017-06-28 03:00:00, None,26
None, None, None, None,8.8, 83.0, None, None, 585.0, 560.0, None,2017-06-28 04:00:00, None,26
None, None, None, None,7.3, 83.0, None, None, 586.0, 559.0, None,2017-06-28 05:00:00, None,26
None, None, None, None,6.9, 83.0, None, None, 586.0, 557.0, None,2017-06-28 06:00:00, None,26
None, None, None, None,6.2, 83.0, None, None, 586.0, 556.0, None,2017-06-28 07:00:00, None,26
None, None, None, None,6.0, 83.0, None, None, 586.0, 555.0, None,2017-06-28 08:00:00, None,26
None, None, None, None,5.7, 83.0, None, None, 586.0, 555.0, None,2017-06-28 09:00:00, None,26
None, None, None, None,5.7, 83.0, None, None, 586.0, 554.0, None,2017-06-28 10:00:00, None,26
None, None, None, None,5.1, 83.0, None, None, 586.0, 553.0, None,2017-06-28 11:00:00, None,26
None, None, None, None,5.5, 83.0, None, None, 586.0, 552.0, None,2017-06-28 12:00:00, None,26
None, None, None, None,6.5, 83.0, None, None, 585.0, 551.0, None,2017-06-28 13:00:00, None,26
None, None, None, None,6.0, 83.0, None, None, 585.0, 550.0, None,2017-06-28 14:00:00, None,26
None, None, None, None,6.0, 83.0, None, None, 585.0, 549.0, None,2017-06-28 15:00:00, None,26
None, None, None, None,7.2, 83.0, None, None, 585.0, 549.0, None,2017-06-28 16:00:00, None,26
None, None, None, None,8.6, 82.0, None, None, 584.0, 549.0, None,2017-06-28 17:00:00, None,26
None, None, None, None,8.7, 82.0, None, None, 585.0, 548.0, None,2017-06-28 18:00:00, None,26
None, None, None, None,9.1, 82.0, None, None, 584.0, 548.0, None,2017-06-28 19:00:00, None,26
None, None, None, None,8.0, 80.0, None, None, 585.0, 548.0, None,2017-06-28 20:00:00, None,26
None, None, None, None,9.3, 80.0, None, None, 585.0, 548.0, None,2017-06-28 21:00:00, None,26
None, None, None, None,9.4, 79.0, None, None, 585.0, 548.0, None,2017-06-28 22:00:00, None,26
None, None, None, None,9.3, 81.0, None, None, 585.0, 547.0, None,2017-06-28 23:00:00, None,26
None, None, None, None,9.3, 81.0, None, None, 585.0, 547.0, None,2017-06-29 00:00:00, None,26
None, None, None, None,9.1, 81.0, None, None, 585.0, 546.0, None,2017-06-29 01:00:00, None,26
None, None, None, None,7.4, 80.0, None, None, 586.0, 544.0, None,2017-06-29 02:00:00, None,26
None, None, None, None,7.0, 80.0, None, None, 586.0, 541.0, None,2017-06-29 03:00:00, None,26
None, None, None, None,6.7, 80.0, None, None, 586.0, 539.0, None,2017-06-29 04:00:00, None,26
None, None, None, None,6.7, 80.0, None, None, 586.0, 537.0, None,2017-06-29 05:00:00, None,26
None, None, None, None,6.7, 80.0, None, None, 586.0, 535.0, None,2017-06-29 06:00:00, None,26
None, None, None, None,6.0, 80.0, None, None, 586.0, 535.0, None,2017-06-29 07:00:00, None,26
None, None, None, None,5.9, 80.0, None, None, 586.0, 533.0, None,2017-06-29 08:00:00, None,26
None, None, None, None,6.4, 76.0, None, None, 586.0, 533.0, None,2017-06-29 09:00:00, None,26
None, None, None, None,5.3, None, None, None, 586.0, 532.0, None,2017-06-29 10:00:00, None,26
None, None, None, None,4.9, None, None, None, 587.0, 532.0, None,2017-06-29 11:00:00, None,26
None, None, None, None,4.9, None, None, None, 587.0, 531.0, None,2017-06-29 12:00:00, None,26
None, None, None, None,5.3, 79.0, None, None, 587.0, 531.0, None,2017-06-29 13:00:00, None,26
None, None, None, None,8.0, 79.0, None, None, 586.0, 530.0, None,2017-06-29 14:00:00, None,26
None, None, None, None,10.4, 78.0, None, None, 585.0, 530.0, None,2017-06-29 15:00:00, None,26
None, None, None, None,13.0, 79.0, None, None, 584.0, 530.0, None,2017-06-29 16:00:00, None,26
None, None, None, None,14.3, 78.0, None, None, 582.0, 531.0, None,2017-06-29 17:00:00, None,26
None, None, None, None,16.1, 77.0, None, None, 582.0, 532.0, None,2017-06-29 18:00:00, None,26
None, None, None, None,15.2, 77.0, None, None, 582.0, 532.0, None,2017-06-29 19:00:00, None,26
None, None, None, None,14.7, 75.0, None, None, 582.0, 532.0, None,2017-06-29 20:00:00, None,26
None, None, None, None,14.2, 76.0, None, None, 583.0, 532.0, None,2017-06-29 21:00:00, None,26
None, None, None, None,15.0, 75.0, None, None, 583.0, 532.0, None,2017-06-29 22:00:00, None,26
None, None, None, None,14.8, 75.0, None, None, 583.0, 531.0, None,2017-06-29 23:00:00, None,26
None, None, None, None,17.9, 73.0, None, None, 582.0, 528.0, None,2017-06-30 00:00:00, None,26
None, None, None, None,13.7, 74.0, None, None, 584.0, 525.0, None,2017-06-30 01:00:00, None,26
None, None, None, None,13.0, 74.0, None, None, 584.0, 521.0, None,2017-06-30 02:00:00, None,26
None, None, None, None,12.0, 74.0, None, None, 585.0, 518.0, None,2017-06-30 03:00:00, None,26
None, None, None, None,11.6, 74.0, None, None, 585.0, 517.0, None,2017-06-30 04:00:00, None,26
None, None, None, None,11.2, 74.0, None, None, 585.0, 515.0, None,2017-06-30 05:00:00, None,26
None, None, None, None,10.9, 74.0, None, None, 585.0, 513.0, None,2017-06-30 06:00:00, None,26
None, None, None, None,10.9, 74.0, None, None, 585.0, 511.0, None,2017-06-30 07:00:00, None,26
None, None, None, None,10.3, 73.0, None, None, 585.0, 510.0, None,2017-06-30 08:00:00, None,26
None, None, None, None,10.3, 74.0, None, None, 585.0, 509.0, None,2017-06-30 09:00:00, None,26
None, None, None, None,9.6, 73.0, None, None, 586.0, 508.0, None,2017-06-30 10:00:00, None,26
None, None, None, None,9.0, 74.0, None, None, 586.0, 506.0, None,2017-06-30 11:00:00, None,26
None, None, None, None,8.7, 74.0, None, None, 586.0, 505.0, None,2017-06-30 12:00:00, None,26
None, None, None, None,9.3, 74.0, None, None, 586.0, 505.0, None,2017-06-30 13:00:00, None,26
None, None, None, None,10.7, 74.0, None, None, 585.0, 504.0, None,2017-06-30 14:00:00, None,26
None, None, None, None,13.9, 73.0, None, None, 584.0, 504.0, None,2017-06-30 15:00:00, None,26
None, None, None, None,13.1, 73.0, None, None, 584.0, 504.0, None,2017-06-30 16:00:00, None,26
None, None, None, None,15.8, 72.0, None, None, 583.0, 505.0, None,2017-06-30 17:00:00, None,26
None, None, None, None,19.2, 71.0, None, None, 581.0, 506.0, None,2017-06-30 18:00:00, None,26
None, None, None, None,20.2, 69.0, None, None, 580.0, 507.0, None,2017-06-30 19:00:00, None,26
None, None, None, None,19.6, 70.0, None, None, 580.0, 508.0, None,2017-06-30 20:00:00, None,26
None, None, None, None,20.8, 69.0, None, None, 580.0, 505.0, None,2017-06-30 21:00:00, None,26
None, None, None, None,21.1, 66.0, None, None, 579.0, 503.0, None,2017-06-30 22:00:00, None,26
None, None, None, None,18.3, 65.0, None, None, 580.0, 500.0, None,2017-06-30 23:00:00, None,26
None, None, None, None,17.1, 67.0, None, None, 582.0, 493.0, None,2017-07-01 00:00:00, None,26
None, None, None, None,16.5, 65.0, None, None, 583.0, 489.0, None,2017-07-01 01:00:00, None,26
None, None, None, None,14.9, 65.0, None, None, 584.0, 486.0, None,2017-07-01 02:00:00, None,26
None, None, None, None,14.2, 65.0, None, None, 584.0, 483.0, None,2017-07-01 03:00:00, None,26
None, None, None, None,13.3, 65.0, None, None, 584.0, 480.0, None,2017-07-01 04:00:00, None,26
None, None, None, None,13.3, 65.0, None, None, 584.0, 477.0, None,2017-07-01 05:00:00, None,26
None, None, None, None,12.9, 65.0, None, None, 584.0, 475.0, None,2017-07-01 06:00:00, None,26
None, None, None, None,13.5, 65.0, None, None, 584.0, 473.0, None,2017-07-01 07:00:00, None,26
None, None, None, None,13.2, 64.0, None, None, 584.0, 473.0, None,2017-07-01 08:00:00, None,26
None, None, None, None,12.5, 64.0, None, None, 585.0, 471.0, None,2017-07-01 09:00:00, None,26
None, None, None, None,12.7, 64.0, None, None, 585.0, 469.0, None,2017-07-01 10:00:00, None,26
None, None, None, None,12.0, 64.0, None, None, 585.0, 468.0, None,2017-07-01 11:00:00, None,26
None, None, None, None,11.6, 64.0, None, None, 585.0, 466.0, None,2017-07-01 12:00:00, None,26
None, None, None, None,10.5, 64.0, None, None, 585.0, 464.0, None,2017-07-01 13:00:00, None,26
None, None, None, None,10.7, 64.0, None, None, 585.0, 462.0, None,2017-07-01 14:00:00, None,26
None, None, None, None,9.9, 64.0, None, None, 585.0, 462.0, None,2017-07-01 15:00:00, None,26
None, None, None, None,14.4, 61.0, None, None, 584.0, 461.0, None,2017-07-01 16:00:00, None,26
None, None, None, None,16.2, 63.0, None, None, 582.0, 461.0, None,2017-07-01 17:00:00, None,26
None, None, None, None,18.5, 60.0, None, None, 581.0, 462.0, None,2017-07-01 18:00:00, None,26
None, None, None, None,19.5, 59.0, None, None, 580.0, 462.0, None,2017-07-01 19:00:00, None,26
None, None, None, None,19.8, 58.0, None, None, 580.0, 460.0, None,2017-07-01 20:00:00, None,26
None, None, None, None,21.1, 57.0, None, None, 580.0, 455.0, None,2017-07-01 21:00:00, None,26
None, None, None, None,18.6, 57.0, None, None, 581.0, 450.0, None,2017-07-01 22:00:00, None,26
None, None, None, None,15.5, 55.0, None, None, 583.0, 444.0, None,2017-07-01 23:00:00, None,26
