station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
None, None, 4.5, None, 2016-04-18 00:00:00, None, 28.0
None, None, 6.5, None, 2016-04-19 00:00:00, None, 29.0
None, None, 9.0, None, 2016-04-21 00:00:00, None, 28.0
None, None, 10.0, None, 2016-04-25 00:00:00, None, 20.0
None, None, 6.0, None, 2016-04-26 00:00:00, None, 22.0
None, None, 7.0, None, 2016-05-02 00:00:00, None, 28.5
None, None, 8.0, None, 2016-05-03 00:00:00, None, 30.5
None, None, 9.5, None, 2016-05-09 00:00:00, None, 22.0
None, None, 5.0, None, 2016-05-10 00:00:00, None, 24.0
None, None, 9.0, None, 2016-05-16 00:00:00, None, 28.0
None, None, 12.0, None, 2016-05-17 00:00:00, None, 27.5
0.8, 0.8, 11.5, None, 2016-05-18 00:00:00, None, 27.5
None, None, 12.0, None, 2016-05-24 00:00:00, None, 25.5
None, None, 10.5, None, 2016-05-25 00:00:00, None, 26.5
None, None, 4.5, None, 2016-05-30 00:00:00, None, 25.0
None, None, 9.0, None, 2016-05-31 00:00:00, None, 27.5
None, None, 14.0, None, 2016-06-01 00:00:00, None, 27.0
None, None, 16.0, None, 2016-06-02 00:00:00, None, 27.5
None, None, 12.0, None, 2016-06-03 00:00:00, None, 30.0
None, None, 16.0, None, 2016-06-06 00:00:00, None, 37.5
None, None, 20.0, None, 2016-06-07 00:00:00, None, 36.0
8.2, 8.2, 13.0, None, 2016-06-10 00:00:00, None, 20.0
1.2, 1.2, 11.5, None, 2016-06-13 00:00:00, None, 23.0
0.6, 0.6, 10.5, None, 2016-06-14 00:00:00, None, 15.0
None, None, 4.0, None, 2016-06-15 00:00:00, None, 22.0
None, None, 6.5, None, 2016-06-17 00:00:00, None, 25.0
None, None, 10.0, None, 2016-06-20 00:00:00, None, 25.0
None, None, 13.5, None, 2016-06-21 00:00:00, None, 26.5
None, None, 13.0, None, 2016-06-22 00:00:00, None, 29.5
12.6, 12.6, 15.5, None, 2016-06-23 00:00:00, None, 20.0
None, None, 14.0, None, 2016-06-27 00:00:00, None, 33.5
None, None, 18.0, None, 2016-06-28 00:00:00, None, 35.0
None, None, 16.5, None, 2016-06-29 00:00:00, None, 36.5
None, None, 14.0, None, 2016-06-30 00:00:00, None, 37.5
None, None, 10.0, None, 2016-07-06 00:00:00, None, 27.0
None, None, 12.0, None, 2016-07-07 00:00:00, None, 25.5
None, None, 14.5, None, 2016-07-12 00:00:00, None, 26.0
None, None, 12.5, None, 2016-07-13 00:00:00, None, 29.0
None, None, 15.5, None, 2016-07-14 00:00:00, None, 31.5
None, None, 17.5, None, 2016-07-22 00:00:00, None, 26.0
None, None, 15.0, None, 2016-07-25 00:00:00, None, 35.5
None, None, 21.0, None, 2016-07-26 00:00:00, None, 32.0
None, None, 16.0, None, 2016-07-27 00:00:00, None, 35.0
None, None, 17.0, None, 2016-07-28 00:00:00, None, 37.0
None, None, 18.0, None, 2016-07-29 00:00:00, None, 39.0
None, None, 13.0, None, 2016-08-03 00:00:00, None, 30.0
None, None, 14.0, None, 2016-08-04 00:00:00, None, 33.5
None, None, 14.5, None, 2016-08-05 00:00:00, None, 35.0
None, None, 13.0, None, 2016-08-08 00:00:00, None, 27.0
None, None, 14.5, None, 2016-08-10 00:00:00, None, 28.0
None, None, 13.0, None, 2016-08-11 00:00:00, None, 32.0
None, None, 15.0, None, 2016-08-12 00:00:00, None, 35.0
None, None, 17.5, None, 2016-08-16 00:00:00, None, 37.5
None, None, 23.0, None, 2016-08-17 00:00:00, None, 34.5
None, None, 19.5, None, 2016-08-18 00:00:00, None, 33.0
None, None, 14.5, None, 2016-08-19 00:00:00, None, 33.0
None, None, 13.0, None, 2016-08-23 00:00:00, None, 28.5
None, None, 13.0, None, 2016-08-24 00:00:00, None, 30.5
None, None, 12.0, None, 2016-08-25 00:00:00, None, 31.5
None, None, 14.0, None, 2016-08-26 00:00:00, None, 32.5
None, None, 13.5, None, 2016-08-29 00:00:00, None, 32.0
None, None, 12.5, None, 2016-08-31 00:00:00, None, 31.0
8.2, 8.2, 12.5, 0.0, 2016-09-02 00:00:00, None, 21.0
None, None, 12.0, None, 2016-09-06 00:00:00, None, 22.5
None, None, 11.0, None, 2016-09-08 00:00:00, 0.0, 23.0
None, None, 7.0, None, 2016-09-09 00:00:00, None, 25.5
None, None, 10.5, None, 2016-09-12 00:00:00, None, 23.0
None, None, 6.0, None, 2016-09-13 00:00:00, None, 24.5
None, None, 8.5, None, 2016-09-14 00:00:00, None, 27.5
None, None, 8.0, None, 2016-09-15 00:00:00, None, 29.5
1.0, 1.0, 7.0, None, 2016-09-19 00:00:00, None, 17.0
None, None, 3.0, None, 2016-09-20 00:00:00, None, 20.0
None, None, 8.0, None, 2016-09-22 00:00:00, 0.0, 22.5
2.0, 2.0, 7.5, None, 2016-09-23 00:00:00, None, 14.0
None, None, 8.5, None, 2016-09-26 00:00:00, None, 28.0
None, None, 14.0, None, 2016-09-27 00:00:00, None, 23.5
None, None, 12.5, None, 2016-09-28 00:00:00, None, 21.0
None, None, 8.0, None, 2016-09-29 00:00:00, None, 21.0
None, None, 8.0, None, 2016-09-30 00:00:00, None, 23.5
None, None, 4.0, None, 2016-10-03 00:00:00, None, 18.5
None, None, 6.0, None, 2016-10-04 00:00:00, None, 18.0
None, None, 0.5, None, 2016-10-11 00:00:00, None, 14.5
0.6, 0.6, 7.5, None, 2016-10-14 00:00:00, None, 16.5
0.8, 0.8, 8.5, None, 2016-10-17 00:00:00, 0.0, 14.5
None, None, 4.0, None, 2016-10-21 00:00:00, None, 13.0
5.4, 5.4, 6.5, None, 2016-10-26 00:00:00, None, 10.5
None, None, 7.5, None, 2016-10-27 00:00:00, None, 14.0
0.2, 0.2, 7.5, None, 2016-10-31 00:00:00, None, 13.0
0.6, 0.6, 7.0, 0.0, 2016-11-01 00:00:00, None, 13.5
None, None, 5.0, None, 2016-11-03 00:00:00, 0.0, 17.0
None, None, 2.5, None, 2016-11-04 00:00:00, None, 17.5
None, None, 8.5, None, 2016-11-07 00:00:00, None, 15.5
None, None, 8.0, None, 2016-11-08 00:00:00, None, 18.5
None, None, 5.5, None, 2016-11-09 00:00:00, None, 15.0
None, None, 4.5, None, 2016-11-10 00:00:00, None, 13.0
2.8, 2.8, 4.0, None, 2016-11-15 00:00:00, None, 8.5
None, None, 2.0, None, 2016-11-16 00:00:00, None, 9.5
None, None, -2.0, None, 2016-11-17 00:00:00, None, 8.0
None, None, 3.0, None, 2016-11-18 00:00:00, None, 8.0
7.6, 7.6, 4.5, None, 2016-11-24 00:00:00, None, 10.0
None, None, 2.5, None, 2016-11-28 00:00:00, None, 9.0
None, None, -1.5, None, 2016-11-29 00:00:00, None, 5.0
None, None, 1.0, None, 2016-12-01 00:00:00, 0.0, 7.5
None, None, -6.5, None, 2016-12-05 00:00:00, None, 1.0
None, None, -2.0, None, 2016-12-06 00:00:00, None, 0.0
None, None, -8.0, None, 2016-12-07 00:00:00, None, -5.0
None, None, -7.5, None, 2016-12-12 00:00:00, None, -4.5
None, None, -10.0, None, 2016-12-13 00:00:00, None, -6.0
None, None, -12.0, None, 2016-12-14 00:00:00, None, -7.5
None, None, -9.5, None, 2016-12-15 00:00:00, None, -7.0
None, None, -11.5, None, 2016-12-16 00:00:00, None, -8.0
