RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
73.7, None, None, None,2.931,160.4, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.789, None, None, None, None,58.6, None, None, None, None,2017-04-15 03:00:00, None,15,,
73.9, None, None, None,1.228,146.1, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.895, None, None, None, None,72.6, None, None, None, None,2017-04-15 04:00:00, None,15,,
73.9, None, None, None,1.268,161.3, None, None,-6.0, None, None, None, None, None, None, None, None, None,-1.951, None, None, None, None,71.8, None, None, None, None,2017-04-15 05:00:00, None,15,,
73.8, None, None, None,1.803,143.9, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.046, None, None, None, None,66.72, None, None, None, None,2017-04-15 06:00:00, None,15,,
73.9, None, None, None,2.178,173.1, None, None,-6.0, None, None, None, None, None, None, None, None, None,-1.997, None, None, None, None,64.37, None, None, None, None,2017-04-15 07:00:00, None,15,,
73.9, None, None, None,2.35,153.5, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.807, None, None, None, None,62.81, None, None, None, None,2017-04-15 08:00:00, None,15,,
74.0, None, None, None,2.023,161.6, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.458, None, None, None, None,63.33, None, None, None, None,2017-04-15 09:00:00, None,15,,
73.8, None, None, None,1.601,188.1, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.374, None, None, None, None,66.07, None, None, None, None,2017-04-15 10:00:00, None,15,,
74.1, None, None, None,2.752,174.3, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.473, None, None, None, None,52.96, None, None, None, None,2017-04-15 11:00:00, None,15,,
69.51, None, None, None,6.092,169.4, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.735, None, None, None, None,32.27, None, None, None, None,2017-04-15 12:00:00, None,15,,
71.4, None, None, None,2.553,179.1, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.614, None, None, None, None,51.61, None, None, None, None,2017-04-15 13:00:00, None,15,,
67.36, None, None, None,4.644,215.3, None, None,-4.0, None, None, None, None, None, None, None, None, None,1.064, None, None, None, None,34.57, None, None, None, None,2017-04-15 14:00:00, None,15,,
48.89, None, None, None,3.863,222.9, None, None,-6.0, None, None, None, None, None, None, None, None, None,3.488, None, None, None, None,40.88, None, None, None, None,2017-04-15 15:00:00, None,15,,
49.14, None, None, None,3.174,198.6, None, None,-7.0, None, None, None, None, None, None, None, None, None,2.458, None, None, None, None,50.92, None, None, None, None,2017-04-15 16:00:00, None,15,,
48.99, None, None, None,2.37,301.1, None, None,-7.0, None, None, None, None, None, None, None, None, None,2.314, None, None, None, None,50.48, None, None, None, None,2017-04-15 17:00:00, None,15,,
49.24, None, None, None,4.868,20.62, None, None,-8.0, None, None, None, None, None, None, None, None, None,1.488, None, None, None, None,43.82, None, None, None, None,2017-04-15 18:00:00, None,15,,
68.55, None, None, None,1.826,79.8, None, None,-5.0, None, None, None, None, None, None, None, None, None,0.537, None, None, None, None,57.35, None, None, None, None,2017-04-15 19:00:00, None,15,,
71.5, None, None, None,5.634,62.92, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.145, None, None, None, None,33.91, None, None, None, None,2017-04-15 20:00:00, None,15,,
72.3, None, None, None,2.197,147.2, None, None,-5.0, None, None, None, None, None, None, None, None, None,-0.722, None, None, None, None,51.81, None, None, None, None,2017-04-15 21:00:00, None,15,,
72.9, None, None, None,2.798,62.13, None, None,-5.0, None, None, None, None, None, None, None, None, None,-0.876, None, None, None, None,33.09, None, None, None, None,2017-04-15 22:00:00, None,15,,
73.2, None, None, None,2.387,69.39, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.752, None, None, None, None,54.55, None, None, None, None,2017-04-15 23:00:00, None,15,,
97.6, None, None, None,1.811,217.5, None, None,2.0,724.6, None, None, None, None, None,74.58, None, None,2.104, None, None, None, None,22.33, None, None, None, None,2017-04-09 00:00:00, None,15, None, None
97.9, None, None, None,2.28,190.9, None, None,2.0,725.1, None, None, None, None, None,74.39, None, None,2.384, None, None, None, None,28.14, None, None, None, None,2017-04-09 01:00:00, None,15, None, None
98.0, None, None, None,2.285,198.4, None, None,2.0,725.5, None, None, None, None, None,74.35, None, None,2.125, None, None, None, None,28.64, None, None, None, None,2017-04-09 02:00:00, None,15, None, None
98.1, None, None, None,2.932,193.5, None, None,2.0,725.7, None, None, None, None, None,74.16, None, None,2.085, None, None, None, None,25.69, None, None, None, None,2017-04-09 03:00:00, None,15, None, None
98.2, None, None, None,2.064,205.8, None, None,2.0,726.0, None, None, None, None, None,74.3, None, None,2.089, None, None, None, None,27.74, None, None, None, None,2017-04-09 04:00:00, None,15, None, None
98.0, None, None, None,1.924,204.6, None, None,1.0,726.4, None, None, None, None, None,74.1, None, None,1.779, None, None, None, None,25.37, None, None, None, None,2017-04-09 05:00:00, None,15, None, None
98.2, None, None, None,2.363,220.4, None, None,2.0,726.5, None, None, None, None, None,73.83, None, None,1.759, None, None, None, None,16.96, None, None, None, None,2017-04-09 06:00:00, None,15, None, None
98.2, None, None, None,2.287,202.2, None, None,2.0,726.7, None, None, None, None, None,73.7, None, None,2.122, None, None, None, None,25.17, None, None, None, None,2017-04-09 07:00:00, None,15, None, None
98.1, None, None, None,2.126,197.8, None, None,2.0,726.9, None, None, None, None, None,73.66, None, None,2.447, None, None, None, None,25.28, None, None, None, None,2017-04-09 08:00:00, None,15, None, None
97.9, None, None, None,1.142,202.0, None, None,2.0,727.2, None, None, None, None, None,73.86, None, None,2.544, None, None, None, None,37.62, None, None, None, None,2017-04-09 09:00:00, None,15, None, None
97.4, None, None, None,0.956,190.3, None, None,2.0,727.5, None, None, None, None, None,73.89, None, None,2.794, None, None, None, None,44.42, None, None, None, None,2017-04-09 10:00:00, None,15, None, None
97.0, None, None, None,0.976,181.7, None, None,3.0,727.4, None, None, None, None, None,73.86, None, None,3.128, None, None, None, None,37.54, None, None, None, None,2017-04-09 11:00:00, None,15, None, None
96.3, None, None, None,1.115,172.5, None, None,3.0,727.6, None, None, None, None, None,73.9, None, None,3.284, None, None, None, None,44.21, None, None, None, None,2017-04-09 12:00:00, None,15, None, None
95.1, None, None, None,1.31,165.1, None, None,3.0,727.8, None, None, None, None, None,73.8, None, None,3.491, None, None, None, None,37.62, None, None, None, None,2017-04-09 13:00:00, None,15, None, None
94.6, None, None, None,1.009,169.2, None, None,3.0,727.9, None, None, None, None, None,73.71, None, None,3.468, None, None, None, None,35.27, None, None, None, None,2017-04-09 14:00:00, None,15, None, None
93.4, None, None, None,0.911,160.3, None, None,3.0,727.9, None, None, None, None, None,73.35, None, None,3.537, None, None, None, None,50.15, None, None, None, None,2017-04-09 15:00:00, None,15, None, None
94.0, None, None, None,1.372,167.0, None, None,2.0,727.9, None, None, None, None, None,73.1, None, None,3.346, None, None, None, None,25.27, None, None, None, None,2017-04-09 16:00:00, None,15, None, None
94.0, None, None, None,0.579,171.5, None, None,2.0,727.9, None, None, None, None, None,73.11, None, None,3.288, None, None, None, None,26.86, None, None, None, None,2017-04-09 17:00:00, None,15, None, None
94.7, None, None, None,0.723,165.7, None, None,2.0,728.1, None, None, None, None, None,73.02, None, None,2.835, None, None, None, None,9.48, None, None, None, None,2017-04-09 18:00:00, None,15, None, None
95.6, None, None, None,0.06,153.2, None, None,2.0,727.9, None, None, None, None, None,72.98, None, None,2.447, None, None, None, None,14.97, None, None, None, None,2017-04-09 19:00:00, None,15, None, None
96.3, None, None, None,0.002,122.4, None, None,2.0,728.0, None, None, None, None, None,72.76, None, None,2.178, None, None, None, None,21.03, None, None, None, None,2017-04-09 20:00:00, None,15, None, None
96.6, None, None, None,0.002,69.35, None, None,2.0,728.2, None, None, None, None, None,72.52, None, None,2.018, None, None, None, None,5.059, None, None, None, None,2017-04-09 21:00:00, None,15, None, None
97.0, None, None, None,0.002,77.69, None, None,1.0,728.0, None, None, None, None, None,72.56, None, None,1.775, None, None, None, None,31.56, None, None, None, None,2017-04-09 22:00:00, None,15, None, None
97.3, None, None, None,0.004,118.3, None, None,1.0,727.9, None, None, None, None, None,72.51, None, None,1.694, None, None, None, None,60.11, None, None, None, None,2017-04-09 23:00:00, None,15, None, None
97.4, None, None, None,0.114,60.82, None, None,1.0,727.8, None, None, None, None, None,72.61, None, None,1.817, None, None, None, None,19.34, None, None, None, None,2017-04-10 00:00:00, None,15, None, None
97.4, None, None, None,0.002,74.85, None, None,1.0,727.8, None, None, None, None, None,72.51, None, None,1.597, None, None, None, None,38.39, None, None, None, None,2017-04-10 01:00:00, None,15, None, None
97.6, None, None, None,0.048,71.55, None, None,1.0,727.7, None, None, None, None, None,72.45, None, None,1.565, None, None, None, None,24.58, None, None, None, None,2017-04-10 02:00:00, None,15, None, None
97.8, None, None, None,0.064,68.85, None, None,1.0,727.7, None, None, None, None, None,72.45, None, None,1.645, None, None, None, None,19.39, None, None, None, None,2017-04-10 03:00:00, None,15, None, None
97.8, None, None, None,0.032,78.5, None, None,1.0,727.5, None, None, None, None, None,72.39, None, None,1.652, None, None, None, None,23.78, None, None, None, None,2017-04-10 04:00:00, None,15, None, None
97.8, None, None, None,0.057,122.4, None, None,1.0,727.4, None, None, None, None, None,72.45, None, None,1.656, None, None, None, None,34.9, None, None, None, None,2017-04-10 05:00:00, None,15, None, None
97.9, None, None, None,0.225,139.0, None, None,1.0,727.4, None, None, None, None, None,72.44, None, None,1.651, None, None, None, None,24.29, None, None, None, None,2017-04-10 06:00:00, None,15, None, None
97.7, None, None, None,0.378,140.4, None, None,1.0,727.7, None, None, None, None, None,72.46, None, None,1.77, None, None, None, None,32.3, None, None, None, None,2017-04-10 07:00:00, None,15, None, None
97.8, None, None, None,0.257,129.7, None, None,2.0,727.5, None, None, None, None, None,72.47, None, None,2.054, None, None, None, None,26.87, None, None, None, None,2017-04-10 08:00:00, None,15, None, None
97.5, None, None, None,0.878,108.4, None, None,2.0,727.5, None, None, None, None, None,72.56, None, None,2.397, None, None, None, None,41.84, None, None, None, None,2017-04-10 09:00:00, None,15, None, None
96.5, None, None, None,0.902,96.8, None, None,2.0,727.5, None, None, None, None, None,72.59, None, None,2.81, None, None, None, None,46.46, None, None, None, None,2017-04-10 10:00:00, None,15, None, None
94.0, None, None, None,1.475,101.1, None, None,2.0,727.3, None, None, None, None, None,72.38, None, None,3.097, None, None, None, None,48.49, None, None, None, None,2017-04-10 11:00:00, None,15, None, None
90.0, None, None, None,1.082,112.3, None, None,2.0,726.9, None, None, None, None, None,71.95, None, None,3.843, None, None, None, None,46.62, None, None, None, None,2017-04-10 12:00:00, None,15, None, None
86.5, None, None, None,0.789,132.0, None, None,2.0,726.7, None, None, None, None, None,71.92, None, None,4.464, None, None, None, None,41.25, None, None, None, None,2017-04-10 13:00:00, None,15, None, None
88.7, None, None, None,1.489,153.8, None, None,2.0,726.6, None, None, None, None, None,71.76, None, None,3.851, None, None, None, None,25.63, None, None, None, None,2017-04-10 14:00:00, None,15, None, None
89.8, None, None, None,2.525,171.6, None, None,2.0,726.6, None, None, None, None, None,71.32, None, None,3.375, None, None, None, None,11.17, None, None, None, None,2017-04-10 15:00:00, None,15, None, None
88.8, None, None, None,2.697,189.1, None, None,2.0,726.5, None, None, None, None, None,70.98, None, None,3.631, None, None, None, None,13.55, None, None, None, None,2017-04-10 16:00:00, None,15, None, None
93.0, None, None, None,2.364,198.1, None, None,2.0,726.9, None, None, None, None, None,70.83, None, None,3.036, None, None, None, None,9.71, None, None, None, None,2017-04-10 17:00:00, None,15, None, None
94.9, None, None, None,0.573,203.6, None, None,2.0,727.1, None, None, None, None, None,70.69, None, None,2.867, None, None, None, None,9.72, None, None, None, None,2017-04-10 18:00:00, None,15, None, None
95.9, None, None, None,0.711,198.3, None, None,2.0,727.5, None, None, None, None, None,70.4, None, None,2.34, None, None, None, None,12.25, None, None, None, None,2017-04-10 19:00:00, None,15, None, None
96.4, None, None, None,0.021,156.1, None, None,1.0,727.9, None, None, None, None, None,70.13, None, None,1.963, None, None, None, None,32.74, None, None, None, None,2017-04-10 20:00:00, None,15, None, None
97.1, None, None, None,0.143,177.3, None, None,2.0,728.3, None, None, None, None, None,70.04, None, None,1.935, None, None, None, None,27.23, None, None, None, None,2017-04-10 21:00:00, None,15, None, None
97.4, None, None, None,0.307,206.9, None, None,2.0,728.5, None, None, None, None, None,70.06, None, None,1.996, None, None, None, None,15.35, None, None, None, None,2017-04-10 22:00:00, None,15, None, None
97.5, None, None, None,0.463,211.1, None, None,2.0,728.7, None, None, None, None, None,70.08, None, None,1.931, None, None, None, None,20.78, None, None, None, None,2017-04-10 23:00:00, None,15, None, None
97.7, None, None, None,0.539,217.8, None, None,2.0,729.0, None, None, None, None, None,70.1, None, None,1.879, None, None, None, None,19.67, None, None, None, None,2017-04-11 00:00:00, None,15, None, None
97.8, None, None, None,0.016,170.3, None, None,1.0,729.3, None, None, None, None, None,70.14, None, None,1.672, None, None, None, None,58.55, None, None, None, None,2017-04-11 01:00:00, None,15, None, None
97.8, None, None, None,0.076,103.1, None, None,1.0,729.5, None, None, None, None, None,70.09, None, None,1.56, None, None, None, None,36.7, None, None, None, None,2017-04-11 02:00:00, None,15, None, None
98.0, None, None, None,0.175,185.7, None, None,1.0,729.6, None, None, None, None, None,70.17, None, None,1.709, None, None, None, None,35.21, None, None, None, None,2017-04-11 03:00:00, None,15, None, None
97.9, None, None, None,0.214,187.2, None, None,1.0,729.7, None, None, None, None, None,70.22, None, None,1.487, None, None, None, None,40.7, None, None, None, None,2017-04-11 04:00:00, None,15, None, None
98.1, None, None, None,0.002,85.7, None, None,1.0,729.8, None, None, None, None, None,70.21, None, None,1.402, None, None, None, None,55.2, None, None, None, None,2017-04-11 05:00:00, None,15, None, None
98.1, None, None, None,0.022,95.1, None, None,1.0,729.8, None, None, None, None, None,70.2, None, None,1.421, None, None, None, None,62.6, None, None, None, None,2017-04-11 06:00:00, None,15, None, None
98.1, None, None, None,0.002,100.0, None, None,1.0,730.1, None, None, None, None, None,70.18, None, None,1.644, None, None, None, None,26.09, None, None, None, None,2017-04-11 07:00:00, None,15, None, None
97.8, None, None, None,0.002,67.77, None, None,2.0,730.5, None, None, None, None, None,70.19, None, None,2.385, None, None, None, None,14.77, None, None, None, None,2017-04-11 08:00:00, None,15, None, None
97.6, None, None, None,0.057,214.6, None, None,2.0,730.5, None, None, None, None, None,70.36, None, None,2.483, None, None, None, None,56.99, None, None, None, None,2017-04-11 09:00:00, None,15, None, None
97.6, None, None, None,0.511,139.6, None, None,2.0,730.3, None, None, None, None, None,70.3, None, None,2.431, None, None, None, None,19.74, None, None, None, None,2017-04-11 10:00:00, None,15, None, None
97.4, None, None, None,1.497,143.2, None, None,3.0,729.9, None, None, None, None, None,70.2, None, None,2.927, None, None, None, None,23.96, None, None, None, None,2017-04-11 11:00:00, None,15, None, None
96.7, None, None, None,2.622,162.3, None, None,2.0,729.4, None, None, None, None, None,70.14, None, None,2.949, None, None, None, None,9.54, None, None, None, None,2017-04-11 12:00:00, None,15, None, None
91.6, None, None, None,2.643,158.5, None, None,4.0,729.1, None, None, None, None, None,69.73, None, None,5.105, None, None, None, None,16.42, None, None, None, None,2017-04-11 13:00:00, None,15, None, None
82.0, None, None, None,1.886,156.4, None, None,3.0,728.9, None, None, None, None, None,69.76, None, None,5.753, None, None, None, None,9.02, None, None, None, None,2017-04-11 14:00:00, None,15, None, None
77.67, None, None, None,2.363,156.2, None, None,2.0,728.6, None, None, None, None, None,69.13, None, None,5.887, None, None, None, None,12.73, None, None, None, None,2017-04-11 15:00:00, None,15, None, None
82.0, None, None, None,3.977,161.5, None, None,2.0,728.4, None, None, None, None, None,68.67, None, None,4.729, None, None, None, None,16.47, None, None, None, None,2017-04-11 16:00:00, None,15, None, None
78.12, None, None, None,3.557,163.2, None, None,2.0,728.3, None, None, None, None, None,68.26, None, None,5.203, None, None, None, None,16.24, None, None, None, None,2017-04-11 17:00:00, None,15, None, None
85.3, None, None, None,2.945,165.3, None, None,2.0,728.3, None, None, None, None, None,68.17, None, None,3.759, None, None, None, None,13.8, None, None, None, None,2017-04-11 18:00:00, None,15, None, None
88.6, None, None, None,0.668,152.3, None, None,1.0,727.9, None, None, None, None, None,68.13, None, None,3.164, None, None, None, None,10.21, None, None, None, None,2017-04-11 19:00:00, None,15, None, None
89.8, None, None, None,0.002,97.6, None, None,1.0,728.0, None, None, None, None, None,68.17, None, None,2.612, None, None, None, None,25.38, None, None, None, None,2017-04-11 20:00:00, None,15, None, None
90.4, None, None, None,0.029,73.72, None, None,1.0,728.2, None, None, None, None, None,68.04, None, None,2.054, None, None, None, None,16.1, None, None, None, None,2017-04-11 21:00:00, None,15, None, None
92.3, None, None, None,0.041,86.7, None, None,0.0,728.2, None, None, None, None, None,67.97, None, None,1.432, None, None, None, None,20.53, None, None, None, None,2017-04-11 22:00:00, None,15, None, None
93.6, None, None, None,0.226,78.88, None, None,0.0,727.8, None, None, None, None, None,67.95, None, None,1.08, None, None, None, None,26.09, None, None, None, None,2017-04-11 23:00:00, None,15, None, None
92.4, None, None, None,0.649,97.9, None, None,1.0,727.5, None, None, None, None, None,68.0, None, None,1.678, None, None, None, None,31.93, None, None, None, None,2017-04-12 00:00:00, None,15, None, None
90.4, None, None, None,0.741,101.9, None, None,0.0,727.4, None, None, None, None, None,67.91, None, None,1.257, None, None, None, None,32.52, None, None, None, None,2017-04-12 01:00:00, None,15, None, None
91.4, None, None, None,0.122,90.9, None, None,0.0,727.2, None, None, None, None, None,67.98, None, None,1.572, None, None, None, None,31.03, None, None, None, None,2017-04-12 02:00:00, None,15, None, None
88.1, None, None, None,0.386,110.5, None, None,0.0,727.0, None, None, None, None, None,67.99, None, None,1.727, None, None, None, None,28.87, None, None, None, None,2017-04-12 03:00:00, None,15, None, None
88.2, None, None, None,0.778,112.8, None, None,0.0,726.9, None, None, None, None, None,67.97, None, None,1.788, None, None, None, None,32.02, None, None, None, None,2017-04-12 04:00:00, None,15, None, None
87.7, None, None, None,1.076,113.2, None, None,0.0,726.9, None, None, None, None, None,67.96, None, None,1.719, None, None, None, None,44.89, None, None, None, None,2017-04-12 05:00:00, None,15, None, None
79.7, None, None, None,1.646,120.0, None, None,-1.0,726.7, None, None, None, None, None,68.15, None, None,2.358, None, None, None, None,46.74, None, None, None, None,2017-04-12 06:00:00, None,15, None, None
80.5, None, None, None,1.899,94.9, None, None,-1.0,726.5, None, None, None, None, None,67.95, None, None,2.194, None, None, None, None,50.26, None, None, None, None,2017-04-12 07:00:00, None,15, None, None
75.95, None, None, None,6.025,63.99, None, None,-1.0,725.9, None, None, None, None, None,67.93, None, None,2.996, None, None, None, None,46.21, None, None, None, None,2017-04-12 08:00:00, None,15, None, None
76.52, None, None, None,5.927,68.07, None, None,-1.0,726.2, None, None, None, None, None,67.91, None, None,3.166, None, None, None, None,47.26, None, None, None, None,2017-04-12 09:00:00, None,15, None, None
82.1, None, None, None,2.025,100.5, None, None,0.0,726.4, None, None, None, None, None,67.86, None, None,3.018, None, None, None, None,53.79, None, None, None, None,2017-04-12 10:00:00, None,15, None, None
85.0, None, None, None,1.712,106.5, None, None,1.0,726.5, None, None, None, None, None,67.64, None, None,2.865, None, None, None, None,47.76, None, None, None, None,2017-04-12 11:00:00, None,15, None, None
92.9, None, None, None,1.333,101.4, None, None,1.0,726.7, None, None, None, None, None,67.5, None, None,2.423, None, None, None, None,46.37, None, None, None, None,2017-04-12 12:00:00, None,15, None, None
94.5, None, None, None,3.191,80.9, None, None,2.0,726.5, None, None, None, None, None,67.58, None, None,2.419, None, None, None, None,54.06, None, None, None, None,2017-04-12 13:00:00, None,15, None, None
95.3, None, None, None,4.006,66.81, None, None,2.0,726.2, None, None, None, None, None,67.57, None, None,2.592, None, None, None, None,48.75, None, None, None, None,2017-04-12 14:00:00, None,15, None, None
95.1, None, None, None,6.076,55.64, None, None,2.0,726.2, None, None, None, None, None,67.51, None, None,2.725, None, None, None, None,39.86, None, None, None, None,2017-04-12 15:00:00, None,15, None, None
96.0, None, None, None,4.782,64.91, None, None,2.0,726.2, None, None, None, None, None,67.4, None, None,2.713, None, None, None, None,49.2, None, None, None, None,2017-04-12 16:00:00, None,15, None, None
95.9, None, None, None,4.649,67.99, None, None,3.0,725.9, None, None, None, None, None,67.24, None, None,3.097, None, None, None, None,48.4, None, None, None, None,2017-04-12 17:00:00, None,15, None, None
94.5, None, None, None,7.874,49.89, None, None,2.0,725.7, None, None, None, None, None,67.29, None, None,3.312, None, None, None, None,37.07, None, None, None, None,2017-04-12 18:00:00, None,15, None, None
94.3, None, None, None,9.55,45.44, None, None,2.0,725.7, None, None, None, None, None,66.93, None, None,2.773, None, None, None, None,30.82, None, None, None, None,2017-04-12 19:00:00, None,15, None, None
95.0, None, None, None,5.711,58.44, None, None,2.0,725.7, None, None, None, None, None,66.79, None, None,2.498, None, None, None, None,45.14, None, None, None, None,2017-04-12 20:00:00, None,15, None, None
96.2, None, None, None,4.32,64.09, None, None,2.0,725.7, None, None, None, None, None,66.52, None, None,2.408, None, None, None, None,48.48, None, None, None, None,2017-04-12 21:00:00, None,15, None, None
95.8, None, None, None,4.322,64.03, None, None,2.0,725.1, None, None, None, None, None,66.34, None, None,2.483, None, None, None, None,47.82, None, None, None, None,2017-04-12 22:00:00, None,15, None, None
96.7, None, None, None,2.568,78.26, None, None,2.0,724.9, None, None, None, None, None,66.32, None, None,2.26, None, None, None, None,50.03, None, None, None, None,2017-04-12 23:00:00, None,15, None, None
96.3, None, None, None,5.224,61.98, None, None,2.0,724.2, None, None, None, None, None,66.46, None, None,2.37, None, None, None, None,43.14, None, None, None, None,2017-04-13 00:00:00, None,15, None, None
96.7, None, None, None,3.651,78.12, None, None,2.0,723.7, None, None, None, None, None,66.42, None, None,2.379, None, None, None, None,52.26, None, None, None, None,2017-04-13 01:00:00, None,15, None, None
95.4, None, None, None,6.109,62.23, None, None,2.0,723.1, None, None, None, None, None,66.22, None, None,2.155, None, None, None, None,45.03, None, None, None, None,2017-04-13 02:00:00, None,15, None, None
96.3, None, None, None,3.46,82.8, None, None,2.0,722.4, None, None, None, None, None,66.3, None, None,2.339, None, None, None, None,54.51, None, None, None, None,2017-04-13 03:00:00, None,15, None, None
95.8, None, None, None,3.611,91.5, None, None,2.0,721.8, None, None, None, None, None,66.23, None, None,2.187, None, None, None, None,54.66, None, None, None, None,2017-04-13 04:00:00, None,15, None, None
95.6, None, None, None,2.54,95.8, None, None,2.0,721.4, None, None, None, None, None,65.63, None, None,2.266, None, None, None, None,53.9, None, None, None, None,2017-04-13 05:00:00, None,15, None, None
96.5, None, None, None,1.276,105.6, None, None,2.0,720.8, None, None, None, None, None,65.98, None, None,2.263, None, None, None, None,47.82, None, None, None, None,2017-04-13 06:00:00, None,15, None, None
96.7, None, None, None,1.223,109.8, None, None,2.0,720.1, None, None, None, None, None,66.16, None, None,2.285, None, None, None, None,43.49, None, None, None, None,2017-04-13 07:00:00, None,15, None, None
97.0, None, None, None,0.602,105.3, None, None,2.0,720.0, None, None, None, None, None,65.8, None, None,2.39, None, None, None, None,38.18, None, None, None, None,2017-04-13 08:00:00, None,15, None, None
97.0, None, None, None,2.082,89.9, None, None,2.0,719.8, None, None, None, None, None,65.77, None, None,2.55, None, None, None, None,54.1, None, None, None, None,2017-04-13 09:00:00, None,15, None, None
96.3, None, None, None,4.68,70.58, None, None,2.0,719.6, None, None, None, None, None,65.94, None, None,2.975, None, None, None, None,50.28, None, None, None, None,2017-04-13 10:00:00, None,15, None, None
94.1, None, None, None,7.109,57.81, None, None,3.0,719.8, None, None, None, None, None,65.92, None, None,3.847, None, None, None, None,39.03, None, None, None, None,2017-04-13 11:00:00, None,15, None, None
94.0, None, None, None,5.677,62.53, None, None,3.0,720.3, None, None, None, None, None,65.74, None, None,3.618, None, None, None, None,49.69, None, None, None, None,2017-04-13 12:00:00, None,15, None, None
95.1, None, None, None,1.514,136.3, None, None,3.0,721.2, None, None, None, None, None,65.01, None, None,3.244, None, None, None, None,56.3, None, None, None, None,2017-04-13 13:00:00, None,15, None, None
95.3, None, None, None,1.408,167.8, None, None,3.0,721.4, None, None, None, None, None,65.07, None, None,3.827, None, None, None, None,19.47, None, None, None, None,2017-04-13 14:00:00, None,15, None, None
95.5, None, None, None,3.151,180.3, None, None,3.0,721.4, None, None, None, None, None,64.72, None, None,3.84, None, None, None, None,12.99, None, None, None, None,2017-04-13 15:00:00, None,15, None, None
95.8, None, None, None,2.96,184.2, None, None,3.0,721.7, None, None, None, None, None,64.48, None, None,4.059, None, None, None, None,15.32, None, None, None, None,2017-04-13 16:00:00, None,15, None, None
96.2, None, None, None,3.132,183.5, None, None,3.0,722.2, None, None, None, None, None,64.45, None, None,3.651, None, None, None, None,15.82, None, None, None, None,2017-04-13 17:00:00, None,15, None, None
96.7, None, None, None,2.47,190.7, None, None,3.0,722.5, None, None, None, None, None,64.62, None, None,3.384, None, None, None, None,10.81, None, None, None, None,2017-04-13 18:00:00, None,15, None, None
97.0, None, None, None,2.117,194.3, None, None,3.0,723.2, None, None, None, None, None,64.03, None, None,2.964, None, None, None, None,11.35, None, None, None, None,2017-04-13 19:00:00, None,15, None, None
97.2, None, None, None,1.302,189.1, None, None,2.0,723.1, None, None, None, None, None,63.44, None, None,2.56, None, None, None, None,16.53, None, None, None, None,2017-04-13 20:00:00, None,15, None, None
97.3, None, None, None,0.23,143.5, None, None,2.0,723.7, None, None, None, None, None,63.4, None, None,2.411, None, None, None, None,27.51, None, None, None, None,2017-04-13 21:00:00, None,15, None, None
97.5, None, None, None,0.002,137.5, None, None,2.0,723.7, None, None, None, None, None,63.38, None, None,2.067, None, None, None, None,20.15, None, None, None, None,2017-04-13 22:00:00, None,15, None, None
97.5, None, None, None,0.037,127.7, None, None,2.0,723.9, None, None, None, None, None,63.36, None, None,2.093, None, None, None, None,58.46, None, None, None, None,2017-04-13 23:00:00, None,15, None, None
97.7, None, None, None,0.034,206.6, None, None,2.0,724.1, None, None, None, None, None,63.59, None, None,1.929, None, None, None, None,44.38, None, None, None, None,2017-04-14 00:00:00, None,15, None, None
97.9, None, None, None,0.21,164.6, None, None,2.0,724.6, None, None, None, None, None,63.68, None, None,2.077, None, None, None, None,58.76, None, None, None, None,2017-04-14 01:00:00, None,15, None, None
97.8, None, None, None,0.002,112.0, None, None,2.0,724.7, None, None, None, None, None,63.78, None, None,1.838, None, None, None, None,29.52, None, None, None, None,2017-04-14 02:00:00, None,15, None, None
97.8, None, None, None,0.576,184.5, None, None,2.0,724.9, None, None, None, None, None,63.85, None, None,1.919, None, None, None, None,50.75, None, None, None, None,2017-04-14 03:00:00, None,15, None, None
98.1, None, None, None,0.459,200.1, None, None,2.0,725.2, None, None, None, None, None,63.86, None, None,1.794, None, None, None, None,24.36, None, None, None, None,2017-04-14 04:00:00, None,15, None, None
