RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.68, None, None, None,4.059,317.5, None, None,1.0,970.0, None, None, None, None, None,0.436, None, None,8.27, None, None, None, None,59.5, None, None, None, None, None, None,2017-04-10 12:00:00, None,15
49.85, None, None, None,8.15,14.28, None, None,-1.0,969.0, None, None, None, None, None,0.415, None, None,9.22, None, None, None, None,28.41, None, None, None, None, None, None,2017-04-10 13:00:00, None,15
46.39, None, None, None,9.47,18.92, None, None,-1.0,969.0, None, None, None, None, None,0.801, None, None,10.25, None, None, None, None,28.41, None, None, None, None, None, None,2017-04-10 14:00:00, None,15
43.68, None, None, None,10.6,15.68, None, None,0.0,969.0, None, None, None, None, None,0.708, None, None,11.29, None, None, None, None,23.88, None, None, None, None, None, None,2017-04-10 15:00:00, None,15
44.37, None, None, None,8.68,13.34, None, None,-1.0,969.0, None, None, None, None, None,0.444, None, None,10.93, None, None, None, None,23.9, None, None, None, None, None, None,2017-04-10 16:00:00, None,15
55.16, None, None, None,4.097,323.4, None, None,1.0,970.0, None, None, None, None, None,0.387, None, None,10.05, None, None, None, None,51.49, None, None, None, None, None, None,2017-04-10 17:00:00, None,15
81.5, None, None, None,3.226,218.7, None, None,3.0,971.0, None, None, None, None, None,0.329, None, None,6.392, None, None, None, None,61.27, None, None, None, None, None, None,2017-04-10 18:00:00, None,15
91.6, None, None, None,1.314,132.0, None, None,4.0,971.0, None, None, None, None, None,0.369, None, None,5.698, None, None, None, None,44.91, None, None, None, None, None, None,2017-04-10 19:00:00, None,15
93.6, None, None, None,1.883,164.2, None, None,4.0,971.0, None, None, None, None, None,0.364, None, None,4.974, None, None, None, None,31.57, None, None, None, None, None, None,2017-04-10 20:00:00, None,15
94.5, None, None, None,0.326,152.0, None, None,4.0,972.0, None, None, None, None, None,0.202, None, None,4.513, None, None, None, None,14.18, None, None, None, None, None, None,2017-04-10 21:00:00, None,15
95.4, None, None, None,0.883,153.7, None, None,3.0,972.0, None, None, None, None, None,0.119, None, None,3.74, None, None, None, None,37.79, None, None, None, None, None, None,2017-04-10 22:00:00, None,15
95.4, None, None, None,0.583,144.4, None, None,2.0,973.0, None, None, None, None, None,0.11, None, None,3.052, None, None, None, None,53.15, None, None, None, None, None, None,2017-04-10 23:00:00, None,15
96.0, None, None, None,0.748,152.7, None, None,2.0,973.0, None, None, None, None, None,0.136, None, None,2.457, None, None, None, None,57.23, None, None, None, None, None, None,2017-04-11 00:00:00, None,15
96.2, None, None, None,0.0,113.4, None, None,1.0,974.0, None, None, None, None, None,0.202, None, None,1.537, None, None, None, None,67.19, None, None, None, None, None, None,2017-04-11 01:00:00, None,15
96.6, None, None, None,0.163,312.5, None, None,1.0,974.0, None, None, None, None, None,0.296, None, None,1.587, None, None, None, None,48.39, None, None, None, None, None, None,2017-04-11 02:00:00, None,15
96.3, None, None, None,0.004,4.458, None, None,1.0,974.0, None, None, None, None, None,0.093, None, None,1.1, None, None, None, None,59.36, None, None, None, None, None, None,2017-04-11 03:00:00, None,15
96.5, None, None, None,0.0,47.4, None, None,0.0,974.0, None, None, None, None, None,0.126, None, None,0.4, None, None, None, None,67.89, None, None, None, None, None, None,2017-04-11 04:00:00, None,15
96.9, None, None, None,0.0,281.7, None, None,0.0,975.0, None, None, None, None, None,0.142, None, None,-0.006, None, None, None, None,30.83, None, None, None, None, None, None,2017-04-11 05:00:00, None,15
97.3, None, None, None,0.036,296.2, None, None,0.0,975.0, None, None, None, None, None,0.192, None, None,-0.05, None, None, None, None,73.03, None, None, None, None, None, None,2017-04-11 06:00:00, None,15
97.4, None, None, None,0.039,20.86, None, None,0.0,975.0, None, None, None, None, None,0.215, None, None,0.388, None, None, None, None,45.82, None, None, None, None, None, None,2017-04-11 07:00:00, None,15
97.2, None, None, None,0.163,55.77, None, None,1.0,976.0, None, None, None, None, None,0.231, None, None,1.008, None, None, None, None,55.86, None, None, None, None, None, None,2017-04-11 08:00:00, None,15
97.3, None, None, None,0.0,41.06, None, None,1.0,976.0, None, None, None, None, None,0.302, None, None,0.892, None, None, None, None,72.88, None, None, None, None, None, None,2017-04-11 09:00:00, None,15
97.0, None, None, None,0.216,179.1, None, None,2.0,975.0, None, None, None, None, None,0.311, None, None,2.319, None, None, None, None,67.06, None, None, None, None, None, None,2017-04-11 10:00:00, None,15
97.0, None, None, None,0.001,171.9, None, None,4.0,975.0, None, None, None, None, None,0.368, None, None,4.288, None, None, None, None,51.33, None, None, None, None, None, None,2017-04-11 11:00:00, None,15
94.5, None, None, None,0.23,141.8, None, None,5.0,974.0, None, None, None, None, None,0.903, None, None,5.918, None, None, None, None,34.22, None, None, None, None, None, None,2017-04-11 12:00:00, None,15
50.67, None, None, None,3.835,41.96, None, None,-1.0,974.0, None, None, None, None, None,0.429, None, None,10.21, None, None, None, None,44.37, None, None, None, None, None, None,2017-04-11 13:00:00, None,15
40.27, None, None, None,7.292,14.29, None, None,-1.0,973.0, None, None, None, None, None,0.63, None, None,11.91, None, None, None, None,26.81, None, None, None, None, None, None,2017-04-11 14:00:00, None,15
36.97, None, None, None,7.968,15.09, None, None,-2.0,972.0, None, None, None, None, None,0.182, None, None,11.41, None, None, None, None,26.22, None, None, None, None, None, None,2017-04-11 15:00:00, None,15
34.46, None, None, None,7.754,3.478, None, None,-3.0,972.0, None, None, None, None, None,0.275, None, None,11.7, None, None, None, None,46.6, None, None, None, None, None, None,2017-04-11 16:00:00, None,15
33.14, None, None, None,4.441,332.9, None, None,-4.0,971.0, None, None, None, None, None,0.509, None, None,12.86, None, None, None, None,45.04, None, None, None, None, None, None,2017-04-11 17:00:00, None,15
41.14, None, None, None,7.204,11.07, None, None,-1.0,971.0, None, None, None, None, None,0.163, None, None,11.2, None, None, None, None,25.87, None, None, None, None, None, None,2017-04-11 18:00:00, None,15
46.82, None, None, None,3.513,60.5, None, None,0.0,971.0, None, None, None, None, None,0.079, None, None,10.63, None, None, None, None,55.41, None, None, None, None, None, None,2017-04-11 19:00:00, None,15
61.69, None, None, None,1.816,147.4, None, None,0.0,971.0, None, None, None, None, None,-0.204, None, None,7.115, None, None, None, None,43.63, None, None, None, None, None, None,2017-04-11 20:00:00, None,15
68.65, None, None, None,1.093,155.2, None, None,0.0,971.0, None, None, None, None, None,-0.516, None, None,5.147, None, None, None, None,44.3, None, None, None, None, None, None,2017-04-11 21:00:00, None,15
76.58, None, None, None,0.494,126.5, None, None,0.0,971.0, None, None, None, None, None,-0.215, None, None,3.497, None, None, None, None,68.09, None, None, None, None, None, None,2017-04-11 22:00:00, None,15
79.6, None, None, None,0.705,160.7, None, None,0.0,970.0, None, None, None, None, None,0.256, None, None,3.042, None, None, None, None,40.27, None, None, None, None, None, None,2017-04-11 23:00:00, None,15
79.55, None, None, None,1.528,159.4, None, None,0.0,970.0, None, None, None, None, None,-0.006, None, None,3.257, None, None, None, None,47.93, None, None, None, None, None, None,2017-04-12 00:00:00, None,15
69.09, None, None, None,2.154,149.4, None, None,-1.0,970.0, None, None, None, None, None,0.02, None, None,4.25, None, None, None, None,43.7, None, None, None, None, None, None,2017-04-12 01:00:00, None,15
67.97, None, None, None,3.143,125.4, None, None,-1.0,969.0, None, None, None, None, None,-0.129, None, None,4.218, None, None, None, None,29.95, None, None, None, None, None, None,2017-04-12 02:00:00, None,15
68.32, None, None, None,3.215,135.9, None, None,-1.0,969.0, None, None, None, None, None,0.232, None, None,3.802, None, None, None, None,27.5, None, None, None, None, None, None,2017-04-12 03:00:00, None,15
68.33, None, None, None,3.066,127.6, None, None,-2.0,969.0, None, None, None, None, None,0.008, None, None,3.753, None, None, None, None,34.03, None, None, None, None, None, None,2017-04-12 04:00:00, None,15
67.55, None, None, None,2.472,128.6, None, None,-2.0,968.0, None, None, None, None, None,0.492, None, None,3.748, None, None, None, None,33.65, None, None, None, None, None, None,2017-04-12 05:00:00, None,15
66.11, None, None, None,3.508,126.7, None, None,-2.0,968.0, None, None, None, None, None,0.395, None, None,3.875, None, None, None, None,43.65, None, None, None, None, None, None,2017-04-12 06:00:00, None,15
82.1, None, None, None,1.105,86.6, None, None,0.0,967.0, None, None, None, None, None,0.307, None, None,2.34, None, None, None, None,71.53, None, None, None, None, None, None,2017-04-12 07:00:00, None,15
62.39, None, None, None,2.47,110.4, None, None,-1.0,967.0, None, None, None, None, None,0.389, None, None,5.062, None, None, None, None,60.91, None, None, None, None, None, None,2017-04-12 08:00:00, None,15
63.28, None, None, None,2.894,10.95, None, None,-1.0,968.0, None, None, None, None, None,0.3, None, None,5.279, None, None, None, None,36.05, None, None, None, None, None, None,2017-04-12 09:00:00, None,15
73.0, None, None, None,2.103,5.034, None, None,0.0,968.0, None, None, None, None, None,0.284, None, None,4.462, None, None, None, None,56.05, None, None, None, None, None, None,2017-04-12 10:00:00, None,15
88.3, None, None, None,1.364,140.1, None, None,2.0,968.0, None, None, None, None, None,0.366, None, None,3.74, None, None, None, None,72.64, None, None, None, None, None, None,2017-04-12 11:00:00, None,15
91.7, None, None, None,0.823,36.49, None, None,3.0,968.0, None, None, None, None, None,0.446, None, None,4.611, None, None, None, None,73.07, None, None, None, None, None, None,2017-04-12 12:00:00, None,15
91.6, None, None, None,0.965,328.7, None, None,4.0,968.0, None, None, None, None, None,0.48, None, None,5.285, None, None, None, None,46.77, None, None, None, None, None, None,2017-04-12 13:00:00, None,15
92.4, None, None, None,0.997,356.0, None, None,5.0,968.0, None, None, None, None, None,0.494, None, None,6.038, None, None, None, None,45.22, None, None, None, None, None, None,2017-04-12 14:00:00, None,15
90.9, None, None, None,2.026,22.81, None, None,5.0,968.0, None, None, None, None, None,0.533, None, None,6.064, None, None, None, None,58.23, None, None, None, None, None, None,2017-04-12 15:00:00, None,15
88.4, None, None, None,6.805,6.172, None, None,5.0,967.0, None, None, None, None, None,0.527, None, None,6.474, None, None, None, None,32.13, None, None, None, None, None, None,2017-04-12 16:00:00, None,15
86.2, None, None, None,6.743,7.303, None, None,5.0,967.0, None, None, None, None, None,0.516, None, None,7.279, None, None, None, None,29.06, None, None, None, None, None, None,2017-04-12 17:00:00, None,15
87.4, None, None, None,3.606,352.5, None, None,5.0,967.0, None, None, None, None, None,0.409, None, None,6.423, None, None, None, None,41.15, None, None, None, None, None, None,2017-04-12 18:00:00, None,15
89.8, None, None, None,1.225,266.8, None, None,5.0,967.0, None, None, None, None, None,0.355, None, None,6.087, None, None, None, None,73.83, None, None, None, None, None, None,2017-04-12 19:00:00, None,15
92.0, None, None, None,0.485,122.1, None, None,5.0,967.0, None, None, None, None, None,0.411, None, None,5.699, None, None, None, None,72.66, None, None, None, None, None, None,2017-04-12 20:00:00, None,15
93.3, None, None, None,0.904,151.8, None, None,5.0,967.0, None, None, None, None, None,0.361, None, None,5.554, None, None, None, None,41.49, None, None, None, None, None, None,2017-04-12 21:00:00, None,15
93.8, None, None, None,0.313,90.8, None, None,5.0,966.0, None, None, None, None, None,0.332, None, None,5.455, None, None, None, None,60.77, None, None, None, None, None, None,2017-04-12 22:00:00, None,15
94.6, None, None, None,0.802,25.37, None, None,5.0,965.0, None, None, None, None, None,0.362, None, None,5.374, None, None, None, None,48.32, None, None, None, None, None, None,2017-04-12 23:00:00, None,15
94.9, None, None, None,0.546,117.9, None, None,5.0,965.0, None, None, None, None, None,0.353, None, None,5.329, None, None, None, None,53.88, None, None, None, None, None, None,2017-04-13 00:00:00, None,15
95.4, None, None, None,1.555,114.7, None, None,4.0,964.0, None, None, None, None, None,0.361, None, None,4.997, None, None, None, None,71.77, None, None, None, None, None, None,2017-04-13 01:00:00, None,15
95.6, None, None, None,1.018,78.95, None, None,4.0,963.0, None, None, None, None, None,0.263, None, None,5.018, None, None, None, None,72.58, None, None, None, None, None, None,2017-04-13 02:00:00, None,15
95.4, None, None, None,1.159,148.1, None, None,4.0,962.0, None, None, None, None, None,0.249, None, None,4.718, None, None, None, None,26.4, None, None, None, None, None, None,2017-04-13 03:00:00, None,15
96.2, None, None, None,1.153,96.2, None, None,4.0,961.0, None, None, None, None, None,0.35, None, None,4.224, None, None, None, None,72.8, None, None, None, None, None, None,2017-04-13 04:00:00, None,15
96.4, None, None, None,1.575,151.3, None, None,4.0,960.0, None, None, None, None, None,0.399, None, None,4.906, None, None, None, None,65.87, None, None, None, None, None, None,2017-04-13 05:00:00, None,15
95.8, None, None, None,3.388,139.9, None, None,5.0,959.0, None, None, None, None, None,0.339, None, None,5.139, None, None, None, None,28.91, None, None, None, None, None, None,2017-04-13 06:00:00, None,15
96.0, None, None, None,1.034,137.9, None, None,4.0,958.0, None, None, None, None, None,0.429, None, None,4.898, None, None, None, None,76.14, None, None, None, None, None, None,2017-04-13 07:00:00, None,15
95.8, None, None, None,1.177,149.9, None, None,4.0,958.0, None, None, None, None, None,0.438, None, None,4.854, None, None, None, None,60.01, None, None, None, None, None, None,2017-04-13 08:00:00, None,15
95.8, None, None, None,0.794,360.0, None, None,5.0,958.0, None, None, None, None, None,0.507, None, None,5.237, None, None, None, None,39.33, None, None, None, None, None, None,2017-04-13 09:00:00, None,15
95.5, None, None, None,1.34,291.2, None, None,5.0,958.0, None, None, None, None, None,0.452, None, None,5.536, None, None, None, None,44.21, None, None, None, None, None, None,2017-04-13 10:00:00, None,15
95.7, None, None, None,1.333,301.8, None, None,5.0,959.0, None, None, None, None, None,0.514, None, None,5.841, None, None, None, None,41.59, None, None, None, None, None, None,2017-04-13 11:00:00, None,15
95.5, None, None, None,1.287,20.29, None, None,6.0,960.0, None, None, None, None, None,0.814, None, None,7.069, None, None, None, None,66.83, None, None, None, None, None, None,2017-04-13 12:00:00, None,15
83.6, None, None, None,2.79,351.8, None, None,6.0,960.0, None, None, None, None, None,0.62, None, None,8.31, None, None, None, None,36.62, None, None, None, None, None, None,2017-04-13 13:00:00, None,15
73.2, None, None, None,6.959,6.711, None, None,5.0,961.0, None, None, None, None, None,0.44, None, None,9.44, None, None, None, None,31.63, None, None, None, None, None, None,2017-04-13 14:00:00, None,15
74.95, None, None, None,5.448,359.3, None, None,5.0,961.0, None, None, None, None, None,0.362, None, None,9.49, None, None, None, None,32.67, None, None, None, None, None, None,2017-04-13 15:00:00, None,15
73.64, None, None, None,3.984,348.2, None, None,6.0,962.0, None, None, None, None, None,0.32, None, None,9.97, None, None, None, None,37.73, None, None, None, None, None, None,2017-04-13 16:00:00, None,15
71.7, None, None, None,5.092,358.7, None, None,6.0,962.0, None, None, None, None, None,0.511, None, None,10.67, None, None, None, None,34.96, None, None, None, None, None, None,2017-04-13 17:00:00, None,15
68.32, None, None, None,3.125,338.7, None, None,5.0,962.0, None, None, None, None, None,0.394, None, None,10.7, None, None, None, None,38.64, None, None, None, None, None, None,2017-04-13 18:00:00, None,15
76.96, None, None, None,1.63,239.1, None, None,6.0,963.0, None, None, None, None, None,0.434, None, None,9.95, None, None, None, None,67.28, None, None, None, None, None, None,2017-04-13 19:00:00, None,15
85.3, None, None, None,1.376,165.9, None, None,6.0,963.0, None, None, None, None, None,0.092, None, None,7.831, None, None, None, None,43.55, None, None, None, None, None, None,2017-04-13 20:00:00, None,15
88.0, None, None, None,1.305,163.8, None, None,5.0,964.0, None, None, None, None, None,0.178, None, None,6.383, None, None, None, None,58.18, None, None, None, None, None, None,2017-04-13 21:00:00, None,15
90.1, None, None, None,0.861,149.3, None, None,4.0,964.0, None, None, None, None, None,0.134, None, None,5.748, None, None, None, None,35.1, None, None, None, None, None, None,2017-04-13 22:00:00, None,15
91.8, None, None, None,0.761,126.9, None, None,3.0,965.0, None, None, None, None, None,-0.04, None, None,4.304, None, None, None, None,64.46, None, None, None, None, None, None,2017-04-13 23:00:00, None,15
93.0, None, None, None,0.233,346.0, None, None,2.0,965.0, None, None, None, None, None,-0.117, None, None,2.921, None, None, None, None,74.72, None, None, None, None, None, None,2017-04-14 00:00:00, None,15
94.1, None, None, None,0.374,79.03, None, None,2.0,966.0, None, None, None, None, None,-0.087, None, None,2.578, None, None, None, None,69.69, None, None, None, None, None, None,2017-04-14 01:00:00, None,15
95.4, None, None, None,0.253,234.2, None, None,1.0,967.0, None, None, None, None, None,0.218, None, None,1.673, None, None, None, None,73.4, None, None, None, None, None, None,2017-04-14 02:00:00, None,15
95.6, None, None, None,0.199,76.24, None, None,0.0,967.0, None, None, None, None, None,0.142, None, None,1.107, None, None, None, None,76.04, None, None, None, None, None, None,2017-04-14 03:00:00, None,15
95.7, None, None, None,0.074,216.9, None, None,0.0,968.0, None, None, None, None, None,0.066, None, None,0.38, None, None, None, None,64.73, None, None, None, None, None, None,2017-04-14 04:00:00, None,15
96.2, None, None, None,0.085,213.6, None, None,0.0,968.0, None, None, None, None, None,-0.009, None, None,0.183, None, None, None, None,67.25, None, None, None, None, None, None,2017-04-14 05:00:00, None,15
97.1, None, None, None,0.0,276.3, None, None,-1.0,968.0, None, None, None, None, None,0.203, None, None,-0.449, None, None, None, None,66.16, None, None, None, None, None, None,2017-04-14 06:00:00, None,15
96.8, None, None, None,0.05,318.8, None, None,-1.0,969.0, None, None, None, None, None,0.184, None, None,-0.243, None, None, None, None,80.2, None, None, None, None, None, None,2017-04-14 07:00:00, None,15
96.8, None, None, None,0.039,307.4, None, None,0.0,969.0, None, None, None, None, None,0.174, None, None,0.144, None, None, None, None,71.65, None, None, None, None, None, None,2017-04-14 08:00:00, None,15
97.2, None, None, None,0.068,119.5, None, None,1.0,969.0, None, None, None, None, None,0.26, None, None,1.198, None, None, None, None,60.23, None, None, None, None, None, None,2017-04-14 09:00:00, None,15
96.6, None, None, None,0.0,156.7, None, None,2.0,969.0, None, None, None, None, None,0.211, None, None,2.363, None, None, None, None,15.91, None, None, None, None, None, None,2017-04-14 10:00:00, None,15
94.9, None, None, None,0.401,128.7, None, None,5.0,969.0, None, None, None, None, None,0.923, None, None,5.669, None, None, None, None,43.93, None, None, None, None, None, None,2017-04-14 11:00:00, None,15
65.56, None, None, None,2.466,348.1, None, None,3.0,968.0, None, None, None, None, None,0.548, None, None,8.7, None, None, None, None,53.43, None, None, None, None, None, None,2017-04-14 12:00:00, None,15
71.86, None, None, None,4.242,2.348, None, None,3.0,968.0, None, None, None, None, None,0.529, None, None,8.31, None, None, None, None,31.34, None, None, None, None, None, None,2017-04-14 13:00:00, None,15
49.36, None, None, None,4.787,358.5, None, None,1.0,968.0, None, None, None, None, None,0.384, None, None,11.49, None, None, None, None,41.28, None, None, None, None, None, None,2017-04-14 14:00:00, None,15
35.44, None, None, None,4.877,321.4, None, None,-2.0,968.0, None, None, None, None, None,0.411, None, None,13.69, None, None, None, None,50.7, None, None, None, None, None, None,2017-04-14 15:00:00, None,15
35.02, None, None, None,4.615,311.4, None, None,-2.0,968.0, None, None, None, None, None,0.353, None, None,13.71, None, None, None, None,50.76, None, None, None, None, None, None,2017-04-14 16:00:00, None,15
30.69, None, None, None,4.344,332.4, None, None,-3.0,967.0, None, None, None, None, None,0.377, None, None,13.67, None, None, None, None,49.23, None, None, None, None, None, None,2017-04-14 17:00:00, None,15
38.95, None, None, None,4.018,332.9, None, None,-2.0,968.0, None, None, None, None, None,0.351, None, None,11.79, None, None, None, None,47.05, None, None, None, None, None, None,2017-04-14 18:00:00, None,15
43.2, None, None, None,3.035,179.0, None, None,-2.0,968.0, None, None, None, None, None,0.107, None, None,10.31, None, None, None, None,69.28, None, None, None, None, None, None,2017-04-14 19:00:00, None,15
