wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
174.0, 29.0, 4.5,0.0, 7.3,6.1, 26.8,30.0, 221.0, 0.0, 0.0,28.0,2020-08-03 16:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 25.0, 5.2,0.0, 6.3,7.2, 28.2,27.0, 198.0, 0.0, 0.0,28.0,2020-08-03 17:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 28.0, 6.1,0.0, 9.5,9.7, 30.0,25.4, 174.0, 0.0, 0.0,31.0,2020-08-03 18:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 28.0, 7.2,0.0, 6.9,12.9, 27.0,24.5, 310.0, 0.0, 0.0,34.0,2020-08-03 19:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 31.0, 9.7,0.0, 7.1,15.3, 25.4,23.4, 298.0, 0.0, 0.0,37.0,2020-08-03 20:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, 34.0, 12.9,0.0, 7.6,6.3, 24.5,22.0, 293.0, 0.0, 0.0,41.0,2020-08-03 21:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 37.0, 15.3,0.0, 7.9,8.1, 23.4,21.5, 306.0, 0.0, 0.0,43.0,2020-08-03 22:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, 41.0, 6.3,0.0, 8.2,13.4, 22.0,21.1, 265.0, 0.0, 0.0,44.0,2020-08-03 23:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0, 43.0, 8.1,0.0, 8.4,4.5, 21.5,19.2, 281.0, 0.0, 0.0,52.0,2020-08-04 00:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 44.0, 13.4,0.0, 8.4,7.3, 21.1,18.6, 288.0, 0.0, 0.0,53.0,2020-08-04 01:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, 52.0, 4.5,0.0, 9.1,5.9, 19.2,18.5, 241.0, 0.0, 0.0,52.0,2020-08-04 02:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 53.0, 7.3,0.0, 8.8,3.6, 18.6,17.3, 216.0, 0.0, 0.0,58.0,2020-08-04 03:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 52.0, 5.9,0.0, 8.5,2.7, 18.5,16.7, 240.0, 0.0, 0.0,62.0,2020-08-04 04:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 58.0, 3.6,0.0, 9.0,3.9, 17.3,19.7, 280.0, 0.0, 0.0,56.0,2020-08-04 05:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, 62.0, 2.7,0.0, 9.4,6.2, 16.7,21.7, 237.0, 0.0, 0.0,53.0,2020-08-04 06:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 56.0, 3.9,0.0, 10.7,6.0, 19.7,23.4, 139.0, 0.0, 0.0,47.0,2020-08-04 07:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 53.0, 6.2,0.0, 11.7,6.1, 21.7,24.7, 120.0, 0.0, 0.0,44.0,2020-08-04 08:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 47.0, 6.0,0.0, 11.5,8.7, 23.4,26.7, 126.0, 0.0, 0.0,34.0,2020-08-04 09:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 44.0, 6.1,0.0, 11.6,9.2, 24.7,28.4, 133.0, 0.0, 0.0,36.0,2020-08-04 10:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, 34.0, 8.7,0.0, 9.5,8.8, 26.7,29.4, 138.0, 0.0, 0.0,29.0,2020-08-04 11:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 36.0, 9.2,0.0, 11.9,9.8, 28.4,30.6, 139.0, 0.0, 0.0,25.0,2020-08-04 12:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 29.0, 8.8,0.0, 9.5,6.5, 29.4,31.0, 120.0, 0.0, 0.0,21.0,2020-08-04 13:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, 25.0, 9.8,0.0, 8.3,5.3, 30.6,32.1, 109.0, 0.0, 0.0,22.0,2020-08-04 14:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, 21.0, 6.5,0.0, 6.1,5.6, 31.0,31.4, 157.0, 0.0, 0.0,22.0,2020-08-04 15:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, 22.0, 5.3,0.0, 7.7,4.2, 32.1,31.7, 114.0, 0.0, 0.0,22.0,2020-08-04 16:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 22.0, 5.6,0.0, 7.1,5.7, 31.4,30.0, 131.0, 0.0, 0.0,24.0,2020-08-04 17:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 22.0, 4.2,0.0, 7.4,10.6, 31.7,26.8, 99.0, 0.0, 0.0,30.0,2020-08-04 18:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 24.0, 5.7,0.0, 7.2,10.5, 30.0,25.8, 7.0, 0.0, 0.0,31.0,2020-08-04 19:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 30.0, 10.6,0.0, 7.8,7.2, 26.8,24.8, 0.0, 0.0, 0.0,33.0,2020-08-04 20:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, 31.0, 10.5,0.0, 7.4,1.9, 25.8,23.4, 347.0, 0.0, 0.0,36.0,2020-08-04 21:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 33.0, 7.2,0.0, 7.4,2.5, 24.8,21.2, 350.0, 0.0, 0.0,42.0,2020-08-04 22:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, 36.0, 1.9,0.0, 7.5,4.2, 23.4,20.5, 115.0, 0.0, 0.0,42.0,2020-08-04 23:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
, 28.0, 4.9,, 3.0,, 22.9,, 232.0,,,,2020-07-29 00:00:00,31,27.75, None, None, 9.6,4.935,231.9, 22.8,3.0,943.0, None, None, None, None, None, None, None,22.9, None, 31.3, None, None,22.11, 1007.7, 0.1, None, 943.0
, 30.0, 6.0,, 4.0,, 22.1,, 251.0,,,,2020-07-29 01:00:00,31,30.37, None, None, 13.6,5.998,251.4, 21.7,4.0,868.0, None, None, None, None, None, None, None,22.12, None, 31.3, None, None,24.79, None, 0.0, None, 868.0
, 37.0, 3.6,, 4.0,, 19.4,, 325.0,,,,2020-07-29 02:00:00,31,36.89, None, None, 11.2,3.614,325.1, 19.4,4.0,866.0, None, None, None, None, None, None, None,19.43, None, 31.3, None, None,50.01, None, 0.1, None, 866.0
, 41.0, 2.8,, 5.0,, 18.4,, 2.0,,,,2020-07-29 03:00:00,31,41.1, None, None, 5.6,2.758,1.831, 18.3,5.0,865.0, None, None, None, None, None, None, None,18.38, None, 31.3, None, None,33.69, None, 0.1, None, 865.0
, 43.0, 1.5,, 6.0,, 18.1,, 2.0,,,,2020-07-29 04:00:00,31,42.55, None, None, 4.0,1.473,2.027, 17.9,6.0,864.0, None, None, None, None, None, None, None,18.13, None, 31.3, None, None,40.26, None, 0.1, None, 864.0
, 51.0, 2.7,, 6.0,, 16.5,, 9.0,,,,2020-07-29 05:00:00,31,51.28, None, None, 5.7,2.702,8.69, 16.5,6.0,944.0, None, None, None, None, None, None, None,16.45, None, 31.3, None, None,30.54, 1009.1, 0.0, None, 944.0
, 47.0, 5.0,, 5.0,, 16.9,, 0.0,,,,2020-07-29 06:00:00,31,46.83, None, None, 8.8,5.009,0.383, 16.1,5.0,945.0, None, None, None, None, None, None, None,16.86, None, 31.3, None, None,14.2, 1010.2, 0.0, None, 945.0
, 48.0, 6.2,, 6.0,, 17.6,, 6.0,,,,2020-07-29 07:00:00,31,48.23, None, None, 14.7,6.244,5.691, 16.7,6.0,945.0, None, None, None, None, None, None, None,17.59, None, 17.6, None, None,19.73, 1010.3, -0.2, None, 945.0
, 46.0, 12.0,, 7.0,, 18.8,, 13.0,,,,2020-07-29 08:00:00,31,45.72, None, None, 21.5,11.97,13.21, 16.7,7.0,875.0, None, None, None, None, None, None, None,18.83, None, 18.8, None, None,10.71, None, -0.3, None, 875.0
, 40.0, 9.7,, 7.0,, 21.7,, 15.0,,,,2020-07-29 09:00:00,31,39.88, None, None, 18.1,9.73,14.84, 16.7,7.0,869.0, None, None, None, None, None, None, None,21.69, None, 21.6, None, None,14.72, None, 0.5, None, 869.0
, 34.0, 6.5,, 7.0,, 24.0,, 27.0,,,,2020-07-29 10:00:00,31,33.59, None, None, 11.3,6.455,26.73, 16.7,7.0,867.0, None, None, None, None, None, None, None,24.03, None, 23.9, None, None,20.76, None, 0.0, None, 867.0
, 29.0, 4.7,, 7.0,, 27.3,, 87.0,,,,2020-07-29 11:00:00,31,28.68, None, None, 13.2,4.745,86.5, 16.7,7.0,881.0, None, None, None, None, None, None, None,27.26, None, 27.3, None, None,54.94, None, 0.0, None, 881.0
, None, None,, None,, None,, None,,,,2020-07-29 12:00:00,31,27.4, None, None, None,5.114,101.0, None,8.0,881.0, None, None, None, None, None, None, None,28.75, None, None, None, None,48.43, None, None, None, None
, 23.0, 5.4,, 7.0,, 29.9,, 61.0,,,,2020-07-29 13:00:00,31,23.45, None, None, 13.3,5.409,60.75, 16.7,7.0,883.0, None, None, None, None, None, None, None,29.89, None, 30.4, None, None,51.97, None, 0.0, None, 883.0
, 20.0, 5.2,, 7.0,, 32.2,, 109.0,,,,2020-07-29 14:00:00,31,20.28, None, None, 14.5,5.215,108.6, 16.7,7.0,889.0, None, None, None, None, None, None, None,32.22, None, 32.1, None, None,68.2, 950.1, -0.3, None, 889.0
, 17.0, 5.7,, 5.0,, 33.5,, 116.0,,,,2020-07-29 15:00:00,31,17.36, None, None, 13.1,5.657,115.5, 16.7,5.0,945.0, None, None, None, None, None, None, None,33.53, None, 33.7, None, None,48.09, None, 0.0, None, 945.0
, 20.0, 6.9,, 7.0,, 33.8,, 38.0,,,,2020-07-29 16:00:00,31,19.88, None, None, 16.9,6.899,38.31, 16.7,7.0,945.0, None, None, None, None, None, None, None,33.77, None, 34.7, None, None,69.02, None, 0.0, None, 945.0
, 20.0, None,, 8.0,, 33.6,, None,,,,2020-07-29 17:00:00,31,19.57, None, None, None,10.4,341.4, 16.7,8.0,944.0, None, None, None, None, None, None, None,33.56, None, 34.7, None, None,20.33, None, None, None, 944.0
, 20.0, None,, 7.0,, 33.1,, None,,,,2020-07-29 18:00:00,31,20.38, None, None, None,13.23,355.9, 16.7,7.0,944.0, None, None, None, None, None, None, None,33.05, None, 34.7, None, None,18.98, None, None, None, 944.0
, None, None,, None,, None,, None,,,,2020-07-29 19:00:00,31,22.0, None, None, None,12.59,344.0, None,8.0,945.0, None, None, None, None, None, None, None,31.88, None, None, None, None,16.34, None, None, None, None
, 27.0, 15.3,, 9.0,, 30.1,, 335.0,,,,2020-07-29 20:00:00,31,27.04, None, None, 22.3,15.3,334.7, 30.1,9.0,945.0, None, None, None, None, None, None, None,30.11, None, 33.1, None, None,11.05, None, 0.0, None, 945.0
, 30.0, 10.9,, 9.0,, 28.1,, 336.0,,,,2020-07-29 21:00:00,31,30.12, None, None, 19.1,10.85,336.4, 28.1,9.0,857.0, None, None, None, None, None, None, None,28.1, None, 33.1, None, None,14.51, 916.0, 0.2, None, 857.0
, 40.0, 3.3,, 10.0,, 24.5,, 339.0,,,,2020-07-29 22:00:00,31,40.4, None, None, 9.3,3.264,339.0, 24.5,10.0,884.0, None, None, None, None, None, None, None,24.5, None, 33.1, None, None,48.18, None, 0.2, None, 884.0
, 37.0, 4.0,, 9.0,, 24.9,, 357.0,,,,2020-07-29 23:00:00,31,36.8, None, None, 7.2,4.02,356.6, 23.8,9.0,885.0, None, None, None, None, None, None, None,24.85, None, 33.1, None, None,14.17, None, 0.0, None, 885.0
, 41.0, 11.3,, 9.0,, 23.2,, 5.0,,,,2020-07-30 00:00:00,31,41.26, None, None, 17.4,11.26,4.71, 23.2,9.0,870.0, None, None, None, None, None, None, None,23.16, None, 33.1, None, None,15.67, 929.8, -0.3, None, 870.0
, 44.0, 14.0,, 9.0,, 22.2,, 1.0,,,,2020-07-30 01:00:00,31,43.6, None, None, 24.3,13.95,1.156, 22.3,9.0,860.0, None, None, None, None, None, None, None,22.22, None, 33.1, None, None,12.75, None, 0.1, None, 860.0
, 49.0, 11.2,, 9.0,, 20.4,, 14.0,,,,2020-07-30 02:00:00,31,48.83, None, None, 14.8,11.15,13.84, 20.5,9.0,873.0, None, None, None, None, None, None, None,20.41, None, 33.1, None, None,9.87, 933.0, 0.2, None, 873.0
, 50.0, 12.8,, 9.0,, 20.0,, 11.0,,,,2020-07-30 03:00:00,31,50.18, None, None, 20.0,12.81,10.82, 19.5,9.0,870.0, None, None, None, None, None, None, None,20.01, None, 33.1, None, None,12.03, 929.7, -0.1, None, 870.0
, 58.0, 11.5,, 9.0,, 18.0,, 8.0,,,,2020-07-30 04:00:00,31,58.21, None, None, 17.1,11.48,7.926, 17.9,9.0,869.0, None, None, None, None, None, None, None,17.96, None, 33.1, None, None,10.93, 928.8, 0.2, None, 869.0
, 57.0, 8.8,, 9.0,, 18.0,, 4.0,,,,2020-07-30 05:00:00,31,57.07, None, None, 13.6,8.81,4.011, 17.4,9.0,859.0, None, None, None, None, None, None, None,18.03, None, 33.1, None, None,11.72, None, 0.3, None, 859.0
, 62.0, 9.6,, 10.0,, 17.2,, 8.0,,,,2020-07-30 06:00:00,31,61.95, None, None, 13.1,9.61,7.977, 16.9,10.0,873.0, None, None, None, None, None, None, None,17.16, None, 33.1, None, None,10.72, 933.1, 0.0, None, 873.0
, 59.0, 9.7,, 10.0,, 18.2,, 3.0,,,,2020-07-30 07:00:00,31,58.58, None, None, 14.2,9.66,3.155, 17.2,10.0,855.0, None, None, None, None, None, None, None,18.15, None, 18.5, None, None,14.24, None, -0.1, None, 855.0
, 52.0, 9.1,, 10.0,, 20.1,, 14.0,,,,2020-07-30 08:00:00,31,52.44, None, None, 14.5,9.14,13.52, 17.2,10.0,851.0, None, None, None, None, None, None, None,20.06, None, 20.0, None, None,13.22, None, 0.1, None, 851.0
, 52.0, 4.3,, 11.0,, 21.8,, 20.0,,,,2020-07-30 09:00:00,31,51.66, None, None, 8.9,4.333,20.19, 17.2,11.0,857.0, None, None, None, None, None, None, None,21.84, None, 22.7, None, None,29.51, 916.0, 0.1, None, 857.0
, 43.0, 5.8,, 11.0,, 24.4,, 33.0,,,,2020-07-30 10:00:00,31,42.71, None, None, 15.0,5.802,32.53, 17.2,11.0,850.0, None, None, None, None, None, None, None,24.4, None, 24.6, None, None,17.07, None, -0.2, None, 850.0
, 38.0, 6.0,, 11.0,, 26.3,, 57.0,,,,2020-07-30 11:00:00,31,37.55, None, None, 14.1,6.041,57.21, 17.2,11.0,859.0, None, None, None, None, None, None, None,26.27, None, 27.3, None, None,39.41, 918.1, 0.0, None, 859.0
, 32.0, 7.0,, 10.0,, 28.8,, 26.0,,,,2020-07-30 12:00:00,31,31.57, None, None, 14.0,7.042,26.36, 17.2,10.0,856.0, None, None, None, None, None, None, None,28.82, None, 28.8, None, None,27.73, 914.9, 0.1, None, 856.0
, 30.0, 6.8,, 11.0,, 30.0,, 32.0,,,,2020-07-30 13:00:00,31,30.26, None, None, 15.7,6.819,32.19, 17.2,11.0,848.0, None, None, None, None, None, None, None,30.02, None, 30.6, None, None,24.71, None, -0.5, None, 848.0
, 27.0, 8.5,, 10.0,, 31.6,, 28.0,,,,2020-07-30 14:00:00,31,26.78, None, None, 17.0,8.49,28.13, 17.2,10.0,853.0, None, None, None, None, None, None, None,31.56, None, 32.0, None, None,22.9, 911.6, 0.1, None, 853.0
, 22.0, 7.0,, 10.0,, 34.2,, 20.0,,,,2020-07-30 15:00:00,31,22.42, None, None, 16.5,7.04,20.33, 17.2,10.0,948.0, None, None, None, None, None, None, None,34.16, None, 34.0, None, None,30.32, None, 0.0, None, 948.0
, 22.0, 7.5,, 10.0,, 35.5,, 358.0,,,,2020-07-30 16:00:00,31,21.5, None, None, 15.3,7.524,358.1, 17.2,10.0,948.0, None, None, None, None, None, None, None,35.5, None, 35.4, None, None,34.63, None, 0.0, None, 948.0
, 21.0, 7.4,, 10.0,, 35.5,, 5.0,,,,2020-07-30 17:00:00,31,21.27, None, None, 15.1,7.422,4.88, 17.2,10.0,947.0, None, None, None, None, None, None, None,35.45, None, 36.0, None, None,30.9, None, -0.2, None, 947.0
, 24.0, 7.2,, 11.0,, 34.4,, 17.0,,,,2020-07-30 18:00:00,31,23.64, None, None, 15.0,7.239,16.96, 17.2,11.0,947.0, None, None, None, None, None, None, None,34.42, None, 36.0, None, None,23.6, None, 0.0, None, 947.0
, 23.0, 9.6,, 10.0,, 34.1,, 337.0,,,,2020-07-30 19:00:00,31,23.34, None, None, 14.5,9.62,336.5, 33.7,10.0,946.0, None, None, None, None, None, None, None,34.11, None, 34.7, None, None,12.45, None, -0.2, None, 946.0
, 31.0, 5.8,, 12.0,, 31.0,, 331.0,,,,2020-07-30 20:00:00,31,31.07, None, None, 15.0,5.772,330.7, 31.1,12.0,946.0, None, None, None, None, None, None, None,30.99, None, 34.7, None, None,15.76, None, 0.2, None, 946.0
, 37.0, 3.1,, 12.0,, 28.5,, 351.0,,,,2020-07-30 21:00:00,31,37.47, None, None, 8.8,3.149,351.0, 28.4,12.0,947.0, None, None, None, None, None, None, None,28.45, None, 34.7, None, None,19.0, 1012.2, -0.1, None, 947.0
, 39.0, 10.3,, 12.0,, 26.9,, 339.0,,,,2020-07-30 22:00:00,31,39.11, None, None, 18.2,10.34,338.7, 26.7,12.0,864.0, None, None, None, None, None, None, None,26.92, None, 34.7, None, None,18.73, None, -0.4, None, 864.0
, 43.0, 11.5,, 12.0,, 25.4,, 5.0,,,,2020-07-30 23:00:00,31,42.8, None, None, 20.8,11.48,5.115, 25.4,12.0,947.0, None, None, None, None, None, None, None,25.4, None, 34.7, None, None,14.77, 1012.1, 0.3, None, 947.0
, 44.0, 9.5,, 12.0,, 24.6,, 359.0,,,,2020-07-31 00:00:00,31,44.27, None, None, 14.6,9.51,358.5, 24.4,12.0,947.0, None, None, None, None, None, None, None,24.61, None, 34.7, None, None,13.12, 1012.0, 0.1, None, 947.0
, 47.0, 9.7,, 11.0,, 23.2,, 12.0,,,,2020-07-31 01:00:00,31,47.06, None, None, 16.8,9.7,12.38, 23.5,11.0,863.0, None, None, None, None, None, None, None,23.21, None, 34.7, None, None,12.35, None, 0.1, None, 863.0
, 50.0, 9.6,, 11.0,, 21.9,, 11.0,,,,2020-07-31 02:00:00,31,50.35, None, None, 15.0,9.57,11.46, 22.0,11.0,854.0, None, None, None, None, None, None, None,21.85, None, 34.7, None, None,10.0, None, -0.1, None, 854.0
, 52.0, 7.8,, 11.0,, 21.3,, 9.0,,,,2020-07-31 03:00:00,31,52.44, None, None, 15.7,7.806,9.13, 21.3,11.0,857.0, None, None, None, None, None, None, None,21.27, None, 34.7, None, None,15.44, None, 0.1, None, 857.0
, 54.0, 9.6,, 11.0,, 20.3,, 2.0,,,,2020-07-31 04:00:00,31,53.57, None, None, 13.3,9.64,2.299, 20.3,11.0,854.0, None, None, None, None, None, None, None,20.34, None, 34.7, None, None,9.35, None, -0.1, None, 854.0
, 55.0, 8.4,, 10.0,, 19.4,, 10.0,,,,2020-07-31 05:00:00,31,55.46, None, None, 12.8,8.36,10.21, 19.5,10.0,856.0, None, None, None, None, None, None, None,19.38, None, 34.7, None, None,10.28, None, 0.2, None, 856.0
, 51.0, 8.1,, 11.0,, 21.0,, 11.0,,,,2020-07-31 06:00:00,31,51.01, None, None, 14.2,8.05,10.57, 19.0,11.0,850.0, None, None, None, None, None, None, None,21.0, None, 34.7, None, None,16.42, None, 0.4, None, 850.0
, 57.0, 7.9,, 11.0,, 19.8,, 5.0,,,,2020-07-31 07:00:00,31,56.53, None, None, 11.6,7.918,5.409, 19.1,11.0,843.0, None, None, None, None, None, None, None,19.76, None, 21.0, None, None,13.45, 900.9, -0.2, None, 843.0
, 44.0, 4.4,, 10.0,, 23.2,, 18.0,,,,2020-07-31 08:00:00,31,44.38, None, None, 12.1,4.409,17.5, 19.1,10.0,844.0, None, None, None, None, None, None, None,23.22, None, 23.2, None, None,52.57, 901.9, 0.2, None, 844.0
, 41.0, 3.3,, 11.0,, 25.1,, 126.0,,,,2020-07-31 09:00:00,31,41.04, None, None, 8.4,3.34,125.7, 19.1,11.0,860.0, None, None, None, None, None, None, None,25.14, None, 25.2, None, None,34.59, None, 0.0, None, 860.0
, 43.0, 5.1,, 12.0,, 25.7,, 56.0,,,,2020-07-31 10:00:00,31,43.41, None, None, 10.5,5.093,56.1, 19.1,12.0,852.0, None, None, None, None, None, None, None,25.68, None, 26.6, None, None,45.33, 910.5, -0.1, None, 852.0
, 38.0, 6.2,, 12.0,, 27.8,, 41.0,,,,2020-07-31 11:00:00,31,37.95, None, None, 14.5,6.195,40.66, 19.1,12.0,847.0, None, None, None, None, None, None, None,27.77, None, 27.9, None, None,27.0, 905.2, -0.3, None, 847.0
, 35.0, 7.6,, 12.0,, 28.8,, 31.0,,,,2020-07-31 12:00:00,31,34.57, None, None, 14.8,7.57,30.65, 19.1,12.0,840.0, None, None, None, None, None, None, None,28.81, None, 28.9, None, None,22.68, 897.7, 0.2, None, 840.0
, 34.0, 4.9,, 13.0,, 30.3,, 26.0,,,,2020-07-31 13:00:00,31,34.2, None, None, 12.7,4.871,26.21, 19.1,13.0,836.0, None, None, None, None, None, None, None,30.31, None, 30.5, None, None,53.36, 893.4, 0.1, None, 836.0
, 30.0, 6.5,, 12.0,, 31.4,, 155.0,,,,2020-07-31 14:00:00,31,30.33, None, None, 13.6,6.511,155.2, 19.1,12.0,847.0, None, None, None, None, None, None, None,31.42, None, 31.7, None, None,26.38, None, -0.1, None, 847.0
, 34.0, 12.0,, 13.0,, 31.2,, 13.0,,,,2020-07-31 15:00:00,31,33.93, None, None, 30.8,11.98,12.86, 19.1,13.0,838.0, None, None, None, None, None, None, None,31.18, None, 31.7, None, None,35.49, 895.6, -0.6, None, 838.0
, 28.0, 12.1,, 14.0,, 34.6,, 360.0,,,,2020-07-31 16:00:00,31,27.89, None, None, 24.6,12.08,359.9, 19.1,14.0,837.0, None, None, None, None, None, None, None,34.62, None, 34.8, None, None,28.09, 894.4, 0.4, None, 837.0
, 28.0, 8.5,, 14.0,, 34.6,, 1.0,,,,2020-07-31 17:00:00,31,28.12, None, None, 16.4,8.5,0.594, 19.1,14.0,943.0, None, None, None, None, None, None, None,34.63, None, 34.9, None, None,31.86, None, -0.2, None, 943.0
, 32.0, 4.6,, 14.0,, 32.8,, 34.0,,,,2020-07-31 18:00:00,31,32.13, None, None, 12.7,4.628,33.54, 19.1,14.0,942.0, None, None, None, None, None, None, None,32.82, None, 35.3, None, None,41.39, None, 0.2, None, 942.0
, 36.0, 2.9,, 15.0,, 31.9,, 34.0,,,,2020-07-31 19:00:00,31,36.22, None, None, 6.3,2.891,33.82, 31.7,15.0,942.0, None, None, None, None, None, None, None,31.86, None, 33.1, None, None,38.73, None, -0.1, None, 942.0
, 37.0, 4.0,, 14.0,, 29.7,, 355.0,,,,2020-07-31 20:00:00,31,37.29, None, None, 10.4,3.975,355.1, 29.1,14.0,942.0, None, None, None, None, None, None, None,29.68, None, 33.1, None, None,23.73, None, 0.0, None, 942.0
, 41.0, 1.8,, 14.0,, 28.3,, 359.0,,,,2020-07-31 21:00:00,31,41.27, None, None, 7.1,1.835,358.9, 28.3,14.0,850.0, None, None, None, None, None, None, None,28.31, None, 33.1, None, None,35.67, 908.4, 0.1, None, 850.0
, 41.0, 8.6,, 14.0,, 28.9,, 218.0,,,,2020-07-31 22:00:00,31,40.9, None, None, 20.3,8.63,218.0, 28.3,14.0,872.0, None, None, None, None, None, None, None,28.91, None, 33.1, None, None,26.54, None, -0.1, None, 872.0
, 39.0, 10.5,, 13.0,, 28.3,, 233.0,,,,2020-07-31 23:00:00,31,39.09, None, None, 18.1,10.54,232.9, 27.6,13.0,893.0, None, None, None, None, None, None, None,28.28, None, 33.1, None, None,28.43, None, 0.0, None, 893.0
, 44.0, 9.0,, 12.0,, 25.6,, 237.0,,,,2020-08-01 00:00:00,31,44.03, None, None, 22.5,9.02,237.1, 25.6,12.0,860.0, None, None, None, None, None, None, None,25.62, None, 33.1, None, None,34.51, 919.0, 0.2, None, 860.0
, 38.0, 9.4,, 11.0,, 26.5,, 249.0,,,,2020-08-01 01:00:00,31,37.74, None, None, 25.2,9.4,249.4, 25.6,11.0,849.0, None, None, None, None, None, None, None,26.48, None, 33.1, None, None,15.31, None, 0.0, None, 849.0
, 37.0, 7.0,, 10.0,, 25.9,, 244.0,,,,2020-08-01 02:00:00,31,37.39, None, None, 16.4,6.98,243.5, 25.4,10.0,845.0, None, None, None, None, None, None, None,25.86, None, 33.1, None, None,16.43, None, -0.1, None, 845.0
, 45.0, 6.6,, 11.0,, 23.4,, 224.0,,,,2020-08-01 03:00:00,31,44.75, None, None, 15.4,6.569,223.9, 22.8,11.0,851.0, None, None, None, None, None, None, None,23.38, None, 33.1, None, None,30.55, 909.4, 0.1, None, 851.0
, 43.0, 4.7,, 10.0,, 23.6,, 257.0,,,,2020-08-01 04:00:00,31,42.76, None, None, 15.0,4.716,256.8, 22.8,10.0,842.0, None, None, None, None, None, None, None,23.55, None, 33.1, None, None,52.57, None, 0.1, None, 842.0
, 46.0, 5.8,, 10.0,, 22.6,, 227.0,,,,2020-08-01 05:00:00,31,45.56, None, None, 13.0,5.789,226.8, 21.7,10.0,851.0, None, None, None, None, None, None, None,22.56, None, 33.1, None, None,50.19, 909.2, 0.0, None, 851.0
, 55.0, 5.0,, 11.0,, 20.7,, 236.0,,,,2020-08-01 06:00:00,31,54.57, None, None, 11.0,4.954,235.8, 20.7,11.0,840.0, None, None, None, None, None, None, None,20.72, None, 33.1, None, None,39.56, None, 0.1, None, 840.0
, 52.0, 5.0,, 12.0,, 22.2,, 245.0,,,,2020-08-01 07:00:00,31,51.87, None, None, 15.6,4.984,245.1, 20.7,12.0,841.0, None, None, None, None, None, None, None,22.16, None, 23.7, None, None,68.31, 898.7, 0.0, None, 841.0
, 46.0, 1.6,, 12.0,, 25.1,, 159.0,,,,2020-08-01 08:00:00,31,45.71, None, None, 8.7,1.634,158.6, 20.7,12.0,836.0, None, None, None, None, None, None, None,25.08, None, 25.0, None, None,53.71, 893.3, 0.0, None, 836.0
