wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
32.0, None, None, 0.0, None, 3.1, None, 14.9, None, None, None, 65.0,2020-07-29 20:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 67.0, 2.9, 0.0, 11.4, 3.5, 17.6, 15.4, 5.0, 0.0, 0.0, 58.0,2020-07-29 21:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 65.0, 3.1, 0.0, 8.4, 5.4, 14.9, 14.7, 32.0, 0.0, 0.0, 63.0,2020-07-29 22:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 58.0, 3.5, 0.0, 7.2, 3.8, 15.4, 13.2, 9.0, 0.0, 0.0, 67.0,2020-07-29 23:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 63.0, 5.4, 0.0, 7.7, 4.2, 14.7, 13.6, 16.0, 0.0, 0.0, 62.0,2020-07-30 00:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 67.0, 3.8, 0.0, 7.2, 5.2, 13.2, 12.0, 331.0, 0.0, 0.0, 69.0,2020-07-30 01:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, 62.0, 4.2, 0.0, 6.5, 4.3, 13.6, 11.3, 4.0, 0.0, 0.0, 74.0,2020-07-30 02:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 69.0, 5.2, 0.0, 6.5, 4.4, 12.0, 10.9, 270.0, 0.0, 0.0, 72.0,2020-07-30 03:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 74.0, 4.3, 0.0, 6.8, 3.7, 11.3, 9.3, 244.0, 0.0, 0.0, 81.0,2020-07-30 04:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 72.0, 4.4, 0.0, 6.1, 4.0, 10.9, 10.8, 136.0, 0.0, 0.0, 75.0,2020-07-30 05:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 81.0, 3.7, 0.0, 6.2, 3.0, 9.3, 15.7, 9.0, 0.0, 0.0, 58.0,2020-07-30 06:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, 75.0, 4.0, 0.0, 6.6, 3.9, 10.8, 22.0, 295.0, 0.0, 0.0, 43.0,2020-07-30 07:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 58.0, 3.0, 0.0, 7.5, 4.3, 15.7, 24.4, 139.0, 0.0, 0.0, 33.0,2020-07-30 08:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 43.0, 3.9, 0.0, 8.9, 6.0, 22.0, 28.9, 193.0, 0.0, 0.0, 28.0,2020-07-30 09:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 33.0, 4.3, 0.0, 7.1, 6.5, 24.4, 31.6, 173.0, 0.0, 0.0, 22.0,2020-07-30 10:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, 28.0, 6.0, 0.0, 8.6, 8.2, 28.9, 32.4, 177.0, 0.0, 0.0, 17.0,2020-07-30 11:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 22.0, 6.5, 0.0, 7.3, 6.9, 31.6, 32.9, 154.0, 0.0, 0.0, 16.0,2020-07-30 12:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, 17.0, 8.2, 0.0, 4.2, 5.1, 32.4, 31.3, 205.0, 0.0, 0.0, 20.0,2020-07-30 13:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 16.0, 6.9, 0.0, 3.8, 3.3, 32.9, 33.1, 168.0, 0.0, 0.0, 18.0,2020-07-30 14:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 20.0, 5.1, 0.0, 5.7, 6.0, 31.3, 33.7, 131.0, 0.0, 0.0, 16.0,2020-07-30 15:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 18.0, 3.3, 0.0, 5.6, 3.4, 33.1, 32.4, 145.0, 0.0, 0.0, 21.0,2020-07-30 16:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 16.0, 6.0, 0.0, 4.4, 3.3, 33.7, 30.5, 190.0, 0.0, 0.0, 30.0,2020-07-30 17:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 21.0, 3.4, 0.0, 7.3, 5.1, 32.4, 22.7, 312.0, 0.0, 0.0, 57.0,2020-07-30 18:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 30.0, 3.3, 0.0, 11.0, 3.2, 30.5, 19.3, 277.0, 0.0, 0.0, 67.0,2020-07-30 19:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, 57.0, 5.1, 0.0, 13.8, 7.0, 22.7, 19.0, 349.0, 0.0, 0.0, 51.0,2020-07-30 20:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 67.0, 3.2, 0.0, 13.0, 3.3, 19.3, 18.5, 20.0, 0.0, 0.0, 59.0,2020-07-30 21:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, 51.0, 7.0, 0.0, 8.6, 6.4, 19.0, 18.4, 77.0, 0.0, 0.0, 47.0,2020-07-30 22:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 59.0, 3.3, 0.0, 10.3, 5.9, 18.5, 18.1, 275.0, 0.0, 0.0, 52.0,2020-07-30 23:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, 47.0, 6.4, 0.0, 6.9, 5.9, 18.4, 15.7, 77.0, 0.0, 0.0, 54.0,2020-07-31 00:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, 52.0, 5.9, 0.0, 8.1, 4.8, 18.1, 13.3, 70.0, 0.0, 0.0, 71.0,2020-07-31 01:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0, 54.0, 5.9, 0.0, 6.4, 4.9, 15.7, 13.7, 106.0, 0.0, 0.0, 67.0,2020-07-31 02:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0, 71.0, 4.8, 0.0, 8.2, 3.7, 13.3, 10.9, 215.0, 0.0, 0.0, 77.0,2020-07-31 03:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, 67.0, 4.9, 0.0, 7.7, 3.6, 13.7, 11.2, 254.0, 0.0, 0.0, 73.0,2020-07-31 04:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0, 77.0, 3.7, 0.0, 7.0, 4.1, 10.9, 12.7, 103.0, 0.0, 0.0, 71.0,2020-07-31 05:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 73.0, 3.6, 0.0, 6.5, 1.8, 11.2, 17.3, 249.0, 0.0, 0.0, 64.0,2020-07-31 06:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 71.0, 4.1, 0.0, 7.6, 3.7, 12.7, 24.5, 86.0, 0.0, 0.0, 44.0,2020-07-31 07:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 64.0, 1.8, 0.0, 10.4, 3.0, 17.3, 26.6, 102.0, 0.0, 0.0, 42.0,2020-07-31 08:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, 44.0, 3.7, 0.0, 11.5, 2.6, 24.5, 29.6, 318.0, 0.0, 0.0, 31.0,2020-07-31 09:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 42.0, 3.0, 0.0, 12.6, 4.4, 26.6, 29.5, 195.0, 0.0, 0.0, 32.0,2020-07-31 10:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, 31.0, 2.6, 0.0, 10.7, 5.0, 29.6, 33.9, 64.0, 0.0, 0.0, 21.0,2020-07-31 11:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 32.0, 4.4, 0.0, 11.1, 2.2, 29.5, 30.2, 196.0, 0.0, 0.0, 29.0,2020-07-31 12:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, 21.0, 5.0, 0.0, 8.5, 7.3, 33.9, 34.4, 82.0, 0.0, 0.0, 18.0,2020-07-31 13:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 29.0, 2.2, 0.0, 10.2, 7.4, 30.2, 35.0, 148.0, 0.0, 0.0, 15.0,2020-07-31 14:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 18.0, 7.3, 0.0, 6.7, 5.1, 34.4, 33.7, 97.0, 0.0, 0.0, 22.0,2020-07-31 15:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0, 15.0, 7.4, 0.0, 4.5, 4.7, 35.0, 33.5, 176.0, 0.0, 0.0, 19.0,2020-07-31 16:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 22.0, 5.1, 0.0, 9.0, 4.4, 33.7, 28.3, 142.0, 0.0, 0.0, 37.0,2020-07-31 17:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, 19.0, 4.7, 0.0, 6.7, 2.5, 33.5, 23.9, 232.0, 0.0, 0.0, 57.0,2020-07-31 18:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 37.0, 4.4, 0.0, 12.2, 4.0, 28.3, 21.1, 298.0, 0.0, 0.0, 67.0,2020-07-31 19:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 57.0, 2.5, 0.0, 14.9, 7.0, 23.9, 23.2, 43.0, 0.0, 0.0, 44.0,2020-07-31 20:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 67.0, 4.0, 0.0, 14.7, 3.9, 21.1, 19.7, 311.0, 0.0, 0.0, 67.0,2020-07-31 21:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 44.0, 7.0, 0.0, 10.3, 3.5, 23.2, 17.6, 354.0, 0.0, 0.0, 71.0,2020-07-31 22:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, 67.0, 3.9, 0.0, 13.4, 5.4, 19.7, 17.6, 28.0, 0.0, 0.0, 73.0,2020-07-31 23:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, 71.0, 3.5, 0.0, 12.3, 3.2, 17.6, 17.0, 32.0, 0.0, 0.0, 68.0,2020-08-01 00:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, 73.0, 5.4, 0.0, 12.7, 6.9, 17.6, 16.6, 63.0, 0.0, 0.0, 66.0,2020-08-01 01:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, 68.0, 3.2, 0.0, 11.1, 8.7, 17.0, 16.2, 39.0, 0.0, 0.0, 69.0,2020-08-01 02:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 66.0, 6.9, 0.0, 10.2, 1.9, 16.6, 14.6, 74.0, 0.0, 0.0, 78.0,2020-08-01 03:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 69.0, 8.7, 0.0, 10.5, 4.3, 16.2, 14.8, 72.0, 0.0, 0.0, 69.0,2020-08-01 04:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, 78.0, 1.9, 0.0, 10.8, 5.0, 14.6, 15.0, 45.0, 0.0, 0.0, 73.0,2020-08-01 05:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, 69.0, 4.3, 0.0, 9.2, 3.5, 14.8, 17.8, 36.0, 0.0, 0.0, 74.0,2020-08-01 06:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 73.0, 5.0, 0.0, 10.2, 4.3, 15.0, 23.2, 82.0, 0.0, 0.0, 40.0,2020-08-01 07:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 74.0, 3.5, 0.0, 13.1, 5.6, 17.8, 24.7, 67.0, 0.0, 0.0, 36.0,2020-08-01 08:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 40.0, 4.3, 0.0, 8.9, 5.4, 23.2, 26.8, 354.0, 0.0, 0.0, 32.0,2020-08-01 09:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 36.0, 5.6, 0.0, 8.6, 7.1, 24.7, 28.3, 339.0, 0.0, 0.0, 33.0,2020-08-01 10:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 32.0, 5.4, 0.0, 8.7, 8.1, 26.8, 30.0, 309.0, 0.0, 0.0, 28.0,2020-08-01 11:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 33.0, 7.1, 0.0, 10.5, 6.7, 28.3, 30.1, 311.0, 0.0, 0.0, 28.0,2020-08-01 12:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 28.0, 8.1, 0.0, 9.5, 5.2, 30.0, 31.6, 305.0, 0.0, 0.0, 27.0,2020-08-01 13:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 28.0, 6.7, 0.0, 9.6, 5.7, 30.1, 27.7, 297.0, 0.0, 0.0, 34.0,2020-08-01 14:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None, 0.0, None, 5.6, None, 29.0, None, None, None, 33.0,2020-08-01 15:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
, 34.0, 5.7, None, 10.4, None, 27.7, None, 333.0, 0.0, 0.0, None,2020-08-01 16:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 33.0, 5.6, 0.0, 11.1, 5.6, 29.0, 28.3, 350.0, 0.0, 0.0, 35.0,2020-08-01 17:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None, 0.0, None, 1.8, None, 22.5, None, None, None, 61.0,2020-08-01 18:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 35.0, 5.6, 0.0, 11.4, 2.9, 28.3, 18.4, 341.0, 0.0, None, 73.0,2020-08-01 19:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 61.0, 1.8, 0.0, 14.6, 1.6, 22.5, 15.9, 6.0, 0.0, None, 73.0,2020-08-01 20:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 73.0, 2.9, 0.0, 13.5, 2.1, 18.4, 16.6, 7.0, 0.0, None, 74.0,2020-08-01 21:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 73.0, 1.6, 0.0, 11.1, 2.2, 15.9, 15.5, 2.0, 0.0, None, 77.0,2020-08-01 22:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, 74.0, 2.1, 0.0, 11.9, 4.4, 16.6, 15.0, 349.0, 0.0, None, 72.0,2020-08-01 23:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 77.0, 2.2, 0.0, 11.5, 4.4, 15.5, 14.9, 343.0, 0.0, None, 72.0,2020-08-02 00:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, 72.0, 4.4, 0.0, 10.0, 7.5, 15.0, 14.7, 41.0, 0.0, None, 67.0,2020-08-02 01:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 72.0, 4.4, 0.0, 9.9, 5.8, 14.9, 14.4, 355.0, 0.0, None, 66.0,2020-08-02 02:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 67.0, 7.5, 0.0, 8.6, 3.0, 14.7, 11.3, 87.0, 0.0, None, 80.0,2020-08-02 03:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, 66.0, 5.8, 0.0, 8.1, 1.6, 14.4, 9.4, 20.0, 0.0, None, 92.0,2020-08-02 04:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 80.0, 3.0, 0.0, 8.0, 1.6, 11.3, 10.5, 356.0, 0.0, None, 89.0,2020-08-02 05:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 92.0, 1.6, 0.0, 8.2, 3.1, 9.4, 15.7, 35.0, 0.0, None, 70.0,2020-08-02 06:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 89.0, 1.6, 0.0, 8.8, 4.6, 10.5, 21.4, 275.0, 0.0, None, 46.0,2020-08-02 07:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 70.0, 3.1, 0.0, 10.2, 8.3, 15.7, 23.7, 161.0, 0.0, None, 35.0,2020-08-02 08:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 46.0, 4.6, 0.0, 9.3, 10.0, 21.4, 25.4, 168.0, 0.0, None, 30.0,2020-08-02 09:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 35.0, 8.3, 0.0, 7.3, 10.0, 23.7, 27.6, 162.0, 0.0, None, 24.0,2020-08-02 10:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 30.0, 10.0, 0.0, 6.6, 9.2, 25.4, 28.5, 199.0, 0.0, None, 24.0,2020-08-02 11:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 24.0, 10.0, 0.0, 5.2, 10.0, 27.6, 29.5, 197.0, 0.0, None, 22.0,2020-08-02 12:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 24.0, 9.2, 0.0, 6.0, 9.3, 28.5, 30.3, 183.0, 0.0, None, 22.0,2020-08-02 13:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 22.0, 10.0, 0.0, 5.6, 10.4, 29.5, 30.1, 144.0, 0.0, None, 17.0,2020-08-02 14:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 22.0, 9.3, 0.0, 6.2, 7.9, 30.3, 29.7, 157.0, 0.0, None, 17.0,2020-08-02 15:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 17.0, 10.4, 0.0, 2.4, 7.2, 30.1, 27.5, 153.0, 0.0, None, 20.0,2020-08-02 16:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 17.0, 7.9, 0.0, 2.1, 4.9, 29.7, 24.9, 160.0, 0.0, None, 25.0,2020-08-02 17:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 20.0, 7.2, 0.0, 2.6, 5.9, 27.5, 22.1, 154.0, 0.0, 0.0, 40.0,2020-08-02 18:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 25.0, 4.9, 0.0, 3.5, 4.1, 24.9, 18.1, 163.0, 0.0, 0.0, 53.0,2020-08-02 19:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 40.0, 5.9, 0.0, 7.9, 5.1, 22.1, 15.3, 333.0, 0.0, 0.0, 62.0,2020-08-02 20:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 53.0, 4.1, 0.0, 8.4, 5.5, 18.1, 14.5, 30.0, 0.0, 0.0, 60.0,2020-08-02 21:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 62.0, 5.1, 0.0, 8.1, 4.8, 15.3, 14.1, 359.0, 0.0, 0.0, 58.0,2020-08-02 22:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 60.0, 5.5, 0.0, 6.8, 4.6, 14.5, 13.2, 15.0, 0.0, 0.0, 66.0,2020-08-02 23:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 58.0, 4.8, 0.0, 6.0, 4.4, 14.1, 12.4, 15.0, 0.0, 0.0, 71.0,2020-08-03 00:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, 66.0, 4.6, 0.0, 7.0, 3.4, 13.2, 12.1, 26.0, 0.0, 0.0, 75.0,2020-08-03 01:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, 71.0, 4.4, 0.0, 7.3, 3.2, 12.4, 11.7, 28.0, 0.0, 0.0, 79.0,2020-08-03 02:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 75.0, 3.4, 0.0, 7.8, 2.3, 12.1, 10.8, 59.0, 0.0, 0.0, 81.0,2020-08-03 03:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, 79.0, 3.2, 0.0, 8.2, 1.8, 11.7, 9.2, 59.0, 0.0, 0.0, 86.0,2020-08-03 04:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 81.0, 2.3, 0.0, 7.7, 4.6, 10.8, 10.8, 81.0, 0.0, 0.0, 78.0,2020-08-03 05:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 86.0, 1.8, 0.0, 7.0, 4.8, 9.2, 14.3, 95.0, 0.0, 0.0, 66.0,2020-08-03 06:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 78.0, 4.6, 0.0, 7.1, 7.7, 10.8, 17.2, 358.0, 0.0, 0.0, 50.0,2020-08-03 07:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 66.0, 4.8, 0.0, 8.0, 9.1, 14.3, 18.4, 22.0, 0.0, 0.0, 49.0,2020-08-03 08:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 50.0, 7.7, 0.0, 6.7, 8.8, 17.2, 19.9, 333.0, 0.0, 0.0, 46.0,2020-08-03 09:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 49.0, 9.1, 0.0, 7.5, 7.2, 18.4, 21.3, 321.0, 0.0, 0.0, 42.0,2020-08-03 10:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 46.0, 8.8, 0.0, 7.9, 8.3, 19.9, 21.8, 339.0, 0.0, 0.0, 38.0,2020-08-03 11:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
