wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
280.0, 66.0, 10.9,0.0, 6.6,10.0, 12.8,12.3, 298.0, 0.0, 0.0,62.0,2020-08-03 01:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 63.0, 8.4,0.0, 5.7,11.5, 12.6,11.7, 284.0, 0.0, 0.0,64.0,2020-08-03 02:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 62.0, 10.0,0.0, 5.2,8.8, 12.3,11.0, 280.0, 0.0, 0.0,69.0,2020-08-03 03:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 64.0, 11.5,0.0, 5.1,12.3, 11.7,10.1, 290.0, 0.0, 0.0,73.0,2020-08-03 04:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 69.0, 8.8,0.0, 5.5,9.9, 11.0,11.8, 275.0, 0.0, 0.0,67.0,2020-08-03 05:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 73.0, 12.3,0.0, 5.5,8.9, 10.1,12.5, 289.0, 0.0, 0.0,66.0,2020-08-03 06:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0, 67.0, 9.9,0.0, 5.9,5.3, 11.8,14.6, 285.0, 0.0, 0.0,58.0,2020-08-03 07:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 66.0, 8.9,0.0, 6.3,8.2, 12.5,16.2, 299.0, 0.0, 0.0,50.0,2020-08-03 08:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 58.0, 5.3,0.0, 6.4,8.2, 14.6,16.9, 238.0, 0.0, 0.0,46.0,2020-08-03 09:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 50.0, 8.2,0.0, 5.8,11.0, 16.2,19.3, 339.0, 0.0, 0.0,40.0,2020-08-03 10:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 46.0, 8.2,0.0, 5.2,9.1, 16.9,18.3, 308.0, 0.0, 0.0,43.0,2020-08-03 11:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, 40.0, 11.0,0.0, 5.4,12.3, 19.3,18.9, 358.0, 0.0, 0.0,42.0,2020-08-03 12:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, 43.0, 9.1,0.0, 5.5,7.3, 18.3,18.9, 289.0, 0.0, 0.0,44.0,2020-08-03 13:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 42.0, 12.3,0.0, 5.7,12.9, 18.9,19.8, 235.0, 0.0, 0.0,38.0,2020-08-03 14:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, 44.0, 7.3,0.0, 6.4,8.7, 18.9,21.1, 250.0, 0.0, 0.0,36.0,2020-08-03 15:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 38.0, 12.9,0.0, 5.1,9.6, 19.8,20.2, 284.0, 0.0, 0.0,38.0,2020-08-03 16:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 36.0, 8.7,0.0, 5.5,9.6, 21.1,18.8, 230.0, 0.0, 0.0,43.0,2020-08-03 17:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 38.0, 9.6,0.0, 5.4,7.2, 20.2,15.8, 266.0, 0.0, 0.0,52.0,2020-08-03 18:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 43.0, 9.6,0.0, 6.0,9.9, 18.8,14.2, 275.0, 0.0, 0.0,60.0,2020-08-03 19:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 52.0, 7.2,0.0, 6.0,9.6, 15.8,13.2, 276.0, 0.0, 0.0,65.0,2020-08-03 20:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 60.0, 9.9,0.0, 6.6,6.9, 14.2,12.6, 298.0, 0.0, 0.0,67.0,2020-08-03 21:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, 65.0, 9.6,0.0, 6.8,3.8, 13.2,11.1, 284.0, 0.0, 0.0,74.0,2020-08-03 22:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, 67.0, 6.9,0.0, 6.6,3.0, 12.6,9.2, 284.0, 0.0, 0.0,83.0,2020-08-03 23:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 74.0, 3.8,0.0, 6.6,3.9, 11.1,9.2, 90.0, 0.0, 0.0,81.0,2020-08-04 00:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, 83.0, 3.0,0.0, 6.5,2.5, 9.2,9.2, 128.0, 0.0, 0.0,79.0,2020-08-04 01:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 81.0, 3.9,0.0, 6.1,2.8, 9.2,8.3, 180.0, 0.0, 0.0,84.0,2020-08-04 02:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 79.0, 2.5,0.0, 5.8,2.3, 9.2,8.2, 207.0, 0.0, 0.0,84.0,2020-08-04 03:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 84.0, 2.8,0.0, 5.8,0.0, 8.3,7.9, 352.0, 0.0, 0.0,86.0,2020-08-04 04:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 84.0, 2.3,0.0, 5.7,2.5, 8.2,13.1, 353.0, 0.0, 0.0,66.0,2020-08-04 05:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, 86.0, 0.0,0.0, 5.7,2.9, 7.9,14.1, 1.0, 0.0, 0.0,67.0,2020-08-04 06:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 66.0, 2.5,0.0, 6.9,6.8, 13.1,16.0, 165.0, 0.0, 0.0,60.0,2020-08-04 07:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 67.0, 2.9,0.0, 8.1,8.1, 14.1,18.5, 192.0, 0.0, 0.0,44.0,2020-08-04 08:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, 60.0, 6.8,0.0, 8.2,6.2, 16.0,20.5, 165.0, 0.0, 0.0,41.0,2020-08-04 09:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, 44.0, 8.1,0.0, 6.0,11.2, 18.5,21.0, 137.0, 0.0, 0.0,41.0,2020-08-04 10:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 41.0, 6.2,0.0, 6.8,6.8, 20.5,23.0, 99.0, 0.0, 0.0,34.0,2020-08-04 11:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 41.0, 11.2,0.0, 7.3,7.7, 21.0,24.0, 91.0, 0.0, 0.0,31.0,2020-08-04 12:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 34.0, 6.8,0.0, 6.3,7.6, 23.0,24.0, 173.0, 0.0, 0.0,28.0,2020-08-04 13:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 31.0, 7.7,0.0, 5.8,8.2, 24.0,24.9, 148.0, 0.0, 0.0,26.0,2020-08-04 14:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, 28.0, 7.6,0.0, 4.4,6.1, 24.0,25.1, 149.0, 0.0, 0.0,27.0,2020-08-04 15:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, 26.0, 8.2,0.0, 4.1,7.4, 24.9,24.2, 151.0, 0.0, 0.0,30.0,2020-08-04 16:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 27.0, 6.1,0.0, 4.8,5.5, 25.1,23.7, 131.0, 0.0, 0.0,31.0,2020-08-04 17:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 30.0, 7.4,0.0, 5.5,0.0, 24.2,18.0, 131.0, 0.0, 0.0,52.0,2020-08-04 18:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 31.0, 5.5,0.0, 5.6,7.7, 23.7,16.6, 157.0, 0.0, 0.0,52.0,2020-08-04 19:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 52.0, 0.0,0.0, 8.0,4.9, 18.0,15.4, 330.0, 0.0, 0.0,56.0,2020-08-04 20:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 52.0, 7.7,0.0, 6.7,5.7, 16.6,14.4, 356.0, 0.0, 0.0,53.0,2020-08-04 21:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 56.0, 4.9,0.0, 6.7,5.1, 15.4,14.1, 346.0, 0.0, 0.0,56.0,2020-08-04 22:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 53.0, 5.7,0.0, 4.9,5.5, 14.4,13.7, 351.0, 0.0, 0.0,59.0,2020-08-04 23:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29,31,,0.0,12.4, None, None,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30,31,,0.0,16.0, None, None,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31,31,,0.1,16.8, None, None,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01,31,,0.0,12.6, None, None,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02,31,,0.0,11.1, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-03,31,,0.0,9.3, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-04,31,,0.0,9.1, None, None,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 00:00:00,31,,, None,,, None,223.0, 0.0, None, None,24.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 01:00:00,31,,, None,,, None,223.0, 0.0, None, None,21.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 02:00:00,31,,, None,,, None,223.0, 1.0, None, None,20.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 03:00:00,31,,, None,,, None,223.0, 1.0, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 04:00:00,31,,, None,,, None,223.0, 1.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 05:00:00,31,,, None,,, None,223.0, 1.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 06:00:00,31,,, None,,, None,223.0, 1.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 07:00:00,31,,, None,,, None,223.0, 1.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 08:00:00,31,,, None,,, None,223.0, 1.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 09:00:00,31,,, None,,, None,223.0, 1.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 10:00:00,31,,, None,,, None,223.0, 1.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 11:00:00,31,,, None,,, None,223.0, 1.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 12:00:00,31,,, None,,, None,223.0, 1.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 13:00:00,31,,, None,,, None,223.0, 1.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 14:00:00,31,,, None,,, None,223.0, 1.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 15:00:00,31,,, None,,, None,223.0, 1.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 16:00:00,31,,, None,,, None,223.0, 0.0, 72.0, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 17:00:00,31,,, None,,, None,223.0, 0.0, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 18:00:00,31,,, None,,, None,223.0, 0.0, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 19:00:00,31,,, None,,, None,223.0, None, None, None,24.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 20:00:00,31,,, None,,, None,223.0, None, None, None,25.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 21:00:00,31,,, None,,, None,223.0, None, None, None,25.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 22:00:00,31,,, None,,, None,223.0, 0.0, None, None,26.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-29 23:00:00,31,,, None,,, None,223.0, 0.0, None, None,25.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 00:00:00,31,,, None,,, None,223.0, 0.0, None, None,25.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 01:00:00,31,,, None,,, None,223.0, 1.0, None, None,23.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 02:00:00,31,,, None,,, None,223.0, 1.0, None, None,22.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 03:00:00,31,,, None,,, None,223.0, 1.0, None, None,22.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 04:00:00,31,,, None,,, None,223.0, 1.0, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 05:00:00,31,,, None,,, None,223.0, 1.0, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 06:00:00,31,,, None,,, None,223.0, 1.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 07:00:00,31,,, None,,, None,223.0, 1.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 08:00:00,31,,, None,,, None,223.0, 1.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 09:00:00,31,,, None,,, None,223.0, 1.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 10:00:00,31,,, None,,, None,223.0, 1.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 11:00:00,31,,, None,,, None,223.0, 1.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 12:00:00,31,,, None,,, None,223.0, 1.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 13:00:00,31,,, None,,, None,223.0, 1.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 14:00:00,31,,, None,,, None,223.0, 1.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 15:00:00,31,,, None,,, None,223.0, 1.0, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 16:00:00,31,,, None,,, None,223.0, 1.0, 72.0, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 17:00:00,31,,, None,,, None,223.0, 0.0, None, None,21.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 18:00:00,31,,, None,,, None,223.0, 0.0, None, None,24.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 19:00:00,31,,, None,,, None,223.0, 0.0, None, None,25.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 20:00:00,31,,, None,,, None,223.0, 0.0, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 21:00:00,31,,, None,,, None,223.0, None, None, None,28.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 22:00:00,31,,, None,,, None,223.0, 0.0, None, None,28.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-30 23:00:00,31,,, None,,, None,223.0, 0.0, None, None,28.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 00:00:00,31,,, None,,, None,223.0, 0.0, None, None,27.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 01:00:00,31,,, None,,, None,223.0, 1.0, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 02:00:00,31,,, None,,, None,223.0, 1.0, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 03:00:00,31,,, None,,, None,223.0, 1.0, None, None,24.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 04:00:00,31,,, None,,, None,223.0, 1.0, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 05:00:00,31,,, None,,, None,223.0, 1.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 06:00:00,31,,, None,,, None,223.0, 1.0, None, None,20.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 07:00:00,31,,, None,,, None,223.0, 1.0, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 08:00:00,31,,, None,,, None,223.0, 1.0, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 09:00:00,31,,, None,,, None,223.0, 1.0, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 10:00:00,31,,, None,,, None,223.0, 1.0, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 11:00:00,31,,, None,,, None,223.0, 1.0, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 12:00:00,31,,, None,,, None,223.0, 1.0, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 13:00:00,31,,, None,,, None,223.0, 1.0, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 14:00:00,31,,, None,,, None,223.0, 1.0, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 15:00:00,31,,, None,,, None,223.0, 1.0, None, None,20.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 16:00:00,31,,, None,,, None,223.0, 1.0, 72.0, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 17:00:00,31,,, None,,, None,223.0, 1.0, None, None,22.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 18:00:00,31,,, None,,, None,223.0, 0.0, None, None,23.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 19:00:00,31,,, None,,, None,223.0, 0.0, None, None,24.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 20:00:00,31,,, None,,, None,223.0, 0.0, None, None,24.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 21:00:00,31,,, None,,, None,223.0, 0.0, None, None,26.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 22:00:00,31,,, None,,, None,223.0, 0.0, None, None,28.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-31 23:00:00,31,,, None,,, None,223.0, 0.0, None, None,27.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 00:00:00,31,,, None,,, None,223.0, 1.0, None, None,25.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 01:00:00,31,,, None,,, None,223.0, 1.0, None, None,25.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 02:00:00,31,,, None,,, None,223.0, 1.0, None, None,24.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 03:00:00,31,,, None,,, None,223.0, 1.0, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 04:00:00,31,,, None,,, None,223.0, 1.0, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 05:00:00,31,,, None,,, None,223.0, 1.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 06:00:00,31,,, None,,, None,223.0, 1.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 07:00:00,31,,, None,,, None,223.0, 1.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 08:00:00,31,,, None,,, None,223.0, 1.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 09:00:00,31,,, None,,, None,223.0, 2.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 10:00:00,31,,, None,,, None,223.0, 2.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 11:00:00,31,,, None,,, None,223.0, 2.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 12:00:00,31,,, None,,, None,223.0, 2.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 13:00:00,31,,, None,,, None,223.0, 2.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 14:00:00,31,,, None,,, None,223.0, 2.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 15:00:00,31,,, None,,, None,223.0, 2.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 16:00:00,31,,, None,,, None,223.0, 1.0, 71.0, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 17:00:00,31,,, None,,, None,223.0, 1.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 18:00:00,31,,, None,,, None,223.0, 0.0, None, None,22.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 19:00:00,31,,, None,,, None,223.0, None, None, None,25.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 20:00:00,31,,, None,,, None,223.0, None, None, None,26.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 21:00:00,31,,, None,,, None,223.0, 0.0, None, None,26.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 22:00:00,31,,, None,,, None,223.0, 0.0, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-01 23:00:00,31,,, None,,, None,223.0, 0.0, None, None,25.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 00:00:00,31,,, None,,, None,223.0, 0.0, None, None,26.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 01:00:00,31,,, None,,, None,223.0, 1.0, None, None,23.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 02:00:00,31,,, None,,, None,223.0, 1.0, None, None,22.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 03:00:00,31,,, None,,, None,223.0, 1.0, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 04:00:00,31,,, None,,, None,223.0, 1.0, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-02 05:00:00,31,,, None,,, None,223.0, 1.0, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
