AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
17.0, None, None, 538.1,2022-07-02 17:00:00, 65.0, None,27
16.3, None, None, 537.1,2022-07-02 17:15:00, 60.0, None,27
14.6, None, None, 537.1,2022-07-02 17:30:00, 62.0, None,27
13.3, None, None, 536.0,2022-07-02 17:45:00, 62.0, None,27
11.9, None, None, 535.0,2022-07-02 18:00:00, 62.0, None,27
11.7, None, None, 533.9,2022-07-02 18:15:00, 62.0, None,27
11.0, None, None, 532.9,2022-07-02 18:30:00, 62.0, None,27
10.7, None, None, 531.8,2022-07-02 18:45:00, 62.0, None,27
10.8, None, None, 530.8,2022-07-02 19:00:00, 62.0, None,27
11.1, None, None, 529.7,2022-07-02 19:15:00, 61.0, None,27
10.5, None, None, 528.7,2022-07-02 19:30:00, 62.0, None,27
10.0, None, None, 528.7,2022-07-02 19:45:00, 62.0, None,27
9.4, None, None, 527.6,2022-07-02 20:00:00, 62.0, None,27
9.1, None, None, 526.6,2022-07-02 20:15:00, 63.0, None,27
9.1, None, None, 525.5,2022-07-02 20:30:00, 63.0, None,27
9.1, None, None, 524.4,2022-07-02 20:45:00, 63.0, None,27
9.1, None, None, 523.4,2022-07-02 21:00:00, 63.0, None,27
8.8, None, None, 522.3,2022-07-02 21:15:00, 63.0, None,27
8.4, None, None, 521.3,2022-07-02 21:30:00, 63.0, None,27
8.1, None, None, 520.2,2022-07-02 21:45:00, 63.0, None,27
7.9, None, None, 519.2,2022-07-02 22:00:00, 63.0, None,27
7.6, None, None, 519.2,2022-07-02 22:15:00, 63.0, None,27
7.6, None, None, 518.1,2022-07-02 22:30:00, 63.0, None,27
7.6, None, None, 517.1,2022-07-02 22:45:00, 63.0, None,27
7.3, None, None, 516.0,2022-07-02 23:00:00, 64.0, None,27
7.3, None, None, 516.0,2022-07-02 23:15:00, 63.0, None,27
6.9, None, None, 515.0,2022-07-02 23:30:00, 63.0, None,27
6.7, None, None, 513.9,2022-07-02 23:45:00, 64.0, None,27
6.7, 6.4, 5.7, 513.9,2022-07-03 00:00:00, 64.0, 13.5,27
6.7, None, None, 512.9,2022-07-03 00:15:00, 63.0, None,27
6.6, None, None, 512.9,2022-07-03 00:30:00, 64.0, None,27
6.7, None, None, 511.8,2022-07-03 00:45:00, 63.0, None,27
6.6, None, None, 511.8,2022-07-03 01:00:00, 64.0, None,27
6.6, None, None, 511.8,2022-07-03 01:15:00, 64.0, None,27
6.5, None, None, 511.8,2022-07-03 01:30:00, 64.0, None,27
6.1, None, None, 510.8,2022-07-03 01:45:00, 64.0, None,27
5.8, None, None, 510.8,2022-07-03 02:00:00, 64.0, None,27
6.1, None, None, 509.7,2022-07-03 02:15:00, 64.0, None,27
6.1, None, None, 509.7,2022-07-03 02:30:00, 64.0, None,27
5.7, None, None, 509.7,2022-07-03 02:45:00, 64.0, None,27
5.9, None, None, 509.7,2022-07-03 03:00:00, 64.0, None,27
6.0, None, None, 508.7,2022-07-03 03:15:00, 64.0, None,27
5.8, None, None, 508.7,2022-07-03 03:30:00, 64.0, None,27
6.3, None, None, 507.6,2022-07-03 03:45:00, 64.0, None,27
7.2, None, None, 507.6,2022-07-03 04:00:00, 64.0, None,27
6.9, None, None, 506.6,2022-07-03 04:15:00, 64.0, None,27
7.8, None, None, 506.6,2022-07-03 04:30:00, 63.0, None,27
8.7, None, None, 506.6,2022-07-03 04:45:00, 63.0, None,27
8.8, None, None, 505.5,2022-07-03 05:00:00, 63.0, None,27
8.4, None, None, 505.5,2022-07-03 05:15:00, 63.0, None,27
7.7, None, None, 504.5,2022-07-03 05:30:00, 63.0, None,27
8.0, None, None, 504.5,2022-07-03 05:45:00, 63.0, None,27
9.8, None, None, 503.4,2022-07-03 06:00:00, 63.0, None,27
9.8, None, None, 503.4,2022-07-03 06:15:00, 62.0, None,27
9.0, None, None, 503.4,2022-07-03 06:30:00, 62.0, None,27
8.4, None, None, 502.4,2022-07-03 06:45:00, 62.0, None,27
8.5, None, None, 501.3,2022-07-03 07:00:00, 62.0, None,27
9.7, None, None, 501.3,2022-07-03 07:15:00, 61.0, None,27
10.0, None, None, 501.3,2022-07-03 07:30:00, 61.0, None,27
10.0, None, None, 500.3,2022-07-03 07:45:00, 61.0, None,27
10.6, None, None, 500.3,2022-07-03 08:00:00, 62.0, None,27
10.3, None, None, 500.3,2022-07-03 08:15:00, 62.0, None,27
9.5, None, None, 499.2,2022-07-03 08:30:00, 61.0, None,27
9.8, None, None, 499.2,2022-07-03 08:45:00, 63.0, None,27
11.1, None, None, 499.2,2022-07-03 09:00:00, 63.0, None,27
12.6, None, None, 498.2,2022-07-03 09:15:00, 59.0, None,27
13.5, None, None, 498.2,2022-07-03 09:30:00, 61.0, None,27
13.5, None, None, 498.2,2022-07-03 09:45:00, 59.0, None,27
13.3, None, None, 497.1,2022-07-03 10:00:00, 60.0, None,27
13.2, None, None, 497.1,2022-07-03 10:15:00, 59.0, None,27
12.8, None, None, 497.1,2022-07-03 10:30:00, 60.0, None,27
12.4, None, None, 497.1,2022-07-03 10:45:00, 59.0, None,27
11.5, None, None, 497.1,2022-07-03 11:00:00, 59.0, None,27
11.7, None, None, 497.1,2022-07-03 11:15:00, 60.0, None,27
12.1, None, None, 497.1,2022-07-03 11:30:00, 61.0, None,27
10.8, None, None, 497.1,2022-07-03 11:45:00, 60.0, None,27
11.4, None, None, 496.1,2022-07-03 12:00:00, 59.0, None,27
10.7, None, None, 496.1,2022-07-03 12:15:00, 61.0, None,27
9.9, None, None, 496.1,2022-07-03 12:30:00, 60.0, None,27
9.2, None, None, 495.0,2022-07-03 12:45:00, 61.0, None,27
8.8, None, None, 495.0,2022-07-03 13:00:00, 61.0, None,27
8.6, None, None, 495.0,2022-07-03 13:15:00, 62.0, None,27
9.0, None, None, 495.0,2022-07-03 13:30:00, 60.0, None,27
8.4, None, None, 495.0,2022-07-03 13:45:00, 59.0, None,27
7.7, None, None, 495.0,2022-07-03 14:00:00, 62.0, None,27
7.3, None, None, 494.0,2022-07-03 14:15:00, 61.0, None,27
7.1, None, None, 494.0,2022-07-03 14:30:00, 59.0, None,27
8.3, None, None, 494.0,2022-07-03 14:45:00, 59.0, None,27
8.8, None, None, 494.0,2022-07-03 15:00:00, 59.0, None,27
8.3, None, None, 494.0,2022-07-03 15:15:00, 60.0, None,27
8.0, None, None, 492.9,2022-07-03 15:30:00, 61.0, None,27
8.7, None, None, 491.9,2022-07-03 15:45:00, 60.0, None,27
10.3, None, None, 489.8,2022-07-03 16:00:00, 60.0, None,27
11.0, None, None, 489.8,2022-07-03 16:15:00, 59.0, None,27
11.6, None, None, 488.7,2022-07-03 16:30:00, 59.0, None,27
12.2, None, None, 487.7,2022-07-03 16:45:00, 58.0, None,27
10.8, None, None, 487.7,2022-07-03 17:00:00, 58.0, None,27
10.9, None, None, 487.7,2022-07-03 17:15:00, 58.0, None,27
12.0, None, None, 486.6,2022-07-03 17:30:00, 56.0, None,27
11.1, None, None, 486.6,2022-07-03 17:45:00, 58.0, None,27
9.0, None, None, 485.6,2022-07-03 18:00:00, 59.0, None,27
8.2, None, None, 485.6,2022-07-03 18:15:00, 59.0, None,27
7.9, None, None, 484.5,2022-07-03 18:30:00, 57.0, None,27
7.8, None, None, 483.5,2022-07-03 18:45:00, 57.0, None,27
7.1, None, None, 482.4,2022-07-03 19:00:00, 58.0, None,27
6.5, None, None, 481.4,2022-07-03 19:15:00, 59.0, None,27
6.6, None, None, 481.4,2022-07-03 19:30:00, 59.0, None,27
6.2, None, None, 480.3,2022-07-03 19:45:00, 59.0, None,27
6.2, None, None, 480.3,2022-07-03 20:00:00, 60.0, None,27
6.7, None, None, 479.3,2022-07-03 20:15:00, 60.0, None,27
7.0, None, None, 479.3,2022-07-03 20:30:00, 61.0, None,27
7.3, None, None, 478.2,2022-07-03 20:45:00, 59.0, None,27
6.6, None, None, 477.2,2022-07-03 21:00:00, 59.0, None,27
6.8, None, None, 476.1,2022-07-03 21:15:00, 57.0, None,27
6.7, None, None, 476.1,2022-07-03 21:30:00, 57.0, None,27
6.8, None, None, 475.1,2022-07-03 21:45:00, 58.0, None,27
7.2, None, None, 475.1,2022-07-03 22:00:00, 59.0, None,27
6.3, None, None, 476.1,2022-07-03 22:15:00, 57.0, None,27
6.2, None, None, 476.1,2022-07-03 22:30:00, 58.0, None,27
6.6, None, None, 476.1,2022-07-03 22:45:00, 58.0, None,27
6.6, None, None, 476.1,2022-07-03 23:00:00, 58.0, None,27
6.7, None, None, 475.1,2022-07-03 23:15:00, 58.0, None,27
6.7, None, None, 475.1,2022-07-03 23:30:00, 57.0, None,27
6.5, None, None, 474.0,2022-07-03 23:45:00, 57.0, None,27
6.7, 14.4, 3.6, 473.0,2022-07-04 00:00:00, 58.0, 12.0,27
6.5, None, None, 471.9,2022-07-04 00:15:00, 58.0, None,27
6.5, None, None, 470.8,2022-07-04 00:30:00, 58.0, None,27
6.7, None, None, 470.8,2022-07-04 00:45:00, 58.0, None,27
6.5, None, None, 469.8,2022-07-04 01:00:00, 59.0, None,27
6.4, None, None, 469.8,2022-07-04 01:15:00, 58.0, None,27
6.4, None, None, 468.7,2022-07-04 01:30:00, 59.0, None,27
6.9, None, None, 467.7,2022-07-04 01:45:00, 58.0, None,27
6.3, None, None, 467.7,2022-07-04 02:00:00, 58.0, None,27
6.2, None, None, 466.6,2022-07-04 02:15:00, 58.0, None,27
6.0, None, None, 466.6,2022-07-04 02:30:00, 59.0, None,27
5.8, None, None, 465.6,2022-07-04 02:45:00, 59.0, None,27
5.6, None, None, 465.6,2022-07-04 03:00:00, 59.0, None,27
5.4, None, None, 464.5,2022-07-04 03:15:00, 59.0, None,27
5.7, None, None, 464.5,2022-07-04 03:30:00, 59.0, None,27
5.6, None, None, 464.5,2022-07-04 03:45:00, 59.0, None,27
5.7, None, None, 464.5,2022-07-04 04:00:00, 59.0, None,27
5.3, None, None, 463.5,2022-07-04 04:15:00, 59.0, None,27
5.2, None, None, 462.4,2022-07-04 04:30:00, 59.0, None,27
5.1, None, None, 462.4,2022-07-04 04:45:00, 59.0, None,27
5.3, None, None, 462.4,2022-07-04 05:00:00, 59.0, None,27
5.5, None, None, 461.4,2022-07-04 05:15:00, 59.0, None,27
5.8, None, None, 461.4,2022-07-04 05:30:00, 59.0, None,27
5.7, None, None, 460.3,2022-07-04 05:45:00, 59.0, None,27
5.8, None, None, 460.3,2022-07-04 06:00:00, 59.0, None,27
5.8, None, None, 460.3,2022-07-04 06:15:00, 59.0, None,27
6.3, None, None, 459.3,2022-07-04 06:30:00, 59.0, None,27
6.3, None, None, 459.3,2022-07-04 06:45:00, 59.0, None,27
6.3, None, None, 459.3,2022-07-04 07:00:00, 59.0, None,27
6.4, None, None, 458.2,2022-07-04 07:15:00, 59.0, None,27
6.8, None, None, 458.2,2022-07-04 07:30:00, 58.0, None,27
7.2, None, None, 458.2,2022-07-04 07:45:00, 59.0, None,27
8.0, None, None, 457.2,2022-07-04 08:00:00, 57.0, None,27
9.5, None, None, 457.2,2022-07-04 08:15:00, 57.0, None,27
9.5, None, None, 457.2,2022-07-04 08:30:00, 57.0, None,27
9.6, None, None, 456.1,2022-07-04 08:45:00, 57.0, None,27
10.0, None, None, 456.1,2022-07-04 09:00:00, 55.0, None,27
10.3, None, None, 456.1,2022-07-04 09:15:00, 57.0, None,27
10.5, None, None, 456.1,2022-07-04 09:30:00, 54.0, None,27
11.4, None, None, 456.1,2022-07-04 09:45:00, 55.0, None,27
12.0, None, None, 455.1,2022-07-04 10:00:00, 55.0, None,27
12.0, None, None, 455.1,2022-07-04 10:15:00, 56.0, None,27
11.1, None, None, 455.1,2022-07-04 10:30:00, 56.0, None,27
10.2, None, None, 455.1,2022-07-04 10:45:00, 56.0, None,27
9.2, None, None, 454.0,2022-07-04 11:00:00, 57.0, None,27
9.4, None, None, 454.0,2022-07-04 11:15:00, 56.0, None,27
9.0, None, None, 454.0,2022-07-04 11:30:00, 58.0, None,27
9.5, None, None, 453.0,2022-07-04 11:45:00, 56.0, None,27
10.5, None, None, 453.0,2022-07-04 12:00:00, 57.0, None,27
10.4, None, None, 451.9,2022-07-04 12:15:00, 55.0, None,27
11.5, None, None, 451.9,2022-07-04 12:30:00, 54.0, None,27
10.6, None, None, 450.9,2022-07-04 12:45:00, 55.0, None,27
10.1, None, None, 449.8,2022-07-04 13:00:00, 55.0, None,27
9.8, None, None, 449.8,2022-07-04 13:15:00, 53.0, None,27
9.6, None, None, 449.8,2022-07-04 13:30:00, 55.0, None,27
8.6, None, None, 448.8,2022-07-04 13:45:00, 55.0, None,27
8.2, None, None, 447.7,2022-07-04 14:00:00, 55.0, None,27
7.5, None, None, 446.7,2022-07-04 14:15:00, 55.0, None,27
7.0, None, None, 446.7,2022-07-04 14:30:00, 55.0, None,27
6.3, None, None, 446.7,2022-07-04 14:45:00, 55.0, None,27
7.2, None, None, 445.6,2022-07-04 15:00:00, 54.0, None,27
7.7, None, None, 445.6,2022-07-04 15:15:00, 54.0, None,27
7.7, None, None, 444.6,2022-07-04 15:30:00, 55.0, None,27
7.5, None, None, 443.5,2022-07-04 15:45:00, 52.0, None,27
7.0, None, None, 442.5,2022-07-04 16:00:00, 51.0, None,27
6.2, None, None, 442.5,2022-07-04 16:15:00, 52.0, None,27
5.8, None, None, 441.4,2022-07-04 16:30:00, 53.0, None,27
5.5, None, None, 441.4,2022-07-04 16:45:00, 53.0, None,27
5.4, None, None, 440.4,2022-07-04 17:00:00, 55.0, None,27
5.2, None, None, 440.4,2022-07-04 17:15:00, 54.0, None,27
5.2, None, None, 439.3,2022-07-04 17:30:00, 55.0, None,27
4.9, None, None, 439.3,2022-07-04 17:45:00, 54.0, None,27
4.7, None, None, 439.3,2022-07-04 18:00:00, 55.0, None,27
4.7, None, None, 439.3,2022-07-04 18:15:00, 55.0, None,27
4.8, None, None, 439.3,2022-07-04 18:30:00, 55.0, None,27
5.0, None, None, 439.3,2022-07-04 18:45:00, 55.0, None,27
4.5, None, None, 439.3,2022-07-04 19:00:00, 54.0, None,27
4.3, None, None, 438.3,2022-07-04 19:15:00, 54.0, None,27
4.5, None, None, 438.3,2022-07-04 19:30:00, 54.0, None,27
5.5, None, None, 438.3,2022-07-04 19:45:00, 56.0, None,27
5.4, None, None, 438.3,2022-07-04 20:00:00, 56.0, None,27
4.9, None, None, 438.3,2022-07-04 20:15:00, 54.0, None,27
4.7, None, None, 437.2,2022-07-04 20:30:00, 52.0, None,27
4.8, None, None, 437.2,2022-07-04 20:45:00, 53.0, None,27
4.4, None, None, 437.2,2022-07-04 21:00:00, 55.0, None,27
4.5, None, None, 437.2,2022-07-04 21:15:00, 54.0, None,27
4.5, None, None, 437.2,2022-07-04 21:30:00, 53.0, None,27
3.9, None, None, 437.2,2022-07-04 21:45:00, 53.0, None,27
4.1, None, None, 437.2,2022-07-04 22:00:00, 54.0, None,27
4.5, None, None, 437.2,2022-07-04 22:15:00, 55.0, None,27
4.2, None, None, 437.2,2022-07-04 22:30:00, 54.0, None,27
3.9, None, None, 436.2,2022-07-04 22:45:00, 55.0, None,27
3.6, None, None, 435.1,2022-07-04 23:00:00, 55.0, None,27
4.0, None, None, 434.1,2022-07-04 23:15:00, 55.0, None,27
4.1, None, None, 434.1,2022-07-04 23:30:00, 55.0, None,27
4.2, None, None, 433.0,2022-07-04 23:45:00, 54.0, None,27
4.2, 0.7, 2.9, 432.0,2022-07-05 00:00:00, 54.0, 10.6,27
4.1, None, None, 430.9,2022-07-05 00:15:00, 54.0, None,27
4.0, None, None, 430.9,2022-07-05 00:30:00, 54.0, None,27
3.9, None, None, 429.9,2022-07-05 00:45:00, 53.0, None,27
4.0, None, None, 428.8,2022-07-05 01:00:00, 54.0, None,27
4.1, None, None, 428.8,2022-07-05 01:15:00, 55.0, None,27
4.0, None, None, 427.8,2022-07-05 01:30:00, 54.0, None,27
3.9, None, None, 427.8,2022-07-05 01:45:00, 54.0, None,27
3.8, None, None, 426.7,2022-07-05 02:00:00, 54.0, None,27
3.8, None, None, 426.7,2022-07-05 02:15:00, 54.0, None,27
3.7, None, None, 425.7,2022-07-05 02:30:00, 53.0, None,27
3.7, None, None, 425.7,2022-07-05 02:45:00, 53.0, None,27
3.5, None, None, 425.7,2022-07-05 03:00:00, 53.0, None,27
3.5, None, None, 424.6,2022-07-05 03:15:00, 52.0, None,27
3.3, None, None, 424.6,2022-07-05 03:30:00, 52.0, None,27
3.1, None, None, 423.6,2022-07-05 03:45:00, 53.0, None,27
3.0, None, None, 423.6,2022-07-05 04:00:00, 53.0, None,27
2.9, None, None, 422.5,2022-07-05 04:15:00, 54.0, None,27
2.9, None, None, 422.5,2022-07-05 04:30:00, 53.0, None,27
3.0, None, None, 422.5,2022-07-05 04:45:00, 53.0, None,27
2.9, None, None, 421.5,2022-07-05 05:00:00, 53.0, None,27
3.2, None, None, 421.5,2022-07-05 05:15:00, 53.0, None,27
3.7, None, None, 421.5,2022-07-05 05:30:00, 54.0, None,27
3.9, None, None, 420.4,2022-07-05 05:45:00, 54.0, None,27
4.0, None, None, 420.4,2022-07-05 06:00:00, 54.0, None,27
4.0, None, None, 420.4,2022-07-05 06:15:00, 54.0, None,27
4.2, None, None, 420.4,2022-07-05 06:30:00, 54.0, None,27
4.2, None, None, 419.3,2022-07-05 06:45:00, 54.0, None,27
4.3, None, None, 419.3,2022-07-05 07:00:00, 55.0, None,27
4.2, None, None, 419.3,2022-07-05 07:15:00, 54.0, None,27
4.4, None, None, 419.3,2022-07-05 07:30:00, 54.0, None,27
4.5, None, None, 418.3,2022-07-05 07:45:00, 53.0, None,27
4.8, None, None, 418.3,2022-07-05 08:00:00, 53.0, None,27
5.0, None, None, 418.3,2022-07-05 08:15:00, 54.0, None,27
5.5, None, None, 418.3,2022-07-05 08:30:00, 54.0, None,27
6.1, None, None, 418.3,2022-07-05 08:45:00, 54.0, None,27
6.8, None, None, 418.3,2022-07-05 09:00:00, 51.0, None,27
6.4, None, None, 418.3,2022-07-05 09:15:00, 54.0, None,27
6.3, None, None, 417.2,2022-07-05 09:30:00, 53.0, None,27
5.9, None, None, 417.2,2022-07-05 09:45:00, 53.0, None,27
6.5, None, None, 417.2,2022-07-05 10:00:00, 52.0, None,27
6.8, None, None, 417.2,2022-07-05 10:15:00, 52.0, None,27
7.6, None, None, 417.2,2022-07-05 10:30:00, 47.0, None,27
8.4, None, None, 417.2,2022-07-05 10:45:00, 53.0, None,27
8.3, None, None, 417.2,2022-07-05 11:00:00, 52.0, None,27
8.3, None, None, 417.2,2022-07-05 11:15:00, 52.0, None,27
9.4, None, None, 417.2,2022-07-05 11:30:00, 50.0, None,27
8.9, None, None, 417.2,2022-07-05 11:45:00, 52.0, None,27
9.2, None, None, 416.2,2022-07-05 12:00:00, 51.0, None,27
9.1, None, None, 416.2,2022-07-05 12:15:00, 50.0, None,27
9.5, None, None, 415.1,2022-07-05 12:30:00, 50.0, None,27
9.9, None, None, 415.1,2022-07-05 12:45:00, 51.0, None,27
9.8, None, None, 414.1,2022-07-05 13:00:00, 50.0, None,27
9.9, None, None, 413.0,2022-07-05 13:15:00, 49.0, None,27
10.6, None, None, 413.0,2022-07-05 13:30:00, 51.0, None,27
9.9, None, None, 412.0,2022-07-05 13:45:00, 51.0, None,27
9.2, None, None, 410.9,2022-07-05 14:00:00, 51.0, None,27
9.2, None, None, 409.9,2022-07-05 14:15:00, 51.0, None,27
9.1, None, None, 408.8,2022-07-05 14:30:00, 49.0, None,27
9.3, None, None, 407.8,2022-07-05 14:45:00, 50.0, None,27
9.2, None, None, 407.8,2022-07-05 15:00:00, 48.0, None,27
9.5, None, None, 406.7,2022-07-05 15:15:00, 49.0, None,27
9.5, None, None, 405.7,2022-07-05 15:30:00, 48.0, None,27
9.8, None, None, 404.6,2022-07-05 15:45:00, 48.0, None,27
9.5, None, None, 404.6,2022-07-05 16:00:00, 48.0, None,27
9.7, None, None, 403.6,2022-07-05 16:15:00, 48.0, None,27
10.3, None, None, 402.5,2022-07-05 16:30:00, 48.0, None,27
9.9, None, None, 402.5,2022-07-05 16:45:00, 48.0, None,27
9.1, None, None, 402.5,2022-07-05 17:00:00, 48.0, None,27
9.1, None, None, 402.5,2022-07-05 17:15:00, 50.0, None,27
10.1, None, None, 402.5,2022-07-05 17:30:00, 49.0, None,27
9.3, None, None, 402.5,2022-07-05 17:45:00, 48.0, None,27
7.9, None, None, 401.5,2022-07-05 18:00:00, 48.0, None,27
7.2, None, None, 401.5,2022-07-05 18:15:00, 48.0, None,27
6.5, None, None, 400.4,2022-07-05 18:30:00, 48.0, None,27
6.5, None, None, 399.4,2022-07-05 18:45:00, 49.0, None,27
6.2, None, None, 399.4,2022-07-05 19:00:00, 49.0, None,27
6.0, None, None, 398.3,2022-07-05 19:15:00, 49.0, None,27
5.8, None, None, 398.3,2022-07-05 19:30:00, 50.0, None,27
5.4, None, None, 397.3,2022-07-05 19:45:00, 49.0, None,27
5.0, None, None, 397.3,2022-07-05 20:00:00, 49.0, None,27
4.7, None, None, 396.2,2022-07-05 20:15:00, 49.0, None,27
4.6, None, None, 395.2,2022-07-05 20:30:00, 49.0, None,27
4.4, None, None, 395.2,2022-07-05 20:45:00, 49.0, None,27
4.3, None, None, 395.2,2022-07-05 21:00:00, 51.0, None,27
4.4, None, None, 394.1,2022-07-05 21:15:00, 49.0, None,27
4.4, None, None, 394.1,2022-07-05 21:30:00, 49.0, None,27
4.5, None, None, 394.1,2022-07-05 21:45:00, 50.0, None,27
4.5, None, None, 393.1,2022-07-05 22:00:00, 49.0, None,27
4.7, None, None, 393.1,2022-07-05 22:15:00, 50.0, None,27
4.6, None, None, 393.1,2022-07-05 22:30:00, 49.0, None,27
4.4, None, None, 393.1,2022-07-05 22:45:00, 50.0, None,27
4.2, None, None, 393.1,2022-07-05 23:00:00, 50.0, None,27
4.0, None, None, 393.1,2022-07-05 23:15:00, 50.0, None,27
3.8, None, None, 393.1,2022-07-05 23:30:00, 49.0, None,27
3.7, None, None, 393.1,2022-07-05 23:45:00, 50.0, None,27
3.7, 0.6, 3.6, 393.1,2022-07-06 00:00:00, 50.0, 15.5,27
3.9, None, None, 393.1,2022-07-06 00:15:00, 50.0, None,27
4.0, None, None, 393.1,2022-07-06 00:30:00, 50.0, None,27
4.5, None, None, 393.1,2022-07-06 00:45:00, 49.0, None,27
4.4, None, None, 393.1,2022-07-06 01:00:00, 49.0, None,27
4.3, None, None, 393.1,2022-07-06 01:15:00, 49.0, None,27
4.2, None, None, 393.1,2022-07-06 01:30:00, 49.0, None,27
4.1, None, None, 393.1,2022-07-06 01:45:00, 48.0, None,27
3.7, None, None, 393.1,2022-07-06 02:00:00, 48.0, None,27
3.7, None, None, 393.1,2022-07-06 02:15:00, 48.0, None,27
