wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,74.0, None,,-1.0,,2.8,, None,,,,2022-05-04 09:00:00,18,,,,,,,74.0, None, None, None,3.828,272.8,1.1,-1.0,824.0, None, None,83.0, None,82.8, None, None,2.767, None,2.7, None, None,39.92,1011.7,0.2,0.0,824.0
,69.0, None,,-1.0,,3.9,, None,,,,2022-05-04 10:00:00,18,,,,,,,69.44, None, None, None,2.447,253.2,1.1,-1.0,824.0, None, None,83.0, None,83.1, None, None,3.9, None,3.9, None, None,53.2,1011.5,0.8,1.0,824.0
,61.0, None,,-2.0,,5.3,, None,,,,2022-05-04 11:00:00,18,,,,,,,61.18, None, None, None,3.286,241.6,1.1,-2.0,824.0, None, None,82.0, None,81.6, None, None,5.253, None,5.2, None, None,62.84,1011.2,0.0,-1.0,824.0
,62.0, None,,-1.0,,6.1,, None,,,,2022-05-04 12:00:00,18,,,,,,,61.71, None, None, None,6.602,277.2,1.1,-1.0,823.0, None, None,82.0, None,81.6, None, None,6.081, None,6.4, None, None,49.36,1009.7,0.9,0.0,823.0
,60.0, None,,0.0,,6.8,, None,,,,2022-05-04 13:00:00,18,,,,,,,60.19, None, None, None,4.659,153.0,1.1,0.0,823.0, None, None,81.0, None,80.9, None, None,6.782, None,7.1, None, None,49.97,1009.5,-0.1,-1.0,823.0
,86.0, None,,3.0,,5.2,, None,,,,2022-05-04 14:00:00,18,,,,,,,85.5, None, None, None,11.09,115.0,1.1,3.0,823.0, None, None,81.0, None,80.8, None, None,5.194, None,7.4, None, None,25.62,1009.8,-0.8,0.0,823.0
,89.0, None,,4.0,,5.4,, None,,,,2022-05-04 15:00:00,18,,,,,,,88.9, None, None, None,6.667,141.1,1.1,4.0,823.0, None, None,81.0, None,80.5, None, None,5.44, None,7.4, None, None,26.74,1009.8,1.0,0.0,823.0
,92.0, None,,4.0,,5.5,, None,,,,2022-05-04 16:00:00,18,,,,,,,91.7, None, None, None,6.017,139.0,1.1,4.0,822.0, None, None,80.0, None,79.76, None, None,5.491, None,7.4, None, None,26.15,1008.6,0.0,-1.0,822.0
,94.0, None,,4.0,,5.3,, None,,,,2022-05-04 17:00:00,18,,,,,,,93.6, None, None, None,4.211,135.2,1.1,4.0,821.0, None, None,80.0, None,79.89, None, None,5.276, None,7.4, None, None,26.62,1007.5,1.0,0.0,821.0
,95.0, None,,4.0,,5.0,, None,,,,2022-05-04 18:00:00,18,,,,,,,94.8, None, None, None,4.0,140.8,1.1,4.0,821.0, None, None,80.0, None,79.57, None, None,5.023, None,7.4, None, None,34.02,1007.6,1.0,0.0,821.0
,94.0, None,,4.0,,4.7,, None,,,,2022-05-04 19:00:00,18,,,,,,,94.2, None, None, None,2.994,150.4,4.6,4.0,820.0, None, None,79.0, None,78.7, None, None,4.696, None,5.1, None, None,47.35,1006.3,1.0,-1.0,820.0
,94.0, None,,3.0,,3.5,, None,,,,2022-05-04 20:00:00,18,,,,,,,94.2, None, None, None,1.73,232.5,3.5,3.0,820.0, None, None,79.0, None,78.77, None, None,3.478, None,5.1, None, None,55.77,1006.5,0.0,0.0,820.0
,95.0, None,,2.0,,2.3,, None,,,,2022-05-04 21:00:00,18,,,,,,,94.7, None, None, None,0.399,219.1,2.2,2.0,820.0, None, None,79.0, None,78.81, None, None,2.33, None,5.1, None, None,37.05,1006.6,-1.0,0.0,820.0
,95.0, None,,1.0,,2.1,, None,,,,2022-05-04 22:00:00,18,,,,,,,95.3, None, None, None,0.667,223.6,1.9,1.0,819.0, None, None,79.0, None,78.75, None, None,2.104, None,5.1, None, None,28.48,1005.2,0.0,0.0,819.0
,96.0, None,,1.0,,2.0,, None,,,,2022-05-04 23:00:00,18,,,,,,,95.6, None, None, None,1.437,247.0,1.8,1.0,819.0, None, None,79.0, None,78.78, None, None,2.029, None,5.1, None, None,27.87,1004.9,0.0,0.0,819.0
,96.0, None,,1.0,,1.5,, None,,,,2022-05-05 00:00:00,18,,,,,,,95.8, None, None, None,0.476,194.8,1.5,1.0,819.0, None, None,79.0, None,78.77, None, None,1.537, None,5.1, None, None,22.77,1004.8,0.0,0.0,819.0
,96.0, None,,1.0,,1.4,, None,,,,2022-05-05 01:00:00,18,,,,,,,96.0, None, None, None,0.843,190.3,1.4,1.0,818.0, None, None,79.0, None,78.71, None, None,1.418, None,5.1, None, None,15.48,1003.4,0.0,0.0,818.0
,96.0, None,,0.0,,1.0,, None,,,,2022-05-05 02:00:00,18,,,,,,,96.1, None, None, None,1.173,192.4,1.0,0.0,818.0, None, None,79.0, None,78.75, None, None,0.972, None,5.1, None, None,7.279,1003.9,0.0,0.0,818.0
,96.0, None,,1.0,,1.6,, None,,,,2022-05-05 03:00:00,18,,,,,,,96.3, None, None, None,1.525,189.1,0.9,1.0,817.0, None, None,79.0, None,78.6, None, None,1.631, None,5.1, None, None,22.43,1002.5,0.0,0.0,817.0
,96.0, None,,2.0,,2.2,, None,,,,2022-05-05 04:00:00,18,,,,,,,96.4, None, None, None,2.34,156.5,0.9,2.0,816.0, None, None,79.0, None,78.79, None, None,2.182, None,5.1, None, None,34.18,1001.1,0.0,0.0,816.0
,95.0, None,,2.0,,2.5,, None,,,,2022-05-05 05:00:00,18,,,,,,,94.7, None, None, None,3.403,152.2,0.9,2.0,815.0, None, None,79.0, None,78.67, None, None,2.517, None,5.1, None, None,45.14,999.8,0.0,0.0,815.0
,94.0, None,,2.0,,2.6,, None,,,,2022-05-05 06:00:00,18,,,,,,,93.5, None, None, None,0.932,182.2,0.9,2.0,815.0, None, None,79.0, None,78.66, None, None,2.594, None,5.1, None, None,63.97,999.9,1.0,0.0,815.0
,94.0, None,,2.0,,2.4,, None,,,,2022-05-05 07:00:00,18,,,,,,,94.1, None, None, None,2.002,152.0,1.9,2.0,814.0, None, None,78.0, None,78.44, None, None,2.411, None,2.6, None, None,26.86,998.8,0.0,0.0,814.0
,95.0, None,,3.0,,3.9,, None,,,,2022-05-05 08:00:00,18,,,,,,,95.0, None, None, None,2.816,149.6,1.9,3.0,814.0, None, None,79.0, None,78.75, None, None,3.918, None,3.9, None, None,24.02,998.7,0.0,1.0,814.0
,95.0, None,,4.0,,4.2,, None,,,,2022-05-05 09:00:00,18,,,,,,,95.4, None, None, None,4.138,128.4,1.9,4.0,813.0, None, None,79.0, None,78.65, None, None,4.203, None,4.2, None, None,20.93,997.7,0.0,0.0,813.0
,96.0, None,,4.0,,4.3,, None,,,,2022-05-05 10:00:00,18,,,,,,,95.7, None, None, None,6.089,124.8,1.9,4.0,813.0, None, None,78.0, None,78.25, None, None,4.256, None,4.5, None, None,21.69,997.7,0.0,0.0,813.0
,96.0, None,,4.0,,4.3,, None,,,,2022-05-05 11:00:00,18,,,,,,,96.3, None, None, None,7.014,116.7,1.9,4.0,812.0, None, None,78.0, None,77.89, None, None,4.273, None,4.5, None, None,19.77,996.5,1.0,0.0,812.0
,97.0, None,,4.0,,4.0,, None,,,,2022-05-05 12:00:00,18,,,,,,,96.7, None, None, None,5.589,129.2,1.9,4.0,811.0, None, None,77.0, None,77.35, None, None,4.02, None,4.5, None, None,22.82,995.5,2.0,-1.0,811.0
,97.0, None,,3.0,,3.9,, None,,,,2022-05-05 13:00:00,18,,,,,,,96.9, None, None, None,6.301,132.3,1.9,3.0,810.0, None, None,77.0, None,76.78, None, None,3.861, None,4.5, None, None,24.37,994.3,1.1,-1.0,810.0
,97.0, None,,3.0,,3.6,, None,,,,2022-05-05 14:00:00,18,,,,,,,97.1, None, None, None,5.826,138.2,1.9,3.0,810.0, None, None,77.0, None,76.65, None, None,3.587, None,4.5, None, None,28.38,994.4,4.9,0.0,810.0
,97.0, None,,1.0,,1.4,, None,,,,2022-05-05 15:00:00,18,,,,,,,96.9, None, None, None,4.785,279.5,1.4,1.0,810.0, None, None,76.0, None,75.91, None, None,1.427, None,4.5, None, None,45.17,994.8,4.0,-1.0,810.0
,97.0, None,,2.0,,2.0,, None,,,,2022-05-05 16:00:00,18,,,,,,,96.7, None, None, None,4.925,286.4,1.4,2.0,809.0, None, None,77.0, None,76.73, None, None,1.974, None,4.5, None, None,20.13,993.3,2.0,1.0,809.0
,96.0, None,,1.0,,1.6,, None,,,,2022-05-05 17:00:00,18,,,,,,,96.1, None, None, None,5.239,279.0,1.4,1.0,809.0, None, None,77.0, None,76.62, None, None,1.612, None,4.5, None, None,28.53,993.3,1.0,0.0,809.0
,95.0, None,,0.0,,0.8,, None,,,,2022-05-05 18:00:00,18,,,,,,,94.9, None, None, None,7.0,272.1,0.8,0.0,810.0, None, None,77.0, None,76.59, None, None,0.827, None,4.5, None, None,33.21,994.7,-0.2,0.0,810.0
,93.0, None,,0.0,,0.8,, None,,,,2022-05-05 19:00:00,18,,,,,,,93.1, None, None, None,5.445,265.5,0.7,0.0,810.0, None, None,77.0, None,76.5, None, None,0.75, None,0.9, None, None,41.81,994.8,0.2,0.0,810.0
,92.0, None,,-1.0,,0.5,, None,,,,2022-05-05 20:00:00,18,,,,,,,92.3, None, None, None,3.909,255.1,0.4,-1.0,810.0, None, None,76.0, None,76.37, None, None,0.46, None,0.9, None, None,50.16,994.5,0.0,0.0,810.0
,92.0, None,,-1.0,,0.1,, None,,,,2022-05-05 21:00:00,18,,,,,,,92.0, None, None, None,2.713,225.4,0.1,-1.0,811.0, None, None,76.0, None,76.4, None, None,0.148, None,0.9, None, None,59.01,995.7,0.0,0.0,811.0
,93.0, None,,-1.0,,0.1,, None,,,,2022-05-05 22:00:00,18,,,,,,,92.5, None, None, None,2.53,175.0,0.0,-1.0,811.0, None, None,76.0, None,76.3, None, None,0.094, None,0.9, None, None,48.09,995.7,0.0,0.0,811.0
,93.0, None,,-1.0,,0.1,, None,,,,2022-05-05 23:00:00,18,,,,,,,93.3, None, None, None,2.837,175.5,0.0,-1.0,812.0, None, None,76.0, None,76.25, None, None,0.099, None,0.9, None, None,44.51,996.9,0.0,0.0,812.0
,92.0, None,,-1.0,,-0.1,, None,,,,2022-05-06 00:00:00,18,,,,,,,92.3, None, None, None,2.907,189.9,-0.1,-1.0,812.0, None, None,76.0, None,76.13, None, None,-0.079, None,0.9, None, None,56.92,997.1,0.0,0.0,812.0
,91.0, None,,-1.0,,-0.3,, None,,,,2022-05-06 01:00:00,18,,,,,,,90.8, None, None, None,2.97,225.2,-0.4,-1.0,812.0, None, None,76.0, None,76.17, None, None,-0.316, None,0.9, None, None,57.38,997.1,-0.2,0.0,812.0
,88.0, None,,-3.0,,-1.2,, None,,,,2022-05-06 02:00:00,18,,,,,,,88.4, None, None, None,3.398,247.3,-1.2,-3.0,812.0, None, None,76.0, None,76.24, None, None,-1.217, None,0.9, None, None,51.71,997.4,0.1,0.0,812.0
,86.0, None,,-4.0,,-2.5,, None,,,,2022-05-06 03:00:00,18,,,,,,,86.3, None, None, None,9.24,284.2,-2.4,-4.0,813.0, None, None,76.0, None,76.17, None, None,-2.451, None,0.9, None, None,33.94,999.5,-0.8,0.0,813.0
,84.0, None,,-5.0,,-3.0,, None,,,,2022-05-06 04:00:00,18,,,,,,,84.2, None, None, None,5.632,271.6,-3.1,-5.0,813.0, None, None,76.0, None,76.24, None, None,-3.049, None,0.9, None, None,41.01,999.4,-0.2,0.0,813.0
,83.0, None,,-6.0,,-3.8,, None,,,,2022-05-06 05:00:00,18,,,,,,,82.6, None, None, None,4.212,254.5,-3.8,-6.0,813.0, None, None,76.0, None,76.27, None, None,-3.844, None,0.9, None, None,52.11,999.7,0.0,0.0,813.0
,82.0, None,,-6.0,,-3.7,, None,,,,2022-05-06 06:00:00,18,,,,,,,82.3, None, None, None,4.715,233.2,-4.2,-6.0,813.0, None, None,76.0, None,76.14, None, None,-3.668, None,0.9, None, None,50.11,999.9,0.0,0.0,813.0
,80.0, None,,-5.0,,-2.5,, None,,,,2022-05-06 07:00:00,18,,,,,,,79.76, None, None, None,5.826,250.0,-3.7,-5.0,814.0, None, None,76.0, None,76.15, None, None,-2.493, None,-2.6, None, None,45.48,1000.8,0.9,0.0,814.0
,78.0, None,,-5.0,,-2.1,, None,,,,2022-05-06 08:00:00,18,,,,,,,77.89, None, None, None,6.104,254.3,-3.7,-5.0,814.0, None, None,76.0, None,76.19, None, None,-2.137, None,-2.1, None, None,39.2,1000.8,0.1,0.0,814.0
,73.0, None,,-4.0,,-0.6,, None,,,,2022-05-06 09:00:00,18,,,,,,,73.17, None, None, None,4.575,248.7,-3.7,-4.0,813.0, None, None,76.0, None,76.19, None, None,-0.619, None,-0.3, None, None,45.83,999.3,0.0,0.0,813.0
,65.0, None,,-6.0,,0.3,, None,,,,2022-05-06 10:00:00,18,,,,,,,64.57, None, None, None,4.025,255.0,-3.7,-6.0,813.0, None, None,76.0, None,76.2, None, None,0.314, None,0.3, None, None,54.3,999.1,0.0,0.0,813.0
,57.0, None,,-5.0,,2.2,, None,,,,2022-05-06 11:00:00,18,,,,,,,57.47, None, None, None,3.691,265.0,-3.7,-5.0,813.0, None, None,76.0, None,76.08, None, None,2.212, None,2.2, None, None,60.52,998.7,1.0,0.0,813.0
,53.0, None,,-6.0,,2.4,, None,,,,2022-05-06 12:00:00,18,,,,,,,53.29, None, None, None,4.112,250.1,-3.7,-6.0,813.0, None, None,76.0, None,76.09, None, None,2.408, None,3.1, None, None,67.93,998.7,0.0,0.0,813.0
,50.0, None,,-6.0,,4.4,, None,,,,2022-05-06 13:00:00,18,,,,,,,49.77, None, None, None,4.512,262.7,-3.7,-6.0,812.0, None, None,75.0, None,74.99, None, None,4.41, None,4.4, None, None,68.39,997.0,0.0,-1.0,812.0
,61.0, None,,-3.0,,3.4,, None,,,,2022-05-06 14:00:00,18,,,,,,,61.43, None, None, None,9.96,126.3,-3.7,-3.0,811.0, None, None,72.0, None,72.45, None, None,3.433, None,4.8, None, None,36.26,996.2,-0.3,-3.0,811.0
,66.0, None,,-3.0,,2.6,, None,,,,2022-05-06 15:00:00,18,,,,,,,65.59, None, None, None,10.29,119.0,-3.7,-3.0,811.0, None, None,73.0, None,73.0, None, None,2.577, None,4.8, None, None,22.9,996.7,-0.4,1.0,811.0
,81.0, None,,-1.0,,2.4,, None,,,,2022-05-06 16:00:00,18,,,,,,,80.5, None, None, None,7.184,118.3,-3.7,-1.0,811.0, None, None,73.0, None,72.9, None, None,2.395, None,4.8, None, None,22.66,996.9,-0.3,0.0,811.0
,87.0, None,,0.0,,1.5,, None,,,,2022-05-06 17:00:00,18,,,,,,,87.3, None, None, None,6.462,126.4,-3.7,0.0,811.0, None, None,73.0, None,72.78, None, None,1.52, None,4.8, None, None,24.47,997.3,0.0,0.0,811.0
,90.0, None,,-1.0,,0.8,, None,,,,2022-05-06 18:00:00,18,,,,,,,89.8, None, None, None,4.665,157.0,-3.7,-1.0,810.0, None, None,73.0, None,73.06, None, None,0.756, None,4.8, None, None,55.23,996.2,0.9,1.0,810.0
,93.0, None,,0.0,,0.9,, None,,,,2022-05-06 19:00:00,18,,,,,,,93.3, None, None, None,6.477,299.5,0.1,0.0,810.0, None, None,73.0, None,72.92, None, None,0.893, None,0.9, None, None,21.26,995.9,0.0,0.0,810.0
,92.0, None,,-1.0,,0.6,, None,,,,2022-05-06 20:00:00,18,,,,,,,92.4, None, None, None,0.266,205.2,0.1,-1.0,810.0, None, None,73.0, None,72.92, None, None,0.574, None,1.1, None, None,41.81,995.9,0.0,0.0,810.0
,93.0, None,,-2.0,,-1.0,, None,,,,2022-05-06 21:00:00,18,,,,,,,93.0, None, None, None,0.358,250.0,-1.0,-2.0,810.0, None, None,73.0, None,72.86, None, None,-1.032, None,1.1, None, None,38.91,995.9,0.0,0.0,810.0
,94.0, None,,-1.0,,-0.8,, None,,,,2022-05-06 22:00:00,18,,,,,,,94.3, None, None, None,0.37,238.5,-1.1,-1.0,810.0, None, None,73.0, None,72.93, None, None,-0.793, None,1.1, None, None,17.14,995.6,0.0,0.0,810.0
,95.0, None,,-2.0,,-1.2,, None,,,,2022-05-06 23:00:00,18,,,,,,,94.7, None, None, None,0.207,212.8,-1.2,-2.0,810.0, None, None,73.0, None,72.94, None, None,-1.2, None,1.1, None, None,24.69,995.3,0.0,0.0,810.0
