RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
48.77, None, None, None,15.04,62.04,-6.0,3.3,-6.0, None, None, None, None, None, None, None, None, None,3.4, None,3.7,49.0, None,8.67, None,3.4,1.5, None,2022-05-05 08:00:00, None,18,,
48.87, None, None, None,13.29,64.43,-6.0,3.3,-6.0, None, None, None, None, None, None, None, None, None,3.717, None,3.7,49.0, None,10.02, None,3.7,1.3, None,2022-05-05 09:00:00, None,18,,
48.77, None, None, None,20.43,64.33,-6.0,3.3,-6.0, None, None, None, None, None, None, None, None, None,3.939, None,3.9,49.0, None,14.0, None,3.9,0.0, None,2022-05-05 10:00:00, None,18,,
48.61, None, None, None,18.23,68.59,-6.0,3.3,-6.0, None, None, None, None, None, None, None, None, None,4.143, None,4.2,49.0, None,16.42, None,4.1,0.1, None,2022-05-05 11:00:00, None,18,,
48.3, None, None, None,16.79,65.91,-5.0,3.3,-5.0, None, None, None, None, None, None, None, 17.2, None,4.607, None,4.9,48.0, None,13.07, None,4.6,0.5, None,2022-05-05 12:00:00, None,18,,
48.22, None, None, None,24.21,60.77,-5.0,3.3,-5.0, None, None, None, None, None, None, None, 18.4, None,4.898, None,4.9,48.0, None,10.93, None,4.9,1.2, None,2022-05-05 13:00:00, None,18,,
48.51, None, None, None,23.44,58.26,-5.0,3.3,-5.0, None, None, None, None, None, None, None, 19.3, None,4.743, None,5.0,49.0, None,9.54, None,4.7,0.9, None,2022-05-05 14:00:00, None,18,,
48.49, None, None, None,20.76,56.86,-5.0,3.3,-5.0, None, None, None, None, None, None, None, 19.7, None,4.869, None,5.0,48.0, None,10.61, None,4.9,0.4, None,2022-05-05 15:00:00, None,18,,
48.65, None, None, None,18.29,63.38,-5.0,3.3,-5.0, None, None, None, None, None, None, None, 20.1, None,4.695, None,5.0,49.0, None,11.16, None,4.7,0.8, None,2022-05-05 16:00:00, None,18,,
48.57, None, None, None,19.29,58.49,-5.0,3.3,-5.0, None, None, None, None, None, None, None, 20.7, None,4.696, None,5.0,49.0, None,9.34, None,4.7,1.0, None,2022-05-05 17:00:00, None,18,,
48.58, None, None, None,14.63,64.22,-5.0,3.3,-5.0, None, None, None, None, None, None, None, 21.1, None,4.589, None,5.0,49.0, None,10.78, None,4.6,0.8, None,2022-05-05 18:00:00, None,18,,
48.64, None, None, None,14.25,63.02,-6.0,4.3,-6.0, None, None, None, None, None, None, None, 22.3, None,4.347, None,4.6,49.0, None,12.04, None,4.3,1.2, None,2022-05-05 19:00:00, None,18,,
49.03, None, None, None,1.492,135.0,-6.0,3.6,-6.0, None, None, None, None, None, None, None, 24.1, None,3.613, None,4.6,49.0, None,66.43, None,3.6,2.9, None,2022-05-05 20:00:00, None,18,,
48.88, None, None, None,3.761,189.0,-6.0,3.1,-6.0, None, None, None, None, None, None, None, 25.0, None,3.218, None,4.6,49.0, None,53.57, None,3.2,2.1, None,2022-05-05 21:00:00, None,18,,
48.77, None, None, None,1.339,131.4,-7.0,3.1,-7.0, None, None, None, None, None, None, None, 25.7, None,3.131, None,4.6,49.0, None,71.4, None,3.1,0.9, None,2022-05-05 22:00:00, None,18,,
48.99, None, None, None,3.244,161.9,-7.0,2.5,-7.0, None, None, None, None, None, None, None, 25.5, None,2.525, None,4.6,49.0, None,58.64, None,2.5,0.8, None,2022-05-05 23:00:00, None,18,,
49.12, None, None, None,2.535,148.1,-7.0,2.1,-7.0, None, None, None, None, None, None, None, 24.0, None,2.081, None,4.6,49.0, None,63.17, None,2.1,0.5, None,2022-05-06 00:00:00, None,18,,
49.1, None, None, None,1.968,179.4,-8.0,1.9,-8.0, None, None, None, None, None, None, None, 23.1, None,1.947, None,4.6,49.0, None,65.28, None,1.9,0.7, None,2022-05-06 01:00:00, None,18,,
49.21, None, None, None,2.16,176.4,-8.0,1.6,-8.0, None, None, None, None, None, None, None, 22.4, None,1.611, None,4.6,49.0, None,57.68, None,1.6,0.4, None,2022-05-06 02:00:00, None,18,,
49.26, None, None, None,1.962,166.4,-8.0,1.6,-8.0, None, None, None, None, None, None, None, 22.7, None,1.851, None,4.6,49.0, None,61.44, None,1.9,0.5, None,2022-05-06 03:00:00, None,18,,
49.27, None, None, None,2.873,168.0,-8.0,1.6,-8.0, None, None, None, None, None, None, None, 22.8, None,1.572, None,4.6,49.0, None,55.54, None,1.6,0.4, None,2022-05-06 04:00:00, None,18,,
49.51, None, None, None,2.238,154.6,-8.0,1.5,-8.0, None, None, None, None, None, None, None, 21.4, None,1.725, None,4.6,50.0, None,60.48, None,1.7,0.2, None,2022-05-06 05:00:00, None,18,,
49.39, None, None, None,3.191,174.1,-8.0,1.1,-8.0, None, None, None, None, None, None, None, 19.8, None,1.168, None,4.6,49.0, None,47.39, None,1.2,0.0, None,2022-05-06 06:00:00, None,18,,
49.49, None, None, None,3.007,154.4,-8.0,1.1,-8.0, None, None, None, None, None, None, None, None, None,1.169, None,1.3,49.0, None,57.87, None,1.2,-0.1, None,2022-05-06 07:00:00, None,18,,
49.48, None, None, None,2.875,144.7,-8.0,0.9,-8.0, None, None, None, None, None, None, None, None, None,0.93, None,1.3,49.0, None,58.35, None,0.9,0.0, None,2022-05-06 08:00:00, None,18,,
49.53, None, None, None,1.952,147.9,-9.0,0.5,-9.0, None, None, None, None, None, None, None, None, None,0.535, None,1.3,50.0, None,60.74, None,0.5,0.1, None,2022-05-06 09:00:00, None,18,,
51.56, None, None, None,2.383,199.4,-7.0,0.5,-7.0, None, None, None, None, None, None, None, None, None,2.167, None,2.2,52.0, None,55.58, None,2.2,-0.3, None,2022-05-06 10:00:00, None,18,,
48.95, None, None, None,2.034,230.4,-7.0,0.5,-7.0, None, None, None, None, None, None, None, None, None,2.831, None,3.0,49.0, None,57.61, None,2.8,-0.1, None,2022-05-06 11:00:00, None,18,,
34.01, None, None, None,1.57,253.8,-11.0,0.5,-11.0, None, None, None, None, None, None, None, None, None,3.564, None,3.8,34.0, None,60.55, None,3.6,0.0, None,2022-05-06 12:00:00, None,18,,
21.67, None, None, None,1.622,295.6,-15.0,0.5,-15.0, None, None, None, None, None, None, None, None, None,5.353, None,5.4,22.0, None,52.75, None,5.4,0.0, None,2022-05-06 13:00:00, None,18,,
20.34, None, None, None,0.611,350.7,-15.0,0.5,-15.0, None, None, None, None, None, None, None, None, None,6.196, None,6.2,20.0, None,68.96, None,6.2,-0.2, None,2022-05-06 14:00:00, None,18,,
20.63, None, None, None,7.14,51.95,-15.0,0.5,-15.0, None, None, None, None, None, None, None, None, None,5.819, None,7.4,21.0, None,15.58, None,5.8,0.0, None,2022-05-06 15:00:00, None,18,,
20.01, None, None, None,6.446,41.99,-16.0,0.5,-16.0, None, None, None, None, None, None, None, None, None,5.654, None,7.4,20.0, None,16.11, None,5.7,0.0, None,2022-05-06 16:00:00, None,18,,
19.57, None, None, None,4.713,27.59,-15.0,0.5,-15.0, None, None, None, None, None, None, None, None, None,6.5, None,7.4,20.0, None,26.47, None,6.5,0.2, None,2022-05-06 17:00:00, None,18,,
20.48, None, None, None,4.024,54.24,-15.0,0.5,-15.0, None, None, None, None, None, None, None, None, None,5.711, None,7.4,20.0, None,20.21, None,5.7,0.3, None,2022-05-06 18:00:00, None,18,,
20.87, None, None, None,7.96,66.62,-16.0,4.2,-16.0, None, None, None, None, None, None, None, None, None,4.2, None,5.7,21.0, None,20.43, None,4.2,0.0, None,2022-05-06 19:00:00, None,18,,
20.69, None, None, None,2.855,96.8,-16.0,4.2,-16.0, None, None, None, None, None, None, None, None, None,4.2, None,5.7,21.0, None,36.21, None,4.2,-0.1, None,2022-05-06 20:00:00, None,18,,
23.17, None, None, None,5.902,73.7,-16.0,2.7,-16.0, None, None, None, None, None, None, None, None, None,2.689, None,5.7,23.0, None,19.67, None,2.7,0.1, None,2022-05-06 21:00:00, None,18,,
23.47, None, None, None,5.418,87.3,-16.0,2.2,-16.0, None, None, None, None, None, None, None, None, None,2.276, None,5.7,23.0, None,14.97, None,2.3,-0.1, None,2022-05-06 22:00:00, None,18,,
25.89, None, None, None,6.036,77.2,-16.0,1.9,-16.0, None, None, None, None, None, None, None, None, None,1.871, None,5.7,26.0, None,14.4, None,1.9,0.0, None,2022-05-06 23:00:00, None,18,,
80.1, None, None, None, 0.708, 143.9,1.0,4.2,1.0,953.0, None, None, None, 47.0, None, 47.45, None, None,4.247, None,6.6,80.0, None, 20.47, None,4.2, 0.0, 0.0,2022-04-30 00:00:00,953.0,18, None,1026.4
82.3, None, None, None, 0.266, 120.4,1.0,3.9,1.0,953.0, None, None, None, 47.0, None, 47.49, None, None,3.888, None,6.6,82.0, None, 30.08, None,3.9, 0.0, 0.0,2022-04-30 01:00:00,953.0,18, None,1026.2
81.8, None, None, None, 0.4, 100.5,1.0,3.7,1.0,953.0, None, None, None, 47.0, None, 47.47, None, None,3.678, None,6.6,82.0, None, 25.79, None,3.7, 0.0, 0.0,2022-04-30 02:00:00,953.0,18, None,1026.3
80.3, None, None, None, 0.927, 125.8,1.0,3.4,1.0,953.0, None, None, None, 47.0, None, 47.49, None, None,3.683, None,6.6,80.0, None, 26.16, None,3.7, 0.0, 0.0,2022-04-30 03:00:00,953.0,18, None,1026.1
81.6, None, None, None, 1.184, 123.1,0.0,3.2,0.0,953.0, None, None, None, 47.0, None, 47.29, None, None,3.182, None,6.6,82.0, None, 35.73, None,3.2, 0.0, 0.0,2022-04-30 04:00:00,953.0,18, None,1026.3
83.2, None, None, None, 1.124, 114.6,0.0,2.6,0.0,953.0, None, None, None, 47.0, None, 47.37, None, None,2.573, None,6.6,83.0, None, 31.42, None,2.6, 0.0, 0.0,2022-04-30 05:00:00,953.0,18, None,1026.5
82.9, None, None, None, 1.697, 121.3,0.0,2.6,0.0,952.0, None, None, None, 47.0, None, 47.31, None, None,2.694, None,6.6,83.0, None, 40.22, None,2.7, 0.0, 0.0,2022-04-30 06:00:00,952.0,18, None,1025.5
82.8, None, None, None, 1.938, 132.6,0.0,2.7,0.0,952.0, None, None, None, 47.0, None, 47.27, None, None,2.844, None,3.0,83.0, None, 46.33, None,2.8, 0.0, 0.0,2022-04-30 07:00:00,952.0,18, None,1025.5
73.17, None, None, None, 6.171, 65.05,0.0,2.7,0.0,952.0, None, None, None, 47.0, None, 47.28, None, None,4.525, None,4.6,73.0, None, 52.0, None,4.5, 0.1, 0.0,2022-04-30 08:00:00,952.0,18, None,1025.4
73.36, None, None, None, 4.131, 97.0,1.0,2.7,1.0,951.0, None, None, None, 47.0, None, 47.43, None, None,5.035, None,5.2,73.0, None, 60.61, None,5.0, 0.1, 0.0,2022-04-30 09:00:00,951.0,18, None,1024.4
72.81, None, None, None, 3.716, 107.2,1.0,2.7,1.0,951.0, None, None, None, 47.0, None, 47.18, None, None,5.865, None,6.0,73.0, None, 63.5, None,5.9, 0.2, 0.0,2022-04-30 10:00:00,951.0,18, None,1024.3
71.59, None, None, None, 2.582, 150.8,2.0,2.7,2.0,950.0, None, None, None, 47.0, None, 46.83, None, None,6.57, None,6.9,72.0, None, 50.77, None,6.6, 0.2, 0.0,2022-04-30 11:00:00,950.0,18, None,1023.2
70.31, None, None, None, 1.994, 156.9,2.0,2.7,2.0,950.0, None, None, None, 47.0, None, 46.86, None, None,7.465, None,7.4,70.0, None, 40.57, None,7.5, 0.3, 0.0,2022-04-30 12:00:00,950.0,18, None,1023.1
67.37, None, None, None, 2.256, 154.9,2.0,2.7,2.0,950.0, None, None, None, 47.0, None, 46.62, None, None,7.714, None,7.9,67.0, None, 36.77, None,7.7, 0.3, 0.0,2022-04-30 13:00:00,950.0,18, None,1023.1
64.91, None, None, None, 3.302, 162.9,2.0,2.7,2.0,949.0, None, None, None, 46.0, None, 46.27, None, None,7.732, None,8.3,65.0, None, 22.17, None,7.7, -0.2, 0.0,2022-04-30 14:00:00,949.0,18, None,1022.1
64.56, None, None, None, 4.169, 164.0,2.0,2.7,2.0,949.0, None, None, None, 46.0, None, 45.9, None, None,7.938, None,8.3,65.0, None, 11.59, None,7.9, 0.0, 0.0,2022-04-30 15:00:00,949.0,18, None,1022.0
66.11, None, None, None, 4.662, 165.3,1.0,2.7,1.0,949.0, None, None, None, 46.0, None, 45.78, None, None,7.386, None,8.3,66.0, None, 11.28, None,7.4, -0.3, 0.0,2022-04-30 16:00:00,949.0,18, None,1022.1
64.0, None, None, None, 4.095, 166.5,2.0,2.7,2.0,949.0, None, None, None, 45.0, None, 44.95, None, None,8.07, None,8.4,64.0, None, 12.0, None,8.1, 0.5, -1.0,2022-04-30 17:00:00,949.0,18, None,1022.1
66.58, None, None, None, 4.361, 163.8,2.0,2.7,2.0,949.0, None, None, None, 45.0, None, 45.03, None, None,7.388, None,8.4,67.0, None, 11.57, None,7.4, -0.6, 0.0,2022-04-30 18:00:00,949.0,18, None,1022.2
70.25, None, None, None, 3.246, 166.9,2.0,6.6,2.0,950.0, None, None, None, 45.0, None, 44.63, None, None,6.65, None,7.4,70.0, None, 7.194, None,6.7, -0.3, 0.0,2022-04-30 19:00:00,950.0,18, None,1023.3
72.56, None, None, None, 2.946, 161.6,1.0,5.9,1.0,950.0, None, None, None, 45.0, None, 44.59, None, None,5.887, None,7.4,73.0, None, 2.37, None,5.9, -0.1, 0.0,2022-04-30 20:00:00,950.0,18, None,1023.2
74.37, None, None, None, 2.281, 167.2,1.0,5.5,1.0,950.0, None, None, None, 45.0, None, 44.51, None, None,5.447, None,7.4,74.0, None, 3.886, None,5.4, -0.1, 0.0,2022-04-30 21:00:00,950.0,18, None,1023.2
75.13, None, None, None, 2.064, 176.4,1.0,5.0,1.0,950.0, None, None, None, 45.0, None, 44.57, None, None,5.07, None,7.4,75.0, None, 6.728, None,5.1, 0.0, 0.0,2022-04-30 22:00:00,950.0,18, None,1023.2
77.4, None, None, None, 1.159, 180.0,1.0,4.6,1.0,951.0, None, None, None, 45.0, None, 44.64, None, None,4.599, None,7.4,77.0, None, 6.631, None,4.6, 0.0, 0.0,2022-04-30 23:00:00,951.0,18, None,1024.2
80.2, None, None, None, 0.705, 181.2,1.0,4.1,1.0,951.0, None, None, None, 44.0, None, 44.47, None, None,4.088, None,7.4,80.0, None, 19.91, None,4.1, 0.0, 0.0,2022-05-01 00:00:00,951.0,18, None,1024.2
83.1, None, None, None, 0.214, 185.7,1.0,3.5,1.0,951.0, None, None, None, 45.0, None, 44.54, None, None,3.523, None,7.4,83.0, None, 27.89, None,3.5, 0.0, 0.0,2022-05-01 01:00:00,951.0,18, None,1024.2
86.2, None, None, None, 0.038, 184.8,1.0,3.1,1.0,951.0, None, None, None, 45.0, None, 44.55, None, None,3.084, None,7.4,86.0, None, 69.63, None,3.1, 0.0, 0.0,2022-05-01 02:00:00,951.0,18, None,1024.3
87.8, None, None, None, 0.195, 127.9,1.0,2.5,1.0,951.0, None, None, None, 45.0, None, 44.55, None, None,2.607, None,7.4,88.0, None, 70.46, None,2.6, 0.0, 0.0,2022-05-01 03:00:00,951.0,18, None,1024.3
90.0, None, None, None, 0.155, 177.9,1.0,2.2,1.0,952.0, None, None, None, 45.0, None, 44.59, None, None,2.264, None,7.4,90.0, None, 58.92, None,2.3, -0.1, 0.0,2022-05-01 04:00:00,952.0,18, None,1025.4
90.5, None, None, None, 0.008, 98.3,1.0,2.0,1.0,952.0, None, None, None, 44.0, None, 44.41, None, None,2.004, None,7.4,91.0, None, 51.87, None,2.0, 0.0, 0.0,2022-05-01 05:00:00,952.0,18, None,1025.4
91.6, None, None, None, 0.007, 167.0,1.0,1.7,1.0,952.0, None, None, None, 44.0, None, 44.44, None, None,1.874, None,7.4,92.0, None, 40.48, None,1.9, 0.1, 0.0,2022-05-01 06:00:00,952.0,18, None,1025.5
91.7, None, None, None, 0.025, 153.2,1.0,1.9,1.0,952.0, None, None, None, 45.0, None, 44.62, None, None,2.397, None,2.4,92.0, None, 26.9, None,2.4, 0.0, 0.0,2022-05-01 07:00:00,952.0,18, None,1025.5
84.7, None, None, None, 1.093, 142.4,1.0,1.9,1.0,952.0, None, None, None, 45.0, None, 44.56, None, None,3.749, None,3.7,85.0, None, 28.76, None,3.7, 0.2, 0.0,2022-05-01 08:00:00,952.0,18, None,1025.4
81.6, None, None, None, 2.281, 165.4,2.0,1.9,2.0,951.0, None, None, None, 45.0, None, 44.5, None, None,4.385, None,4.4,82.0, None, 10.77, None,4.4, 0.1, 0.0,2022-05-01 09:00:00,951.0,18, None,1024.3
75.85, None, None, None, 3.186, 171.2,2.0,1.9,2.0,951.0, None, None, None, 45.0, None, 44.55, None, None,5.483, None,5.4,76.0, None, 14.9, None,5.5, 0.1, 0.0,2022-05-01 10:00:00,951.0,18, None,1024.3
67.01, None, None, None, 4.037, 171.7,2.0,1.9,2.0,950.0, None, None, None, 44.0, None, 44.35, None, None,7.633, None,7.4,67.0, None, 26.01, None,7.6, 0.2, 0.0,2022-05-01 11:00:00,950.0,18, None,1023.1
64.5, None, None, None, 4.424, 172.6,2.0,1.9,2.0,949.0, None, None, None, 44.0, None, 43.92, None, None,8.76, None,9.1,65.0, None, 21.67, None,8.8, 0.6, 0.0,2022-05-01 12:00:00,949.0,18, None,1021.9
64.29, None, None, None, 4.116, 168.2,2.0,1.9,2.0,948.0, None, None, None, 44.0, None, 43.61, None, None,8.83, None,9.8,64.0, None, 19.01, None,8.8, 0.4, 0.0,2022-05-01 13:00:00,948.0,18, None,1020.9
65.3, None, None, None, 5.184, 167.1,2.0,1.9,2.0,948.0, None, None, None, 43.0, None, 43.25, None, None,8.22, None,9.8,65.0, None, 4.313, None,8.2, -0.4, 0.0,2022-05-01 14:00:00,948.0,18, None,1021.0
64.7, None, None, None, 3.989, 164.3,2.0,1.9,2.0,947.0, None, None, None, 43.0, None, 42.81, None, None,8.3, None,9.8,65.0, None, 1.708, None,8.3, 0.1, 0.0,2022-05-01 15:00:00,947.0,18, None,1019.9
65.69, None, None, None, 4.317, 164.0,2.0,1.9,2.0,947.0, None, None, None, 42.0, None, 42.48, None, None,8.06, None,9.8,66.0, None, 1.994, None,8.1, -0.3, 0.0,2022-05-01 16:00:00,947.0,18, None,1020.0
65.54, None, None, None, 3.699, 164.6,2.0,1.9,2.0,947.0, None, None, None, 42.0, None, 42.02, None, None,8.35, None,9.8,66.0, None, 1.615, None,8.4, 0.2, 0.0,2022-05-01 17:00:00,947.0,18, None,1020.0
68.19, None, None, None, 3.971, 164.3,2.0,1.9,2.0,946.0, None, None, None, 42.0, None, 41.58, None, None,7.477, None,9.8,68.0, None, 2.893, None,7.5, -0.5, 0.0,2022-05-01 18:00:00,946.0,18, None,1019.0
70.95, None, None, None, 3.673, 170.5,2.0,6.8,2.0,946.0, None, None, None, 41.0, None, 41.0, None, None,6.742, None,7.5,71.0, None, 5.33, None,6.7, -0.2, -1.0,2022-05-01 19:00:00,946.0,18, None,1019.0
73.28, None, None, None, 2.918, 170.6,2.0,6.1,2.0,946.0, None, None, None, 41.0, None, 41.18, None, None,6.15, None,7.5,73.0, None, 3.391, None,6.2, -0.1, 0.0,2022-05-01 20:00:00,946.0,18, None,1018.9
74.51, None, None, None, 2.108, 167.1,2.0,5.7,2.0,946.0, None, None, None, 41.0, None, 41.28, None, None,5.734, None,7.5,75.0, None, 3.802, None,5.7, 0.0, 0.0,2022-05-01 21:00:00,946.0,18, None,1018.9
76.57, None, None, None, 1.547, 163.5,2.0,5.5,2.0,946.0, None, None, None, 41.0, None, 41.19, None, None,5.599, None,7.5,77.0, None, 6.77, None,5.6, -0.1, 0.0,2022-05-01 22:00:00,946.0,18, None,1018.9
77.93, None, None, None, 1.414, 161.8,2.0,5.4,2.0,945.0, None, None, None, 41.0, None, 41.28, None, None,5.718, None,7.5,78.0, None, 11.88, None,5.7, 0.1, 0.0,2022-05-01 23:00:00,945.0,18, None,1017.6
78.79, None, None, None, 1.02, 149.1,2.0,5.4,2.0,945.0, None, None, None, 41.0, None, 41.49, None, None,5.537, None,7.5,79.0, None, 13.02, None,5.5, 0.0, 0.0,2022-05-02 00:00:00,945.0,18, None,1017.5
81.3, None, None, None, None, None,2.0,5.3,2.0,945.0, None, None, None, None, None, None, None, None,5.314, None,7.5,81.0, None, None, None,5.3, None, None,2022-05-02 01:00:00,945.0,18, None,1017.5
82.9, None, None, None, 0.879, 121.2,2.0,5.0,2.0,945.0, None, None, None, 42.0, None, 41.53, None, None,5.003, None,7.5,83.0, None, 21.98, None,5.0, 0.0, 0.0,2022-05-02 02:00:00,945.0,18, None,1017.6
82.1, None, None, None, 0.626, 130.7,2.0,4.7,2.0,945.0, None, None, None, 42.0, None, 41.51, None, None,4.737, None,7.5,82.0, None, 30.7, None,4.7, 0.0, 0.0,2022-05-02 03:00:00,945.0,18, None,1017.6
83.2, None, None, None, 0.622, 127.3,2.0,4.6,2.0,944.0, None, None, None, 42.0, None, 41.59, None, None,4.786, None,7.5,83.0, None, 41.42, None,4.8, 0.0, 0.0,2022-05-02 04:00:00,944.0,18, None,1016.6
83.3, None, None, None, 0.968, 153.0,2.0,4.4,2.0,944.0, None, None, None, 41.0, None, 41.49, None, None,4.565, None,7.5,83.0, None, 41.34, None,4.6, -0.1, 0.0,2022-05-02 05:00:00,944.0,18, None,1016.5
82.7, None, None, None, 0.99, 122.2,2.0,4.4,2.0,944.0, None, None, None, 41.0, None, 41.37, None, None,4.658, None,7.5,83.0, None, 31.01, None,4.7, 0.0, 0.0,2022-05-02 06:00:00,944.0,18, None,1016.6
81.4, None, None, None, 1.188, 120.6,2.0,4.7,2.0,944.0, None, None, None, 41.0, None, 41.43, None, None,4.951, None,5.0,81.0, None, 40.11, None,5.0, 0.1, 0.0,2022-05-02 07:00:00,944.0,18, None,1016.6
81.2, None, None, None, 1.129, 144.8,2.0,4.7,2.0,944.0, None, None, None, 41.0, None, 41.38, None, None,5.19, None,5.2,81.0, None, 37.88, None,5.2, 0.0, 0.0,2022-05-02 08:00:00,944.0,18, None,1016.7
77.87, None, None, None, 1.925, 149.6,2.0,4.7,2.0,943.0, None, None, None, 41.0, None, 41.34, None, None,5.937, None,6.0,78.0, None, 55.19, None,5.9, 0.1, 0.0,2022-05-02 09:00:00,943.0,18, None,1015.6
75.12, None, None, None, 3.363, 150.6,3.0,4.7,3.0,943.0, None, None, None, None, None, 40.65, None, None,6.792, None,6.9,75.0, None, 60.57, None,6.8, None, None,2022-05-02 10:00:00,943.0,18, None,1015.5
73.68, None, None, None, 2.547, 172.8,3.0,4.7,3.0,943.0, None, None, None, 41.0, None, 40.55, None, None,7.399, None,7.4,74.0, None, 41.4, None,7.4, 0.1, 0.0,2022-05-02 11:00:00,943.0,18, None,1015.5
70.15, None, None, None, 2.98, 159.5,4.0,4.7,4.0,942.0, None, None, None, 40.0, None, 40.02, None, None,8.89, None,8.9,70.0, None, 34.3, None,8.9, 0.5, -1.0,2022-05-02 12:00:00,942.0,18, None,1014.3
64.49, None, None, None, 4.05, 161.6,3.0,4.7,3.0,941.0, None, None, None, 39.0, None, 39.39, None, None,9.51, None,9.6,64.0, None, 11.81, None,9.5, 0.7, -1.0,2022-05-02 13:00:00,941.0,18, None,1013.2
59.07, None, None, None, 5.325, 164.8,3.0,4.7,3.0,941.0, None, None, None, 38.0, None, 38.24, None, None,10.25, None,10.3,59.0, None, 6.981, None,10.3, 0.7, -1.0,2022-05-02 14:00:00,941.0,18, None,1013.1
59.74, None, None, None, 5.732, 166.2,3.0,4.7,3.0,941.0, None, None, None, 38.0, None, 37.67, None, None,10.18, None,10.3,60.0, None, 6.923, None,10.2, -0.4, -1.0,2022-05-02 15:00:00,941.0,18, None,1013.2
59.83, None, None, None, 5.635, 167.3,2.0,4.7,2.0,941.0, None, None, None, 37.0, None, 37.4, None, None,9.57, None,10.4,60.0, None, 5.218, None,9.6, -0.5, 0.0,2022-05-02 16:00:00,941.0,18, None,1013.2
63.06, None, None, None, 4.789, 168.9,2.0,4.7,2.0,941.0, None, None, None, 37.0, None, 37.4, None, None,8.46, None,10.4,63.0, None, 3.143, None,8.5, -0.8, 0.0,2022-05-02 17:00:00,941.0,18, None,1013.3
65.98, None, None, None, 4.243, 171.2,2.0,4.7,2.0,942.0, None, None, None, 37.0, None, 36.93, None, None,8.17, None,10.4,66.0, None, 5.57, None,8.2, -0.3, 0.0,2022-05-02 18:00:00,942.0,18, None,1014.4
68.19, None, None, None, 4.762, 175.9,2.0,7.5,2.0,943.0, None, None, None, 37.0, None, 36.6, None, None,7.538, None,8.3,68.0, None, 7.03, None,7.5, -0.3, 0.0,2022-05-02 19:00:00,943.0,18, None,1015.5
70.45, None, None, None, 4.857, 174.0,2.0,7.0,2.0,944.0, None, None, None, 37.0, None, 36.69, None, None,7.009, None,8.3,70.0, None, 4.866, None,7.0, -0.1, 0.0,2022-05-02 20:00:00,944.0,18, None,1016.6
72.02, None, None, None, 4.598, 183.4,2.0,6.7,2.0,944.0, None, None, None, 37.0, None, 36.51, None, None,6.764, None,8.3,72.0, None, 7.712, None,6.8, 0.0, 0.0,2022-05-02 21:00:00,944.0,18, None,1016.6
71.8, None, None, None, 4.226, 192.8,2.0,6.7,2.0,945.0, None, None, None, 36.0, None, 36.18, None, None,6.927, None,8.3,72.0, None, 9.73, None,6.9, -0.1, 0.0,2022-05-02 22:00:00,945.0,18, None,1017.6
72.67, None, None, None, 4.296, 193.1,2.0,6.7,2.0,946.0, None, None, None, 36.0, None, 36.21, None, None,6.669, None,8.3,73.0, None, 9.71, None,6.7, 0.0, 0.0,2022-05-02 23:00:00,946.0,18, None,1018.6
73.57, None, None, None, 3.299, 196.0,2.0,6.3,2.0,946.0, None, None, None, 36.0, None, 36.05, None, None,6.667, None,8.3,74.0, None, 9.63, None,6.7, 0.0, 0.0,2022-05-03 00:00:00,946.0,18, None,1018.5
75.43, None, None, None, 3.121, 196.1,2.0,6.3,2.0,947.0, None, None, None, 36.0, None, 35.56, None, None,6.313, None,8.3,75.0, None, 8.64, None,6.3, 0.0, 0.0,2022-05-03 01:00:00,947.0,18, None,1019.5
77.85, None, None, None, 2.813, 188.4,2.0,5.9,2.0,947.0, None, None, None, 36.0, None, 35.76, None, None,5.898, None,8.3,78.0, None, 10.36, None,5.9, 0.1, 0.0,2022-05-03 02:00:00,947.0,18, None,1019.5
79.52, None, None, None, 1.943, 177.5,2.0,5.5,2.0,948.0, None, None, None, 36.0, None, 35.87, None, None,5.445, None,8.3,80.0, None, 12.46, None,5.4, 0.0, 0.0,2022-05-03 03:00:00,948.0,18, None,1020.6
80.3, None, None, None, 1.638, 184.9,2.0,5.3,2.0,948.0, None, None, None, 36.0, None, 35.73, None, None,5.241, None,8.3,80.0, None, 7.686, None,5.2, 0.0, 0.0,2022-05-03 04:00:00,948.0,18, None,1020.7
80.1, None, None, None, 1.96, 210.0,2.0,5.2,2.0,949.0, None, None, None, 36.0, None, 35.66, None, None,5.503, None,8.3,80.0, None, 19.1, None,5.5, 0.0, 0.0,2022-05-03 05:00:00,949.0,18, None,1021.8
