AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-05-02 04:00:00,,,18,,-0.056,73.34,9.3, None,31.82,0.097,92.2,-4.0, None,-0.1,-0.5,1008.4,-0.1,-4.0,870.0, None,0.0,73.0,8.0,7.673,870.0
,,,2022-05-02 05:00:00,,,18,,-0.518,73.78,9.3, None,1.68,0.006,121.3,-4.0, None,-0.5,-0.9,1007.3,-0.1,-4.0,869.0, None,0.0,74.0,8.0,7.539,869.0
,,,2022-05-02 06:00:00,,,18,,-0.425,74.01,9.3, None,21.14,0.243,111.8,-4.0, None,-0.4,-0.9,1007.5,-0.1,-4.0,869.0, None,0.0,74.0,8.0,7.746,869.0
,,,2022-05-02 07:00:00,,,18,,0.449,73.79,0.4, None,51.25,0.162,136.1,-4.0, None,0.4,-0.7,1007.7,0.2,-4.0,869.0, None,0.0,74.0,8.0,7.703,869.0
,,,2022-05-02 08:00:00,,,18,,2.151,73.54,2.1, None,20.69,0.028,70.82,-2.0, None,2.2,-0.7,1007.7,0.8,-2.0,869.0, None,0.0,74.0,8.0,7.739,869.0
,,,2022-05-02 09:00:00,,,18,,5.525,73.16,5.5, None,41.88,0.839,120.7,1.0, None,5.5,-0.7,1006.3,0.6,1.0,868.0, None,0.0,73.0,8.0,7.809,868.0
,,,2022-05-02 10:00:00,,,18,,7.837,72.84,7.9, None,32.17,3.408,148.2,3.0, None,7.8,-0.7,1006.1,0.1,3.0,868.0, None,0.0,73.0,7.0,7.332,868.0
,,,2022-05-02 11:00:00,,,18,,9.38,73.06,9.4, None,34.95,4.045,157.7,5.0, None,9.4,-0.7,1005.9,0.0,5.0,868.0, None,0.0,73.0,7.0,6.87,868.0
,,,2022-05-02 12:00:00,,,18,,11.02,72.6,11.4, None,48.49,3.121,185.6,6.0, None,11.0,-0.7,1005.7,-0.1,6.0,868.0, None,-2.0,73.0,5.0,5.047,868.0
,,,2022-05-02 13:00:00,,,18,,11.34,72.78,11.4, None,41.44,6.337,146.3,7.0, None,11.3,-0.7,1005.7,-0.1,7.0,868.0, None,0.0,73.0,5.0,4.69,868.0
,,,2022-05-02 14:00:00,,,18,,12.07,72.61,12.2, None,35.17,5.967,154.3,7.0, None,12.1,-0.7,1005.7,-0.2,7.0,868.0, None,0.0,73.0,4.0,4.25,868.0
,,,2022-05-02 15:00:00,,,18,,12.97,72.57,13.0, None,45.77,3.967,169.9,8.0, None,13.0,-0.7,1005.6,-0.1,8.0,868.0, None,-1.0,73.0,4.0,3.729,868.0
,,,2022-05-02 16:00:00,,,18,,12.19,72.59,13.1, None,39.21,5.282,158.8,7.0, None,12.2,-0.7,1005.8,0.1,7.0,868.0, None,-2.0,73.0,2.0,1.992,868.0
,,,2022-05-02 17:00:00,,,18,,11.55,71.94,13.1, None,51.81,1.847,165.0,7.0, None,11.6,-0.7,1007.1,-0.2,7.0,869.0, None,0.0,72.0,2.0,1.841,869.0
,,,2022-05-02 18:00:00,,,18,,10.76,71.94,13.1, None,66.23,0.811,286.1,6.0, None,10.8,-0.7,1007.2,0.0,6.0,869.0, None,-1.0,72.0,1.0,1.263,869.0
,,,2022-05-02 19:00:00,,,18,,8.62,71.69,10.8, None,34.42,0.489,358.1,4.0, None,8.6,8.6,1008.6,0.0,4.0,870.0, None,1.0,72.0,2.0,1.523,870.0
,,,2022-05-02 20:00:00,,,18,,7.143,71.53,10.8, None,32.74,0.612,349.7,2.0, None,7.1,7.2,1009.7,-0.1,2.0,871.0, None,0.0,72.0,2.0,1.513,871.0
,,,2022-05-02 21:00:00,,,18,,5.046,72.02,10.8, None,30.8,0.217,326.0,0.0, None,5.0,5.1,1009.5,0.0,0.0,871.0, None,1.0,72.0,2.0,1.921,871.0
,,,2022-05-02 22:00:00,,,18,,4.247,72.28,10.8, None,31.83,0.652,340.8,0.0, None,4.2,4.2,1010.4,-0.1,0.0,872.0, None,0.0,72.0,2.0,1.94,872.0
,,,2022-05-02 23:00:00,,,18,,3.785,72.38,10.8, None,41.16,0.174,304.3,-1.0, None,3.8,3.8,1010.2,-0.1,-1.0,872.0, None,0.0,72.0,2.0,2.111,872.0
,,,2022-05-03 00:00:00,,,18,,2.607,72.36,10.8, None,25.69,0.216,338.1,-2.0, None,2.6,2.7,1010.2,-0.1,-2.0,872.0, None,0.0,72.0,2.0,1.825,872.0
,,,2022-05-03 01:00:00,,,18,,1.84,72.79,10.8, None,38.58,0.363,333.2,-3.0, None,1.8,1.4,1011.4,-0.3,-3.0,873.0, None,1.0,73.0,2.0,2.208,873.0
,,,2022-05-03 02:00:00,,,18,,1.661,72.75,10.8, None,20.59,0.71,346.7,-3.0, None,1.7,1.4,1011.3,-0.2,-3.0,873.0, None,0.0,73.0,2.0,2.155,873.0
,,,2022-05-03 03:00:00,,,18,,1.364,72.81,10.8, None,26.99,0.778,345.1,-3.0, None,1.4,1.3,1012.4,-0.3,-3.0,874.0, None,0.0,73.0,2.0,2.149,874.0
,,,2022-05-03 04:00:00,,,18,,0.298,72.99,10.8, None,29.15,0.845,347.5,-4.0, None,0.3,0.3,1012.7,-0.2,-4.0,874.0, None,0.0,73.0,2.0,2.235,874.0
,,,2022-05-03 05:00:00,,,18,,1.341,72.99,10.8, None,24.88,0.903,346.6,-3.0, None,1.3,0.3,1012.6,0.0,-3.0,874.0, None,0.0,73.0,2.0,2.24,874.0
,,,2022-05-03 06:00:00,,,18,,1.452,73.05,10.8, None,27.1,0.569,335.7,-3.0, None,1.5,0.3,1013.9,0.3,-3.0,875.0, None,0.0,73.0,2.0,2.323,875.0
,,,2022-05-03 07:00:00,,,18,,2.08,73.07,2.1, None,34.09,0.104,311.2,-2.0, None,2.1,1.4,1015.3,0.4,-2.0,876.0, None,0.0,73.0,2.0,2.085,876.0
,,,2022-05-03 08:00:00,,,18,,3.152,73.01,3.1, None,23.18,0.134,331.9,-1.0, None,3.2,1.4,1015.4,0.4,-1.0,876.0, None,0.0,73.0,2.0,1.836,876.0
,,,2022-05-03 09:00:00,,,18,,4.164,72.87,4.2, None,20.04,0.247,292.5,0.0, None,4.2,1.4,1016.7,0.2,0.0,877.0, None,0.0,73.0,1.0,1.396,877.0
,,,2022-05-03 10:00:00,,,18,,5.795,72.7,5.8, None,31.93,0.397,286.0,1.0, None,5.8,1.4,1016.6,0.1,1.0,877.0, None,0.0,73.0,1.0,1.234,877.0
,,,2022-05-03 11:00:00,,,18,,7.958,72.96,7.8, None,43.64,0.693,299.5,3.0, None,8.0,1.4,1016.3,0.0,3.0,877.0, None,0.0,73.0,1.0,1.404,877.0
,,,2022-05-03 12:00:00,,,18,,11.12,72.85,11.2, None,56.49,2.086,291.9,7.0, None,11.1,1.4,1014.8,-0.1,7.0,876.0, None,-2.0,73.0,0.0,-0.086,876.0
,,,2022-05-03 13:00:00,,,18,,12.19,71.77,13.8, None,63.57,2.59,250.2,7.0, None,12.2,1.4,1014.7,-0.2,7.0,876.0, None,-2.0,72.0,-2.0,-1.62,876.0
,,,2022-05-03 14:00:00,,,18,,13.45,72.02,13.9, None,47.5,1.972,282.4,8.0, None,13.5,1.4,1014.6,-0.2,8.0,876.0, None,1.0,72.0,-1.0,-1.101,876.0
,,,2022-05-03 15:00:00,,,18,,14.11,71.85,14.2, None,59.7,2.182,277.4,9.0, None,14.1,1.4,1013.3,-0.2,9.0,875.0, None,-1.0,72.0,-2.0,-1.833,875.0
,,,2022-05-03 16:00:00,,,18,,13.34,71.82,15.2, None,66.11,2.085,245.1,8.0, None,13.3,1.4,1013.7,-0.2,8.0,875.0, None,1.0,72.0,-1.0,-0.993,875.0
,,,2022-05-03 17:00:00,,,18,,15.57,71.4,15.6, None,62.74,3.684,184.3,10.0, None,15.6,1.4,1013.1,-0.3,10.0,875.0, None,-1.0,71.0,-2.0,-1.726,875.0
,,,2022-05-03 18:00:00,,,18,,13.87,70.98,15.6, None,65.99,1.673,279.0,9.0, None,13.9,1.4,1013.4,-0.1,9.0,875.0, None,-1.0,71.0,-2.0,-2.47,875.0
,,,2022-05-03 19:00:00,,,18,,11.03,70.96,14.1, None,70.74,2.16,20.38,6.0, None,11.0,10.6,1013.7,0.0,6.0,875.0, None,1.0,71.0,-2.0,-1.778,875.0
,,,2022-05-03 20:00:00,,,18,,8.96,70.39,14.1, None,33.2,1.852,9.6,4.0, None,9.0,9.1,1013.9,0.0,4.0,875.0, None,0.0,70.0,-2.0,-1.811,875.0
,,,2022-05-03 21:00:00,,,18,,4.848,71.36,14.1, None,73.69,0.575,113.9,0.0, None,4.8,4.8,1015.6,0.0,0.0,876.0, None,1.0,71.0,-1.0,-1.431,876.0
,,,2022-05-03 22:00:00,,,18,,3.856,71.36,14.1, None,69.37,0.383,158.0,-1.0, None,3.9,3.9,1015.5,-0.1,-1.0,876.0, None,0.0,71.0,-1.0,-1.287,876.0
,,,2022-05-03 23:00:00,,,18,,3.983,71.34,14.1, None,33.81,0.583,340.5,-1.0, None,4.0,3.7,1015.1,-0.1,-1.0,876.0, None,0.0,71.0,-1.0,-1.459,876.0
,,,2022-05-04 00:00:00,,,18,,3.241,71.46,14.1, None,51.39,0.877,327.8,-1.0, None,3.2,3.3,1014.7,-0.1,-1.0,876.0, None,0.0,71.0,-1.0,-1.493,876.0
,,,2022-05-04 01:00:00,,,18,,3.203,71.62,14.1, None,53.12,0.525,328.2,-1.0, None,3.2,2.8,1014.5,-0.1,-1.0,876.0, None,0.0,72.0,-1.0,-1.284,876.0
,,,2022-05-04 02:00:00,,,18,,3.038,71.75,14.1, None,37.43,0.219,315.6,-2.0, None,3.0,2.8,1014.4,0.1,-2.0,876.0, None,0.0,72.0,-1.0,-1.253,876.0
,,,2022-05-04 03:00:00,,,18,,2.551,72.01,14.1, None,54.83,0.42,320.3,-2.0, None,2.6,2.6,1014.3,-0.1,-2.0,876.0, None,0.0,72.0,-1.0,-1.13,876.0
,,,2022-05-04 04:00:00,,,18,,2.755,72.21,14.1, None,55.36,0.066,191.8,-2.0, None,2.8,2.4,1014.4,0.4,-2.0,876.0, None,0.0,72.0,-1.0,-1.188,876.0
,,,2022-05-04 05:00:00,,,18,,2.628,72.5,14.1, None,22.73,0.067,289.8,-2.0, None,2.6,2.4,1014.1,0.3,-2.0,876.0, None,0.0,73.0,-1.0,-1.114,876.0
,,,2022-05-04 06:00:00,,,18,,2.372,72.53,14.1, None,34.99,0.001,33.39,-2.0, None,2.4,2.3,1014.4,0.2,-2.0,876.0, None,0.0,73.0,-1.0,-1.07,876.0
,,,2022-05-04 07:00:00,,,18,,2.854,72.57,2.9, None,52.58,0.17,293.5,-2.0, None,2.9,2.4,1014.8,0.4,-2.0,876.0, None,0.0,73.0,-1.0,-1.085,876.0
,,,2022-05-04 08:00:00,,,18,,3.429,72.63,3.4, None,39.04,0.158,344.3,-1.0, None,3.4,2.4,1015.0,1.1,-1.0,876.0, None,0.0,73.0,-1.0,-1.213,876.0
,,,2022-05-04 09:00:00,,,18,,4.161,72.64,4.2, None,35.52,0.057,311.5,0.0, None,4.2,2.4,1015.6,1.0,0.0,876.0, None,0.0,73.0,-1.0,-1.113,876.0
,,,2022-05-04 10:00:00,,,18,,4.77,72.65,4.8, None,31.27,0.051,319.4,0.0, None,4.8,2.4,1015.6,0.5,0.0,876.0, None,0.0,73.0,-1.0,-1.234,876.0
,,,2022-05-04 11:00:00,,,18,,5.725,72.83,5.7, None,67.89,0.271,281.4,1.0, None,5.7,2.4,1015.5,0.3,1.0,876.0, None,0.0,73.0,-1.0,-1.044,876.0
,,,2022-05-04 12:00:00,,,18,,6.44,72.77,6.4, None,25.49,3.203,154.8,2.0, None,6.4,2.4,1015.5,0.2,2.0,876.0, None,1.0,73.0,-1.0,-0.66,876.0
,,,2022-05-04 13:00:00,,,18,,7.164,72.3,7.4, None,34.53,3.472,161.7,2.0, None,7.2,2.4,1014.2,0.5,2.0,875.0, None,0.0,72.0,-1.0,-0.997,875.0
,,,2022-05-04 14:00:00,,,18,,7.882,72.63,8.2, None,29.9,3.26,153.9,3.0, None,7.9,2.4,1014.1,0.2,3.0,875.0, None,0.0,73.0,-1.0,-1.313,875.0
,,,2022-05-04 15:00:00,,,18,,7.888,72.5,8.2, None,39.3,3.684,154.4,3.0, None,7.9,2.4,1014.2,0.2,3.0,875.0, None,1.0,73.0,-1.0,-0.981,875.0
,,,2022-05-04 16:00:00,,,18,,8.02,72.85,8.2, None,47.93,2.618,164.0,3.0, None,8.0,2.4,1013.0,0.2,3.0,874.0, None,1.0,73.0,-1.0,-0.685,874.0
,,,2022-05-04 17:00:00,,,18,,7.208,72.97,8.2, None,33.06,3.923,147.0,3.0, None,7.2,2.4,1012.0,0.6,3.0,873.0, None,0.0,73.0,-1.0,-1.06,873.0
,,,2022-05-04 18:00:00,,,18,,6.805,72.97,8.2, None,50.23,2.095,138.2,2.0, None,6.8,2.4,1012.1,0.2,2.0,873.0, None,0.0,73.0,-2.0,-1.543,873.0
,,,2022-05-04 19:00:00,,,18,,6.277,73.07,6.9, None,76.09,0.478,353.9,2.0, None,6.3,6.3,1010.9,-0.1,2.0,872.0, None,0.0,73.0,-1.0,-1.36,872.0
,,,2022-05-04 20:00:00,,,18,,5.594,73.54,6.9, None,52.36,0.652,140.1,1.0, None,5.6,5.6,1010.9,-0.1,1.0,872.0, None,0.0,74.0,-1.0,-1.284,872.0
,,,2022-05-04 21:00:00,,,18,,5.29,73.61,6.9, None,73.06,0.557,70.57,1.0, None,5.3,5.3,1009.7,-0.2,1.0,871.0, None,0.0,74.0,-1.0,-1.33,871.0
,,,2022-05-04 22:00:00,,,18,,4.906,73.47,6.9, None,48.7,0.221,105.0,1.0, None,4.9,4.8,1009.7,-0.2,1.0,871.0, None,0.0,73.0,-1.0,-1.395,871.0
,,,2022-05-04 23:00:00,,,18,,4.441,73.52,6.9, None,57.84,0.076,135.0,0.0, None,4.4,4.5,1009.6,-0.1,0.0,871.0, None,0.0,74.0,-1.0,-1.321,871.0
,,,2022-05-05 00:00:00,,,18,,4.406,73.65,6.9, None,66.39,0.245,32.57,0.0, None,4.4,4.0,1008.3,-0.3,0.0,870.0, None,0.0,74.0,-1.0,-1.158,870.0
,,,2022-05-05 01:00:00,,,18,,4.587,73.71,6.9, None,58.0,0.375,143.6,0.0, None,4.6,4.0,1008.2,-0.1,0.0,870.0, None,0.0,74.0,-1.0,-1.344,870.0
,,,2022-05-05 02:00:00,,,18,,3.977,73.76,6.9, None,67.01,1.059,59.38,0.0, None,4.0,4.0,1008.1,-0.2,0.0,870.0, None,0.0,74.0,-1.0,-1.142,870.0
,,,2022-05-05 03:00:00,,,18,,3.682,73.92,6.9, None,56.22,1.111,90.0,-1.0, None,3.7,3.7,1007.0,-0.1,-1.0,869.0, None,0.0,74.0,-1.0,-1.211,869.0
,,,2022-05-05 04:00:00,,,18,,3.614,73.95,6.9, None,66.03,1.163,139.5,-1.0, None,3.6,3.5,1005.9,-0.2,-1.0,868.0, None,0.0,74.0,-1.0,-1.195,868.0
,,,2022-05-05 05:00:00,,,18,,3.886,74.02,6.9, None,57.82,1.515,135.0,0.0, None,3.9,3.5,1004.8,0.0,0.0,867.0, None,0.0,74.0,-1.0,-1.325,867.0
,,,2022-05-05 06:00:00,,,18,,4.146,74.15,6.9, None,68.95,1.187,73.09,0.0, None,4.1,3.5,1004.8,0.4,0.0,867.0, None,0.0,74.0,-1.0,-1.296,867.0
,,,2022-05-05 07:00:00,,,18,,4.581,74.18,4.7, None,70.0,1.151,118.4,0.0, None,4.6,4.0,1004.8,0.4,0.0,867.0, None,0.0,74.0,-1.0,-1.15,867.0
,,,2022-05-05 08:00:00,,,18,,4.287,74.21,4.7, None,74.17,1.449,118.4,0.0, None,4.3,3.9,1005.0,0.5,0.0,867.0, None,0.0,74.0,-1.0,-1.213,867.0
,,,2022-05-05 09:00:00,,,18,,5.344,73.96,5.3, None,48.04,1.698,146.7,1.0, None,5.3,3.9,1002.6,0.9,1.0,865.0, None,1.0,74.0,-1.0,-0.902,865.0
,,,2022-05-05 10:00:00,,,18,,5.07,74.17,5.6, None,46.69,3.33,145.6,1.0, None,5.1,3.9,1002.7,1.7,1.0,865.0, None,0.0,74.0,-1.0,-1.125,865.0
,,,2022-05-05 11:00:00,,,18,,6.081,74.24,6.0, None,27.39,3.186,156.6,2.0, None,6.1,3.9,1001.4,1.9,2.0,864.0, None,1.0,74.0,-1.0,-0.796,864.0
,,,2022-05-05 12:00:00,,,18,,6.115,74.11,6.5, None,44.27,4.027,152.6,2.0, None,6.1,3.9,1001.4,0.3,2.0,864.0, None,0.0,74.0,-1.0,-0.761,864.0
,,,2022-05-05 13:00:00,,,18,,6.251,74.03,6.9, None,44.97,3.879,158.7,2.0, None,6.3,3.9,1000.2,0.8,2.0,863.0, None,0.0,74.0,-1.0,-0.966,863.0
,,,2022-05-05 14:00:00,,,18,,6.943,73.92,7.0, None,38.2,3.777,167.5,3.0, None,6.9,3.9,999.0,1.0,3.0,862.0, None,0.0,74.0,-1.0,-0.742,862.0
,,,2022-05-05 15:00:00,,,18,,6.938,73.95,7.3, None,37.86,3.806,163.8,3.0, None,6.9,3.9,997.9,0.6,3.0,861.0, None,0.0,74.0,-1.0,-1.072,861.0
,,,2022-05-05 16:00:00,,,18,,6.685,74.16,7.3, None,52.95,3.679,151.5,2.0, None,6.7,3.9,998.0,0.1,2.0,861.0, None,0.0,74.0,-1.0,-1.179,861.0
,,,2022-05-05 17:00:00,,,18,,6.35,74.1,7.3, None,47.56,3.279,166.0,2.0, None,6.4,3.9,996.8,0.4,2.0,860.0, None,1.0,74.0,-1.0,-0.773,860.0
,,,2022-05-05 18:00:00,,,18,,5.718,74.38,7.3, None,59.53,2.115,159.1,2.0, None,5.7,3.9,996.9,0.1,2.0,860.0, None,0.0,74.0,-1.0,-1.052,860.0
,,,2022-05-05 19:00:00,,,18,,5.208,74.64,5.7, None,62.59,0.437,300.7,1.0, None,5.2,5.2,998.0,0.2,1.0,861.0, None,0.0,75.0,-1.0,-1.289,861.0
,,,2022-05-05 20:00:00,,,18,,3.995,74.87,5.7, None,35.24,0.737,4.33,0.0, None,4.0,4.0,999.5,0.0,0.0,862.0, None,0.0,75.0,-1.0,-1.196,862.0
,,,2022-05-05 21:00:00,,,18,,2.885,75.07,5.7, None,13.21,1.213,6.17,-1.0, None,2.9,2.9,999.5,-0.3,-1.0,862.0, None,0.0,75.0,-1.0,-1.158,862.0
,,,2022-05-05 22:00:00,,,18,,2.647,75.16,5.7, None,52.8,0.428,30.96,-1.0, None,2.6,2.6,1000.7,0.0,-1.0,863.0, None,0.0,75.0,-1.0,-1.053,863.0
,,,2022-05-05 23:00:00,,,18,,2.216,75.16,5.7, None,65.89,0.506,329.2,-2.0, None,2.2,2.2,1000.6,0.1,-2.0,863.0, None,0.0,75.0,-1.0,-1.107,863.0
,,,2022-05-06 00:00:00,,,18,,2.423,75.27,5.7, None,15.97,1.322,355.2,-2.0, None,2.4,2.2,1000.6,0.0,-2.0,863.0, None,0.0,75.0,-1.0,-1.166,863.0
,,,2022-05-06 01:00:00,,,18,,2.229,75.32,5.7, None,10.61,0.907,0.218,-2.0, None,2.2,2.2,1001.7,0.1,-2.0,864.0, None,0.0,75.0,-1.0,-1.121,864.0
,,,2022-05-06 02:00:00,,,18,,1.743,75.37,5.7, None,54.89,0.119,87.4,-2.0, None,1.7,1.7,1001.7,0.0,-2.0,864.0, None,0.0,75.0,-1.0,-1.186,864.0
,,,2022-05-06 03:00:00,,,18,,1.465,75.42,5.7, None,61.63,0.503,28.92,-2.0, None,1.5,1.4,1001.8,0.0,-2.0,864.0, None,0.0,75.0,-1.0,-1.11,864.0
,,,2022-05-06 04:00:00,,,18,,1.833,75.43,5.7, None,39.98,1.367,355.6,-2.0, None,1.8,1.3,1002.9,0.6,-2.0,865.0, None,0.0,75.0,-1.0,-1.161,865.0
,,,2022-05-06 05:00:00,,,18,,0.944,75.6,5.7, None,18.18,0.882,359.8,-3.0, None,0.9,0.9,1003.1,0.0,-3.0,865.0, None,0.0,76.0,-1.0,-1.084,865.0
,,,2022-05-06 06:00:00,,,18,,0.505,75.61,5.7, None,47.59,0.677,339.3,-3.0, None,0.5,0.5,1003.3,0.8,-3.0,865.0, None,0.0,76.0,-1.0,-1.124,865.0
,,,2022-05-06 07:00:00,,,18,,0.152,75.71,0.5, None,46.75,1.076,1.376,-4.0, None,0.2,0.1,1003.4,0.0,-4.0,865.0, None,0.0,76.0,-1.0,-1.062,865.0
,,,2022-05-06 08:00:00,,,18,,0.426,75.73,0.5, None,22.08,2.849,9.58,-3.0, None,0.4,0.1,1004.7,0.1,-3.0,866.0, None,0.0,76.0,-1.0,-1.067,866.0
,,,2022-05-06 09:00:00,,,18,,1.402,75.57,1.4, None,20.37,2.882,16.24,-2.0, None,1.4,0.1,1003.6,0.0,-2.0,865.0, None,0.0,76.0,-1.0,-0.986,865.0
,,,2022-05-06 10:00:00,,,18,,2.264,75.01,2.2, None,33.1,1.83,5.392,-2.0, None,2.3,0.1,1003.5,0.3,-2.0,865.0, None,0.0,75.0,-1.0,-0.955,865.0
,,,2022-05-06 11:00:00,,,18,,4.66,75.29,4.5, None,75.96,2.239,19.28,1.0, None,4.7,0.1,1003.2,1.0,1.0,865.0, None,1.0,75.0,-1.0,-0.582,865.0
,,,2022-05-06 12:00:00,,,18,,7.841,74.49,7.8, None,69.86,2.982,137.2,4.0, None,7.8,0.1,1001.5,0.5,4.0,864.0, None,-1.0,74.0,-2.0,-1.512,864.0
,,,2022-05-06 13:00:00,,,18,,7.758,74.35,8.4, None,51.22,5.069,159.7,3.0, None,7.8,0.1,1001.5,-0.1,3.0,864.0, None,1.0,74.0,-1.0,-0.955,864.0
,,,2022-05-06 14:00:00,,,18,,8.52,73.85,9.3, None,45.63,6.128,150.4,4.0, None,8.5,0.1,1000.3,-0.1,4.0,863.0, None,0.0,74.0,-1.0,-1.147,863.0
,,,2022-05-06 15:00:00,,,18,,7.803,73.94,9.3, None,47.76,4.189,155.9,3.0, None,7.8,0.1,1000.4,-0.1,3.0,863.0, None,0.0,74.0,-1.0,-0.936,863.0
,,,2022-05-06 16:00:00,,,18,,6.62,73.9,9.3, None,47.76,4.321,152.4,2.0, None,6.6,0.1,999.4,-0.1,2.0,862.0, None,0.0,74.0,-1.0,-1.06,862.0
,,,2022-05-06 17:00:00,,,18,,5.894,74.18,9.3, None,33.23,4.244,150.6,2.0, None,5.9,0.1,999.7,0.0,2.0,862.0, None,0.0,74.0,-1.0,-1.478,862.0
,,,2022-05-06 18:00:00,,,18,,5.309,74.34,9.3, None,49.0,2.748,155.2,1.0, None,5.3,0.1,999.9,-0.1,1.0,862.0, None,0.0,74.0,-1.0,-1.464,862.0
,,,2022-05-06 19:00:00,,,18,,3.397,75.04,5.4, None,33.13,0.234,338.3,-1.0, None,3.4,3.4,999.1,0.2,-1.0,861.0, None,0.0,75.0,-1.0,-1.221,861.0
,,,2022-05-06 20:00:00,,,18,,2.491,75.26,5.4, None,13.55,0.522,4.903,-1.0, None,2.5,2.5,999.2,-0.2,-1.0,861.0, None,0.0,75.0,-1.0,-1.13,861.0
,,,2022-05-06 21:00:00,,,18,,2.111,75.42,5.4, None,2.487,0.138,17.62,-2.0, None,2.1,2.1,999.1,-0.2,-2.0,861.0, None,0.0,75.0,-1.0,-1.055,861.0
,,,2022-05-06 22:00:00,,,18,,1.69,75.48,5.4, None,6.709,0.0,25.81,-2.0, None,1.7,1.7,999.0,-0.1,-2.0,861.0, None,0.0,75.0,-1.0,-1.132,861.0
,,,2022-05-06 23:00:00,,,18,,1.158,75.65,5.4, None,19.31,0.0,6.571,-3.0, None,1.2,1.1,998.7,-0.1,-3.0,861.0, None,0.0,76.0,-1.0,-0.994,861.0
