station_observations
AirTemp, ONE_DAY_PRECIPITATION, Snow_WE, time, MIN_TEMP, MAX_TEMP
-3.9, None, 144.8, 2022-11-24 10:45:00, None, None
-2.6, None, 144.8, 2022-11-24 11:00:00, None, None
-3.3, None, 144.8, 2022-11-24 11:15:00, None, None
-5.3, None, 144.8, 2022-11-24 11:30:00, None, None
-6.0, None, 144.8, 2022-11-24 11:45:00, None, None
-6.2, None, 144.8, 2022-11-24 12:00:00, None, None
-6.7, None, 144.8, 2022-11-24 12:15:00, None, None
-6.4, None, 144.8, 2022-11-24 12:30:00, None, None
-6.5, None, 144.8, 2022-11-24 12:45:00, None, None
-6.0, None, 144.8, 2022-11-24 13:00:00, None, None
-5.4, None, 144.8, 2022-11-24 13:15:00, None, None
-5.6, None, 144.8, 2022-11-24 13:30:00, None, None
-5.4, None, 144.8, 2022-11-24 13:45:00, None, None
-4.9, None, 144.8, 2022-11-24 14:00:00, None, None
-5.0, None, 144.8, 2022-11-24 14:15:00, None, None
-4.5, None, 144.8, 2022-11-24 14:30:00, None, None
-4.2, None, 144.8, 2022-11-24 14:45:00, None, None
-3.9, None, 144.8, 2022-11-24 15:00:00, None, None
-4.2, None, 144.8, 2022-11-24 15:15:00, None, None
-3.6, None, 144.8, 2022-11-24 15:30:00, None, None
-3.5, None, 144.8, 2022-11-24 15:45:00, None, None
-3.2, None, 144.8, 2022-11-24 16:00:00, None, None
-2.7, None, 144.8, 2022-11-24 16:15:00, None, None
-2.3, None, 144.8, 2022-11-24 16:30:00, None, None
-2.8, None, 144.8, 2022-11-24 16:45:00, None, None
-2.5, None, 144.8, 2022-11-24 17:00:00, None, None
-2.2, None, 144.8, 2022-11-24 17:15:00, None, None
-3.0, None, 144.8, 2022-11-24 17:30:00, None, None
-3.2, None, 144.8, 2022-11-24 17:45:00, None, None
-3.8, None, 144.8, 2022-11-24 18:00:00, None, None
-3.4, None, 144.8, 2022-11-24 18:15:00, None, None
-3.4, None, 144.8, 2022-11-24 18:30:00, None, None
-2.9, None, 144.8, 2022-11-24 18:45:00, None, None
-3.4, None, 144.8, 2022-11-24 19:00:00, None, None
-3.7, None, 144.8, 2022-11-24 19:15:00, None, None
-2.9, None, 144.8, 2022-11-24 19:30:00, None, None
-3.1, None, 144.8, 2022-11-24 19:45:00, None, None
-3.0, None, 144.8, 2022-11-24 20:00:00, None, None
-3.0, None, 144.8, 2022-11-24 20:15:00, None, None
-3.9, None, 144.8, 2022-11-24 20:30:00, None, None
-3.5, None, 144.8, 2022-11-24 20:45:00, None, None
-2.5, None, 144.8, 2022-11-24 21:00:00, None, None
-2.1, None, 144.8, 2022-11-24 21:15:00, None, None
-2.8, None, 144.8, 2022-11-24 21:30:00, None, None
-2.5, None, 144.8, 2022-11-24 21:45:00, None, None
-3.1, None, 144.8, 2022-11-24 22:00:00, None, None
-3.8, None, 144.8, 2022-11-24 22:15:00, None, None
-4.2, None, 144.8, 2022-11-24 22:30:00, None, None
-2.8, None, 144.8, 2022-11-24 22:45:00, None, None
-1.7, None, 144.8, 2022-11-24 23:00:00, None, None
-0.4, None, 144.8, 2022-11-24 23:15:00, None, None
-1.2, None, 144.8, 2022-11-24 23:30:00, None, None
0.0, None, 144.8, 2022-11-24 23:45:00, None, None
0.7, 10.5, 144.8, 2022-11-25 00:00:00, -7.1, 0.7
0.5, None, 144.8, 2022-11-25 00:15:00, None, None
-1.0, None, 144.8, 2022-11-25 00:30:00, None, None
-0.7, None, 144.8, 2022-11-25 00:45:00, None, None
-0.8, None, 144.8, 2022-11-25 01:00:00, None, None
-1.5, None, 144.8, 2022-11-25 01:15:00, None, None
-1.7, None, 144.8, 2022-11-25 01:30:00, None, None
-2.3, None, 144.8, 2022-11-25 01:45:00, None, None
-1.6, None, 144.8, 2022-11-25 02:00:00, None, None
-2.1, None, 144.8, 2022-11-25 02:15:00, None, None
-1.7, None, 144.8, 2022-11-25 02:30:00, None, None
-1.9, None, 144.8, 2022-11-25 02:45:00, None, None
-1.4, None, 144.8, 2022-11-25 03:00:00, None, None
-1.2, None, 145.9, 2022-11-25 03:15:00, None, None
-1.6, None, 145.9, 2022-11-25 03:30:00, None, None
-2.0, None, 145.9, 2022-11-25 03:45:00, None, None
-2.0, None, 145.9, 2022-11-25 04:00:00, None, None
-2.0, None, 145.9, 2022-11-25 04:15:00, None, None
-1.8, None, 145.9, 2022-11-25 04:30:00, None, None
-0.8, None, 145.9, 2022-11-25 04:45:00, None, None
0.1, None, 145.9, 2022-11-25 05:00:00, None, None
-0.6, None, 145.9, 2022-11-25 05:15:00, None, None
-1.3, None, 145.9, 2022-11-25 05:30:00, None, None
-0.3, None, 145.9, 2022-11-25 05:45:00, None, None
-0.1, None, 145.9, 2022-11-25 06:00:00, None, None
-0.8, None, 145.9, 2022-11-25 06:15:00, None, None
-1.0, None, 145.9, 2022-11-25 06:30:00, None, None
-1.0, None, 145.9, 2022-11-25 06:45:00, None, None
-1.1, None, 145.9, 2022-11-25 07:00:00, None, None
-2.0, None, 145.9, 2022-11-25 07:15:00, None, None
-2.3, None, 145.9, 2022-11-25 07:30:00, None, None
-2.3, None, 145.9, 2022-11-25 07:45:00, None, None
-2.6, None, 145.9, 2022-11-25 08:00:00, None, None
-2.6, None, 145.9, 2022-11-25 08:15:00, None, None
-2.6, None, 145.9, 2022-11-25 08:30:00, None, None
-2.2, None, 145.9, 2022-11-25 08:45:00, None, None
-2.0, None, 145.9, 2022-11-25 09:00:00, None, None
-2.0, None, 145.9, 2022-11-25 09:15:00, None, None
-2.2, None, 145.9, 2022-11-25 09:30:00, None, None
-2.4, None, 145.9, 2022-11-25 09:45:00, None, None
-2.3, None, 145.9, 2022-11-25 10:00:00, None, None
-2.6, None, 145.9, 2022-11-25 10:15:00, None, None
-2.5, None, 145.9, 2022-11-25 10:30:00, None, None
-2.2, None, 146.9, 2022-11-25 10:45:00, None, None
-2.5, None, 146.9, 2022-11-25 11:00:00, None, None
-2.5, None, 146.9, 2022-11-25 11:15:00, None, None
-2.5, None, 146.9, 2022-11-25 11:30:00, None, None
-2.6, None, 148.0, 2022-11-25 11:45:00, None, None
-2.9, None, 148.0, 2022-11-25 12:00:00, None, None
-3.1, None, 148.0, 2022-11-25 12:15:00, None, None
-3.2, None, 148.0, 2022-11-25 12:30:00, None, None
-3.2, None, 149.0, 2022-11-25 12:45:00, None, None
-3.1, None, 149.0, 2022-11-25 13:00:00, None, None
-3.2, None, 150.0, 2022-11-25 13:15:00, None, None
-3.3, None, 150.0, 2022-11-25 13:30:00, None, None
-3.2, None, 151.1, 2022-11-25 13:45:00, None, None
-3.3, None, 151.1, 2022-11-25 14:00:00, None, None
-3.3, None, 152.1, 2022-11-25 14:15:00, None, None
-3.4, None, 152.1, 2022-11-25 14:30:00, None, None
-3.5, None, 153.2, 2022-11-25 14:45:00, None, None
-3.4, None, 153.2, 2022-11-25 15:00:00, None, None
-3.5, None, 153.2, 2022-11-25 15:15:00, None, None
-3.4, None, 153.2, 2022-11-25 15:30:00, None, None
-3.2, None, 154.2, 2022-11-25 15:45:00, None, None
-3.4, None, 154.2, 2022-11-25 16:00:00, None, None
-3.3, None, 155.3, 2022-11-25 16:15:00, None, None
-3.2, None, 155.3, 2022-11-25 16:30:00, None, None
-3.4, None, 156.3, 2022-11-25 16:45:00, None, None
-3.5, None, 156.3, 2022-11-25 17:00:00, None, None
-3.4, None, 156.3, 2022-11-25 17:15:00, None, None
-3.8, None, 157.3, 2022-11-25 17:30:00, None, None
-3.9, None, 157.3, 2022-11-25 17:45:00, None, None
-4.0, None, 157.3, 2022-11-25 18:00:00, None, None
-4.1, None, 157.3, 2022-11-25 18:15:00, None, None
-4.2, None, 157.3, 2022-11-25 18:30:00, None, None
-4.4, None, 157.3, 2022-11-25 18:45:00, None, None
-4.4, None, 157.3, 2022-11-25 19:00:00, None, None
-4.6, None, 157.3, 2022-11-25 19:15:00, None, None
-5.0, None, 157.3, 2022-11-25 19:30:00, None, None
-5.0, None, 157.3, 2022-11-25 19:45:00, None, None
-5.0, None, 157.3, 2022-11-25 20:00:00, None, None
-5.1, None, 157.3, 2022-11-25 20:15:00, None, None
-5.3, None, 157.3, 2022-11-25 20:30:00, None, None
-5.5, None, 157.3, 2022-11-25 20:45:00, None, None
-6.0, None, 157.3, 2022-11-25 21:00:00, None, None
-6.0, None, 157.3, 2022-11-25 21:15:00, None, None
-6.1, None, 157.3, 2022-11-25 21:30:00, None, None
-6.5, None, 157.3, 2022-11-25 21:45:00, None, None
-6.4, None, 157.3, 2022-11-25 22:00:00, None, None
-6.6, None, 157.3, 2022-11-25 22:15:00, None, None
-6.6, None, 157.3, 2022-11-25 22:30:00, None, None
-6.5, None, 157.3, 2022-11-25 22:45:00, None, None
-6.6, None, 157.3, 2022-11-25 23:00:00, None, None
-6.8, None, 157.3, 2022-11-25 23:15:00, None, None
-6.7, None, 157.3, 2022-11-25 23:30:00, None, None
-7.1, None, 157.3, 2022-11-25 23:45:00, None, None
-7.0, 1.4, 157.3, 2022-11-26 00:00:00, -8.5, -6.3
-7.1, None, 157.3, 2022-11-26 00:15:00, None, None
-6.9, None, 157.3, 2022-11-26 00:30:00, None, None
-7.1, None, 157.3, 2022-11-26 00:45:00, None, None
-7.1, None, 157.3, 2022-11-26 01:00:00, None, None
-7.0, None, 157.3, 2022-11-26 01:15:00, None, None
-7.3, None, 157.3, 2022-11-26 01:30:00, None, None
-7.6, None, 157.3, 2022-11-26 01:45:00, None, None
-7.9, None, 157.3, 2022-11-26 02:00:00, None, None
-7.3, None, 157.3, 2022-11-26 02:15:00, None, None
-7.6, None, 157.3, 2022-11-26 02:30:00, None, None
-7.9, None, 157.3, 2022-11-26 02:45:00, None, None
-7.5, None, 157.3, 2022-11-26 03:00:00, None, None
-8.0, None, 157.3, 2022-11-26 03:15:00, None, None
-8.0, None, 157.3, 2022-11-26 03:30:00, None, None
-8.2, None, 157.3, 2022-11-26 03:45:00, None, None
-8.0, None, 157.3, 2022-11-26 04:00:00, None, None
-8.1, None, 157.3, 2022-11-26 04:15:00, None, None
-8.5, None, 157.3, 2022-11-26 04:30:00, None, None
-7.8, None, 157.3, 2022-11-26 04:45:00, None, None
-7.5, None, 157.3, 2022-11-26 05:00:00, None, None
-7.1, None, 157.3, 2022-11-26 05:15:00, None, None
-7.4, None, 157.3, 2022-11-26 05:30:00, None, None
-7.6, None, 157.3, 2022-11-26 05:45:00, None, None
-8.4, None, 157.3, 2022-11-26 06:00:00, None, None
-8.2, None, 157.3, 2022-11-26 06:15:00, None, None
-8.1, None, 157.3, 2022-11-26 06:30:00, None, None
-7.8, None, 157.3, 2022-11-26 06:45:00, None, None
-7.5, None, 157.3, 2022-11-26 07:00:00, None, None
-7.5, None, 157.3, 2022-11-26 07:15:00, None, None
-7.7, None, 157.3, 2022-11-26 07:30:00, None, None
-7.8, None, 157.3, 2022-11-26 07:45:00, None, None
-7.5, None, 157.3, 2022-11-26 08:00:00, None, None
-7.4, None, 157.3, 2022-11-26 08:15:00, None, None
-7.2, None, 157.3, 2022-11-26 08:30:00, None, None
-7.0, None, 157.3, 2022-11-26 08:45:00, None, None
-6.7, None, 157.3, 2022-11-26 09:00:00, None, None
-6.8, None, 157.3, 2022-11-26 09:15:00, None, None
-6.8, None, 157.3, 2022-11-26 09:30:00, None, None
-6.8, None, 157.3, 2022-11-26 09:45:00, None, None
-6.6, None, 157.3, 2022-11-26 10:00:00, None, None
-6.3, None, 157.3, 2022-11-26 10:15:00, None, None
-6.6, None, 157.3, 2022-11-26 10:30:00, None, None
-6.6, None, 157.3, 2022-11-26 10:45:00, None, None
-6.6, None, 157.3, 2022-11-26 11:00:00, None, None
-6.7, None, 157.3, 2022-11-26 11:15:00, None, None
-6.9, None, 157.3, 2022-11-26 11:30:00, None, None
-6.6, None, 157.3, 2022-11-26 11:45:00, None, None
-6.7, None, 157.3, 2022-11-26 12:00:00, None, None
-6.7, None, 157.3, 2022-11-26 12:15:00, None, None
-6.7, None, 157.3, 2022-11-26 12:30:00, None, None
-6.7, None, 157.3, 2022-11-26 12:45:00, None, None
-6.8, None, 157.3, 2022-11-26 13:00:00, None, None
-6.9, None, 157.3, 2022-11-26 13:15:00, None, None
-6.9, None, 157.3, 2022-11-26 13:30:00, None, None
-7.0, None, 157.3, 2022-11-26 13:45:00, None, None
-7.0, None, 157.3, 2022-11-26 14:00:00, None, None
-7.0, None, 157.3, 2022-11-26 14:15:00, None, None
-7.0, None, 157.3, 2022-11-26 14:30:00, None, None
-6.9, None, 157.3, 2022-11-26 14:45:00, None, None
-7.0, None, 157.3, 2022-11-26 15:00:00, None, None
-7.1, None, 157.3, 2022-11-26 15:15:00, None, None
-7.2, None, 157.3, 2022-11-26 15:30:00, None, None
-7.2, None, 157.3, 2022-11-26 15:45:00, None, None
-7.2, None, 157.3, 2022-11-26 16:00:00, None, None
-7.3, None, 157.3, 2022-11-26 16:15:00, None, None
-7.3, None, 157.3, 2022-11-26 16:30:00, None, None
-7.3, None, 157.3, 2022-11-26 16:45:00, None, None
-7.3, None, 157.3, 2022-11-26 17:00:00, None, None
-7.3, None, 157.3, 2022-11-26 17:15:00, None, None
-7.2, None, 157.3, 2022-11-26 17:30:00, None, None
-7.2, None, 157.3, 2022-11-26 17:45:00, None, None
-7.2, None, 157.3, 2022-11-26 18:00:00, None, None
-7.1, None, 157.3, 2022-11-26 18:15:00, None, None
-7.3, None, 157.3, 2022-11-26 18:30:00, None, None
-7.3, None, 157.3, 2022-11-26 18:45:00, None, None
-7.4, None, 157.3, 2022-11-26 19:00:00, None, None
-7.6, None, 157.3, 2022-11-26 19:15:00, None, None
-7.9, None, 157.3, 2022-11-26 19:30:00, None, None
-7.6, None, 157.3, 2022-11-26 19:45:00, None, None
-7.8, None, 157.3, 2022-11-26 20:00:00, None, None
-8.0, None, 157.3, 2022-11-26 20:15:00, None, None
-8.0, None, 157.3, 2022-11-26 20:30:00, None, None
-8.1, None, 157.3, 2022-11-26 20:45:00, None, None
-8.0, None, 157.3, 2022-11-26 21:00:00, None, None
-8.0, None, 157.3, 2022-11-26 21:15:00, None, None
-8.0, None, 157.3, 2022-11-26 21:30:00, None, None
-7.6, None, 157.3, 2022-11-26 21:45:00, None, None
None, None, 157.3, 2022-11-26 21:52:00, None, None
-7.7, None, 157.3, 2022-11-26 22:00:00, None, None
-7.1, None, 157.3, 2022-11-26 22:15:00, None, None
-7.5, None, 157.3, 2022-11-26 22:30:00, None, None
-7.0, None, 157.3, 2022-11-26 22:45:00, None, None
-7.3, None, 157.3, 2022-11-26 23:00:00, None, None
-7.5, None, 157.3, 2022-11-26 23:15:00, None, None
-7.4, None, 157.3, 2022-11-26 23:30:00, None, None
-7.5, None, 157.3, 2022-11-26 23:45:00, None, None
-7.6, 10.0, 157.3, 2022-11-27 00:00:00, -18.1, -7.6
-7.6, None, 157.3, 2022-11-27 00:15:00, None, None
-7.7, None, 157.3, 2022-11-27 00:30:00, None, None
-7.7, None, 157.3, 2022-11-27 00:45:00, None, None
-7.6, None, 157.3, 2022-11-27 01:00:00, None, None
-7.7, None, 157.3, 2022-11-27 01:15:00, None, None
-7.7, None, 157.3, 2022-11-27 01:30:00, None, None
-7.7, None, 157.3, 2022-11-27 01:45:00, None, None
-7.8, None, 157.3, 2022-11-27 02:00:00, None, None
-7.8, None, 157.3, 2022-11-27 02:15:00, None, None
-7.9, None, 157.3, 2022-11-27 02:30:00, None, None
-8.0, None, 158.4, 2022-11-27 02:45:00, None, None
-7.9, None, 158.4, 2022-11-27 03:00:00, None, None
-8.1, None, 158.4, 2022-11-27 03:15:00, None, None
-8.2, None, 159.4, 2022-11-27 03:30:00, None, None
-8.2, None, 159.4, 2022-11-27 03:45:00, None, None
-8.3, None, 160.5, 2022-11-27 04:00:00, None, None
-8.4, None, 160.5, 2022-11-27 04:15:00, None, None
-8.5, None, 160.5, 2022-11-27 04:30:00, None, None
-8.4, None, 160.5, 2022-11-27 04:45:00, None, None
-8.5, None, 160.5, 2022-11-27 05:00:00, None, None
-8.5, None, 161.5, 2022-11-27 05:15:00, None, None
-8.5, None, 161.5, 2022-11-27 05:30:00, None, None
-8.5, None, 161.5, 2022-11-27 05:45:00, None, None
-8.5, None, 161.5, 2022-11-27 06:00:00, None, None
-8.5, None, 161.5, 2022-11-27 06:15:00, None, None
-8.5, None, 161.5, 2022-11-27 06:30:00, None, None
-8.4, None, 162.6, 2022-11-27 06:45:00, None, None
-8.4, None, 162.6, 2022-11-27 07:00:00, None, None
-8.4, None, 162.6, 2022-11-27 07:15:00, None, None
-8.4, None, 162.6, 2022-11-27 07:30:00, None, None
-8.3, None, 163.6, 2022-11-27 07:45:00, None, None
-8.3, None, 163.6, 2022-11-27 08:00:00, None, None
-8.1, None, 163.6, 2022-11-27 08:15:00, None, None
-8.1, None, 163.6, 2022-11-27 08:30:00, None, None
-8.2, None, 163.6, 2022-11-27 08:45:00, None, None
-8.3, None, 163.6, 2022-11-27 09:00:00, None, None
-8.4, None, 164.6, 2022-11-27 09:15:00, None, None
-8.2, None, 164.6, 2022-11-27 09:30:00, None, None
-8.4, None, 164.6, 2022-11-27 09:45:00, None, None
-8.0, None, 164.6, 2022-11-27 10:00:00, None, None
-8.2, None, 164.6, 2022-11-27 10:15:00, None, None
-8.7, None, 164.6, 2022-11-27 10:30:00, None, None
-9.1, None, 164.6, 2022-11-27 10:45:00, None, None
-9.4, None, 164.6, 2022-11-27 11:00:00, None, None
-9.5, None, 164.6, 2022-11-27 11:15:00, None, None
-9.6, None, 164.6, 2022-11-27 11:30:00, None, None
-9.7, None, 164.6, 2022-11-27 11:45:00, None, None
-9.8, None, 164.6, 2022-11-27 12:00:00, None, None
-9.9, None, 164.6, 2022-11-27 12:15:00, None, None
-10.1, None, 164.6, 2022-11-27 12:30:00, None, None
-10.1, None, 164.6, 2022-11-27 12:45:00, None, None
-10.3, None, 164.6, 2022-11-27 13:00:00, None, None
-10.3, None, 164.6, 2022-11-27 13:15:00, None, None
-10.4, None, 164.6, 2022-11-27 13:30:00, None, None
-10.6, None, 164.6, 2022-11-27 13:45:00, None, None
-10.7, None, 164.6, 2022-11-27 14:00:00, None, None
-11.3, None, 164.6, 2022-11-27 14:15:00, None, None
-11.4, None, 164.6, 2022-11-27 14:30:00, None, None
-11.7, None, 164.6, 2022-11-27 14:45:00, None, None
-12.1, None, 164.6, 2022-11-27 15:00:00, None, None
-12.4, None, 164.6, 2022-11-27 15:15:00, None, None
-12.5, None, 164.6, 2022-11-27 15:30:00, None, None
-12.3, None, 164.6, 2022-11-27 15:45:00, None, None
-12.8, None, 164.6, 2022-11-27 16:00:00, None, None
-12.6, None, 164.6, 2022-11-27 16:15:00, None, None
-12.8, None, 164.6, 2022-11-27 16:30:00, None, None
-13.2, None, 164.6, 2022-11-27 16:45:00, None, None
-13.0, None, 164.6, 2022-11-27 17:00:00, None, None
-13.3, None, 164.6, 2022-11-27 17:15:00, None, None
-13.0, None, 164.6, 2022-11-27 17:30:00, None, None
-13.2, None, 164.6, 2022-11-27 17:45:00, None, None
-13.0, None, 164.6, 2022-11-27 18:00:00, None, None
-12.9, None, 164.6, 2022-11-27 18:15:00, None, None
-13.1, None, 164.6, 2022-11-27 18:30:00, None, None
-13.2, None, 164.6, 2022-11-27 18:45:00, None, None
-13.3, None, 164.6, 2022-11-27 19:00:00, None, None
-13.4, None, 164.6, 2022-11-27 19:15:00, None, None
-13.4, None, 164.6, 2022-11-27 19:30:00, None, None
-13.3, None, 164.6, 2022-11-27 19:45:00, None, None
-13.2, None, 164.6, 2022-11-27 20:00:00, None, None
-14.2, None, 164.6, 2022-11-27 20:15:00, None, None
-13.8, None, 164.6, 2022-11-27 20:30:00, None, None
-14.1, None, 164.6, 2022-11-27 20:45:00, None, None
-14.2, None, 164.6, 2022-11-27 21:00:00, None, None
-15.0, None, 164.6, 2022-11-27 21:15:00, None, None
-15.8, None, 164.6, 2022-11-27 21:30:00, None, None
-16.4, None, 164.6, 2022-11-27 21:45:00, None, None
-17.2, None, 164.6, 2022-11-27 22:00:00, None, None
-17.5, None, 164.6, 2022-11-27 22:15:00, None, None
-17.8, None, 164.6, 2022-11-27 22:30:00, None, None
-17.7, None, 164.6, 2022-11-27 22:45:00, None, None
-17.8, None, 164.6, 2022-11-27 23:00:00, None, None
-17.9, None, 164.6, 2022-11-27 23:15:00, None, None
-18.1, None, 164.6, 2022-11-27 23:30:00, None, None
-17.8, None, 164.6, 2022-11-27 23:45:00, None, None
-17.7, 0.8, 164.6, 2022-11-28 00:00:00, -23.0, -15.9
-18.1, None, 164.6, 2022-11-28 00:15:00, None, None
-17.9, None, 164.6, 2022-11-28 00:30:00, None, None
-18.3, None, 164.6, 2022-11-28 00:45:00, None, None
-18.3, None, 164.6, 2022-11-28 01:00:00, None, None
-18.4, None, 164.6, 2022-11-28 01:15:00, None, None
-18.4, None, 164.6, 2022-11-28 01:30:00, None, None
-18.4, None, 164.6, 2022-11-28 01:45:00, None, None
-18.4, None, 164.6, 2022-11-28 02:00:00, None, None
-18.6, None, 164.6, 2022-11-28 02:15:00, None, None
-18.4, None, 164.6, 2022-11-28 02:30:00, None, None
-18.6, None, 164.6, 2022-11-28 02:45:00, None, None
-18.8, None, 164.6, 2022-11-28 03:00:00, None, None
-19.1, None, 164.6, 2022-11-28 03:15:00, None, None
-19.2, None, 164.6, 2022-11-28 03:30:00, None, None
-19.0, None, 164.6, 2022-11-28 03:45:00, None, None
-19.2, None, 164.6, 2022-11-28 04:00:00, None, None
-19.5, None, 164.6, 2022-11-28 04:15:00, None, None
None, None, 164.6, 2022-11-28 04:52:00, None, None
-17.9, None, 164.6, 2022-11-28 05:30:00, None, None
-17.7, None, 164.6, 2022-11-28 05:45:00, None, None
-17.6, None, 164.6, 2022-11-28 06:00:00, None, None
-17.5, None, 164.6, 2022-11-28 06:15:00, None, None
-17.6, None, 164.6, 2022-11-28 06:30:00, None, None
-17.7, None, 164.6, 2022-11-28 06:45:00, None, None
-17.7, None, 164.6, 2022-11-28 07:00:00, None, None
-17.7, None, 164.6, 2022-11-28 07:15:00, None, None
-17.5, None, 164.6, 2022-11-28 07:30:00, None, None
-17.2, None, 164.6, 2022-11-28 07:45:00, None, None
-17.4, None, 164.6, 2022-11-28 08:00:00, None, None
-17.5, None, 164.6, 2022-11-28 08:15:00, None, None
-17.3, None, 164.6, 2022-11-28 08:30:00, None, None
-17.2, None, 164.6, 2022-11-28 08:45:00, None, None
-17.0, None, 164.6, 2022-11-28 09:00:00, None, None
-17.0, None, 164.6, 2022-11-28 09:15:00, None, None
-16.8, None, 164.6, 2022-11-28 09:30:00, None, None
-16.6, None, 164.6, 2022-11-28 09:45:00, None, None
-16.7, None, 164.6, 2022-11-28 10:00:00, None, None
-16.6, None, 164.6, 2022-11-28 10:15:00, None, None
-16.4, None, 164.6, 2022-11-28 10:30:00, None, None
-16.4, None, 164.6, 2022-11-28 10:45:00, None, None
-16.5, None, 164.6, 2022-11-28 11:00:00, None, None
-16.6, None, 164.6, 2022-11-28 11:15:00, None, None
-16.7, None, 164.6, 2022-11-28 11:30:00, None, None
-16.7, None, 164.6, 2022-11-28 11:45:00, None, None
-16.3, None, 164.6, 2022-11-28 12:00:00, None, None
-15.9, None, 164.6, 2022-11-28 12:15:00, None, None
-16.2, None, 164.6, 2022-11-28 12:30:00, None, None
-17.1, None, 164.6, 2022-11-28 12:45:00, None, None
-17.6, None, 164.6, 2022-11-28 13:00:00, None, None
-18.2, None, 164.6, 2022-11-28 13:15:00, None, None
-18.9, None, 164.6, 2022-11-28 13:30:00, None, None
-19.0, None, 164.6, 2022-11-28 13:45:00, None, None
-19.2, None, 164.6, 2022-11-28 14:00:00, None, None
-19.3, None, 164.6, 2022-11-28 14:15:00, None, None
-18.3, None, 164.6, 2022-11-28 14:30:00, None, None
-18.5, None, 164.6, 2022-11-28 14:45:00, None, None
-19.0, None, 164.6, 2022-11-28 15:00:00, None, None
-19.2, None, 164.6, 2022-11-28 15:15:00, None, None
-19.9, None, 164.6, 2022-11-28 15:30:00, None, None
-20.4, None, 164.6, 2022-11-28 15:45:00, None, None
-19.5, None, 164.6, 2022-11-28 16:00:00, None, None
-19.5, None, 164.6, 2022-11-28 16:15:00, None, None
-20.0, None, None, 2022-11-28 16:30:00, None, None
-20.6, None, None, 2022-11-28 16:45:00, None, None
None, None, 164.6, 2022-11-28 16:52:00, None, None
-21.1, None, None, 2022-11-28 17:00:00, None, None
-21.7, None, None, 2022-11-28 17:15:00, None, None
-22.2, None, 164.6, 2022-11-28 17:30:00, None, None
-22.1, None, 164.6, 2022-11-28 17:45:00, None, None
-22.2, None, 164.6, 2022-11-28 18:00:00, None, None
-22.3, None, 164.6, 2022-11-28 18:15:00, None, None
-22.3, None, 164.6, 2022-11-28 18:30:00, None, None
-22.6, None, 164.6, 2022-11-28 18:45:00, None, None
