station_observations
AirTemp, ONE_DAY_PRECIPITATION, time, MIN_TEMP, MAX_TEMP
2.2, None, 2022-01-20 20:30:00, None, None
2.3, None, 2022-01-20 20:45:00, None, None
2.3, None, 2022-01-20 21:15:00, None, None
2.3, None, 2022-01-20 21:30:00, None, None
2.3, None, 2022-01-20 21:45:00, None, None
2.3, None, 2022-01-20 22:15:00, None, None
2.3, None, 2022-01-20 22:30:00, None, None
2.3, None, 2022-01-20 22:45:00, None, None
2.3, None, 2022-01-20 23:15:00, None, None
2.3, None, 2022-01-20 23:30:00, None, None
2.2, None, 2022-01-20 23:45:00, None, None
None, None, 2022-01-21 00:00:00, 1.1, 3.6
2.1, None, 2022-01-21 00:15:00, None, None
2.0, None, 2022-01-21 00:30:00, None, None
2.0, None, 2022-01-21 00:45:00, None, None
2.0, None, 2022-01-21 01:15:00, None, None
1.9, None, 2022-01-21 01:30:00, None, None
1.9, None, 2022-01-21 01:45:00, None, None
1.9, None, 2022-01-21 02:15:00, None, None
1.9, None, 2022-01-21 02:30:00, None, None
1.8, None, 2022-01-21 02:45:00, None, None
1.7, None, 2022-01-21 03:15:00, None, None
1.6, None, 2022-01-21 03:30:00, None, None
1.7, None, 2022-01-21 03:45:00, None, None
1.6, None, 2022-01-21 04:15:00, None, None
1.6, None, 2022-01-21 04:30:00, None, None
1.6, None, 2022-01-21 04:45:00, None, None
1.5, None, 2022-01-21 05:15:00, None, None
1.5, None, 2022-01-21 05:30:00, None, None
1.5, None, 2022-01-21 05:45:00, None, None
1.3, None, 2022-01-21 06:15:00, None, None
1.4, None, 2022-01-21 06:30:00, None, None
1.3, None, 2022-01-21 06:45:00, None, None
1.3, None, 2022-01-21 07:15:00, None, None
1.3, None, 2022-01-21 07:30:00, None, None
1.3, None, 2022-01-21 07:45:00, None, None
1.3, None, 2022-01-21 08:15:00, None, None
1.4, None, 2022-01-21 08:30:00, None, None
1.6, None, 2022-01-21 08:45:00, None, None
2.0, None, 2022-01-21 09:15:00, None, None
2.5, None, 2022-01-21 09:30:00, None, None
2.9, None, 2022-01-21 09:45:00, None, None
3.2, None, 2022-01-21 10:15:00, None, None
3.2, None, 2022-01-21 10:30:00, None, None
3.2, None, 2022-01-21 10:45:00, None, None
3.3, None, 2022-01-21 11:15:00, None, None
3.3, None, 2022-01-21 11:30:00, None, None
3.3, None, 2022-01-21 11:45:00, None, None
3.5, None, 2022-01-21 12:15:00, None, None
3.5, None, 2022-01-21 12:30:00, None, None
3.6, None, 2022-01-21 12:45:00, None, None
3.5, None, 2022-01-21 13:15:00, None, None
3.4, None, 2022-01-21 13:30:00, None, None
3.4, None, 2022-01-21 13:45:00, None, None
3.4, None, 2022-01-21 14:15:00, None, None
3.4, None, 2022-01-21 14:30:00, None, None
3.4, None, 2022-01-21 14:45:00, None, None
3.2, None, 2022-01-21 15:15:00, None, None
3.0, None, 2022-01-21 15:30:00, None, None
2.8, None, 2022-01-21 15:45:00, None, None
2.4, None, 2022-01-21 16:15:00, None, None
2.2, None, 2022-01-21 16:30:00, None, None
1.9, None, 2022-01-21 16:45:00, None, None
1.6, None, 2022-01-21 17:15:00, None, None
1.5, None, 2022-01-21 17:30:00, None, None
1.4, None, 2022-01-21 17:45:00, None, None
1.3, None, 2022-01-21 18:15:00, None, None
1.3, None, 2022-01-21 18:30:00, None, None
1.4, None, 2022-01-21 18:45:00, None, None
1.4, None, 2022-01-21 19:15:00, None, None
1.5, None, 2022-01-21 19:30:00, None, None
1.7, None, 2022-01-21 19:45:00, None, None
1.8, None, 2022-01-21 20:15:00, None, None
1.8, None, 2022-01-21 20:30:00, None, None
1.9, None, 2022-01-21 20:45:00, None, None
1.8, None, 2022-01-21 21:15:00, None, None
1.7, None, 2022-01-21 21:30:00, None, None
1.5, None, 2022-01-21 21:45:00, None, None
1.4, None, 2022-01-21 22:15:00, None, None
1.3, None, 2022-01-21 22:30:00, None, None
1.2, None, 2022-01-21 22:45:00, None, None
1.2, None, 2022-01-21 23:15:00, None, None
1.2, None, 2022-01-21 23:30:00, None, None
1.3, None, 2022-01-21 23:45:00, None, None
None, None, 2022-01-22 00:00:00, -1.0, 4.2
1.3, None, 2022-01-22 00:15:00, None, None
1.3, None, 2022-01-22 00:30:00, None, None
1.4, None, 2022-01-22 00:45:00, None, None
1.4, None, 2022-01-22 01:15:00, None, None
1.4, None, 2022-01-22 01:30:00, None, None
1.4, None, 2022-01-22 01:45:00, None, None
1.2, None, 2022-01-22 02:15:00, None, None
1.0, None, 2022-01-22 02:30:00, None, None
0.9, None, 2022-01-22 02:45:00, None, None
0.8, None, 2022-01-22 03:15:00, None, None
0.9, None, 2022-01-22 03:30:00, None, None
0.9, None, 2022-01-22 03:45:00, None, None
0.9, None, 2022-01-22 04:15:00, None, None
0.9, None, 2022-01-22 04:30:00, None, None
0.9, None, 2022-01-22 04:45:00, None, None
0.8, None, 2022-01-22 05:15:00, None, None
0.6, None, 2022-01-22 05:30:00, None, None
0.5, None, 2022-01-22 05:45:00, None, None
0.1, None, 2022-01-22 06:15:00, None, None
-0.1, None, 2022-01-22 06:30:00, None, None
-0.3, None, 2022-01-22 06:45:00, None, None
-0.7, None, 2022-01-22 07:15:00, None, None
-0.8, None, 2022-01-22 07:30:00, None, None
-0.9, None, 2022-01-22 07:45:00, None, None
-0.6, None, 2022-01-22 08:15:00, None, None
-0.3, None, 2022-01-22 08:30:00, None, None
0.0, None, 2022-01-22 08:45:00, None, None
0.8, None, 2022-01-22 09:15:00, None, None
1.2, None, 2022-01-22 09:30:00, None, None
1.5, None, 2022-01-22 09:45:00, None, None
2.3, None, 2022-01-22 10:15:00, None, None
2.4, None, 2022-01-22 10:30:00, None, None
2.6, None, 2022-01-22 10:45:00, None, None
3.3, None, 2022-01-22 11:15:00, None, None
3.5, None, 2022-01-22 11:30:00, None, None
3.9, None, 2022-01-22 11:45:00, None, None
4.1, None, 2022-01-22 12:15:00, None, None
4.0, None, 2022-01-22 12:30:00, None, None
4.0, None, 2022-01-22 12:45:00, None, None
4.1, None, 2022-01-22 13:15:00, None, None
4.0, None, 2022-01-22 13:30:00, None, None
3.8, None, 2022-01-22 13:45:00, None, None
3.7, None, 2022-01-22 14:00:00, None, None
3.4, None, 2022-01-22 14:15:00, None, None
3.4, None, 2022-01-22 14:30:00, None, None
3.2, None, 2022-01-22 14:45:00, None, None
2.8, None, 2022-01-22 15:15:00, None, None
2.5, None, 2022-01-22 15:30:00, None, None
2.3, None, 2022-01-22 15:45:00, None, None
1.9, None, 2022-01-22 16:15:00, None, None
1.8, None, 2022-01-22 16:30:00, None, None
1.6, None, 2022-01-22 16:45:00, None, None
1.3, None, 2022-01-22 17:15:00, None, None
1.1, None, 2022-01-22 17:30:00, None, None
1.0, None, 2022-01-22 17:45:00, None, None
0.7, None, 2022-01-22 18:15:00, None, None
0.7, None, 2022-01-22 18:30:00, None, None
0.6, None, 2022-01-22 18:45:00, None, None
0.6, None, 2022-01-22 19:15:00, None, None
0.4, None, 2022-01-22 19:30:00, None, None
0.4, None, 2022-01-22 19:45:00, None, None
0.2, None, 2022-01-22 20:15:00, None, None
0.2, None, 2022-01-22 20:30:00, None, None
0.1, None, 2022-01-22 20:45:00, None, None
0.0, None, 2022-01-22 21:15:00, None, None
0.0, None, 2022-01-22 21:30:00, None, None
-0.1, None, 2022-01-22 21:45:00, None, None
-0.2, None, 2022-01-22 22:15:00, None, None
-0.3, None, 2022-01-22 22:30:00, None, None
-0.3, None, 2022-01-22 22:45:00, None, None
-0.5, None, 2022-01-22 23:15:00, None, None
-0.5, None, 2022-01-22 23:30:00, None, None
-0.6, None, 2022-01-22 23:45:00, None, None
None, None, 2022-01-23 00:00:00, -1.6, 2.6
-0.6, None, 2022-01-23 00:15:00, None, None
-0.7, None, 2022-01-23 00:30:00, None, None
-0.7, None, 2022-01-23 00:45:00, None, None
-0.7, None, 2022-01-23 01:15:00, None, None
-0.5, None, 2022-01-23 01:30:00, None, None
-0.4, None, 2022-01-23 01:45:00, None, None
-0.4, None, 2022-01-23 02:15:00, None, None
-0.5, None, 2022-01-23 02:30:00, None, None
-0.5, None, 2022-01-23 02:45:00, None, None
-0.8, None, 2022-01-23 03:15:00, None, None
-0.9, None, 2022-01-23 03:30:00, None, None
-1.1, None, 2022-01-23 03:45:00, None, None
-1.3, None, 2022-01-23 04:15:00, None, None
-1.4, None, 2022-01-23 04:30:00, None, None
-1.5, None, 2022-01-23 04:45:00, None, None
-1.5, None, 2022-01-23 05:15:00, None, None
-1.5, None, 2022-01-23 05:30:00, None, None
-1.4, None, 2022-01-23 05:45:00, None, None
-1.4, None, 2022-01-23 06:15:00, None, None
-1.5, None, 2022-01-23 06:30:00, None, None
-1.5, None, 2022-01-23 06:45:00, None, None
-1.5, None, 2022-01-23 07:15:00, None, None
-1.4, None, 2022-01-23 07:30:00, None, None
-1.3, None, 2022-01-23 07:45:00, None, None
-0.8, None, 2022-01-23 08:15:00, None, None
-0.5, None, 2022-01-23 08:30:00, None, None
0.0, None, 2022-01-23 08:45:00, None, None
0.6, None, 2022-01-23 09:15:00, None, None
0.9, None, 2022-01-23 09:30:00, None, None
1.2, None, 2022-01-23 09:45:00, None, None
1.5, None, 2022-01-23 10:15:00, None, None
1.6, None, 2022-01-23 10:30:00, None, None
1.4, None, 2022-01-23 10:45:00, None, None
1.7, None, 2022-01-23 11:15:00, None, None
2.0, None, 2022-01-23 11:30:00, None, None
2.3, None, 2022-01-23 11:45:00, None, None
2.5, None, 2022-01-23 12:15:00, None, None
2.5, None, 2022-01-23 12:30:00, None, None
2.4, None, 2022-01-23 12:45:00, None, None
2.3, None, 2022-01-23 13:15:00, None, None
2.3, None, 2022-01-23 13:30:00, None, None
2.1, None, 2022-01-23 13:45:00, None, None
2.1, None, 2022-01-23 14:15:00, None, None
2.1, None, 2022-01-23 14:30:00, None, None
2.1, None, 2022-01-23 14:45:00, None, None
2.0, None, 2022-01-23 15:15:00, None, None
2.0, None, 2022-01-23 15:30:00, None, None
1.9, None, 2022-01-23 15:45:00, None, None
1.5, None, 2022-01-23 16:15:00, None, None
1.3, None, 2022-01-23 16:30:00, None, None
1.1, None, 2022-01-23 16:45:00, None, None
0.5, None, 2022-01-23 17:15:00, None, None
0.2, None, 2022-01-23 17:30:00, None, None
0.0, None, 2022-01-23 17:45:00, None, None
-0.5, None, 2022-01-23 18:15:00, None, None
-0.6, None, 2022-01-23 18:30:00, None, None
-0.7, None, 2022-01-23 18:45:00, None, None
-1.0, None, 2022-01-23 19:15:00, None, None
-1.0, None, 2022-01-23 19:30:00, None, None
-1.1, None, 2022-01-23 19:45:00, None, None
-1.1, None, 2022-01-23 20:15:00, None, None
-1.0, None, 2022-01-23 20:30:00, None, None
-1.0, None, 2022-01-23 20:45:00, None, None
-0.7, None, 2022-01-23 21:15:00, None, None
-0.6, None, 2022-01-23 21:30:00, None, None
-0.4, None, 2022-01-23 21:45:00, None, None
-0.2, None, 2022-01-23 22:15:00, None, None
-0.1, None, 2022-01-23 22:30:00, None, None
-0.1, None, 2022-01-23 22:45:00, None, None
-0.3, None, 2022-01-23 23:15:00, None, None
-0.5, None, 2022-01-23 23:30:00, None, None
-0.8, None, 2022-01-23 23:45:00, None, None
None, None, 2022-01-24 00:00:00, -3.6, 4.2
-1.2, None, 2022-01-24 00:15:00, None, None
-1.4, None, 2022-01-24 00:30:00, None, None
-1.6, None, 2022-01-24 00:45:00, None, None
-1.6, None, 2022-01-24 01:15:00, None, None
-1.3, None, 2022-01-24 01:30:00, None, None
-1.1, None, 2022-01-24 01:45:00, None, None
-0.8, None, 2022-01-24 02:15:00, None, None
-0.9, None, 2022-01-24 02:30:00, None, None
-0.8, None, 2022-01-24 02:45:00, None, None
-0.7, None, 2022-01-24 03:15:00, None, None
-0.6, None, 2022-01-24 03:30:00, None, None
-0.6, None, 2022-01-24 03:45:00, None, None
-0.6, None, 2022-01-24 04:15:00, None, None
-0.7, None, 2022-01-24 04:30:00, None, None
-0.9, None, 2022-01-24 04:45:00, None, None
-0.9, None, 2022-01-24 05:15:00, None, None
-0.8, None, 2022-01-24 05:30:00, None, None
-0.8, None, 2022-01-24 05:45:00, None, None
-0.6, None, 2022-01-24 06:15:00, None, None
-0.5, None, 2022-01-24 06:30:00, None, None
-0.5, None, 2022-01-24 06:45:00, None, None
-0.3, None, 2022-01-24 07:15:00, None, None
-0.3, None, 2022-01-24 07:30:00, None, None
-0.3, None, 2022-01-24 07:45:00, None, None
0.1, None, 2022-01-24 08:15:00, None, None
0.4, None, 2022-01-24 08:30:00, None, None
0.8, None, 2022-01-24 08:45:00, None, None
1.3, None, 2022-01-24 09:15:00, None, None
1.4, None, 2022-01-24 09:30:00, None, None
1.4, None, 2022-01-24 09:45:00, None, None
1.7, None, 2022-01-24 10:15:00, None, None
1.9, None, 2022-01-24 10:30:00, None, None
2.3, None, 2022-01-24 10:45:00, None, None
2.9, None, 2022-01-24 11:15:00, None, None
3.1, None, 2022-01-24 11:30:00, None, None
3.6, None, 2022-01-24 11:45:00, None, None
3.7, None, 2022-01-24 12:15:00, None, None
3.9, None, 2022-01-24 12:30:00, None, None
4.0, None, 2022-01-24 12:45:00, None, None
3.9, None, 2022-01-24 13:15:00, None, None
4.1, None, 2022-01-24 13:30:00, None, None
3.7, None, 2022-01-24 13:45:00, None, None
2.9, None, 2022-01-24 14:15:00, None, None
2.4, None, 2022-01-24 14:30:00, None, None
2.4, None, 2022-01-24 14:45:00, None, None
2.1, None, 2022-01-24 15:15:00, None, None
1.7, None, 2022-01-24 15:30:00, None, None
1.3, None, 2022-01-24 15:45:00, None, None
0.6, None, 2022-01-24 16:15:00, None, None
0.1, None, 2022-01-24 16:30:00, None, None
-0.1, None, 2022-01-24 16:45:00, None, None
-0.8, None, 2022-01-24 17:15:00, None, None
-1.1, None, 2022-01-24 17:30:00, None, None
-1.3, None, 2022-01-24 17:45:00, None, None
-1.5, None, 2022-01-24 18:15:00, None, None
-1.8, None, 2022-01-24 18:30:00, None, None
-1.9, None, 2022-01-24 18:45:00, None, None
-2.4, None, 2022-01-24 19:15:00, None, None
-2.4, None, 2022-01-24 19:30:00, None, None
-2.3, None, 2022-01-24 19:45:00, None, None
-2.6, None, 2022-01-24 20:15:00, None, None
-2.6, None, 2022-01-24 20:30:00, None, None
-2.7, None, 2022-01-24 20:45:00, None, None
-3.0, None, 2022-01-24 21:15:00, None, None
-3.0, None, 2022-01-24 21:30:00, None, None
-3.2, None, 2022-01-24 21:45:00, None, None
-3.4, None, 2022-01-24 22:15:00, None, None
-3.4, None, 2022-01-24 22:30:00, None, None
-3.5, None, 2022-01-24 22:45:00, None, None
-3.6, None, 2022-01-24 23:15:00, None, None
-3.5, None, 2022-01-24 23:30:00, None, None
-3.3, None, 2022-01-24 23:45:00, None, None
None, None, 2022-01-25 00:00:00, -3.8, 1.9
-3.5, None, 2022-01-25 00:15:00, None, None
-3.6, None, 2022-01-25 00:30:00, None, None
-3.7, None, 2022-01-25 00:45:00, None, None
-3.7, None, 2022-01-25 01:15:00, None, None
-3.7, None, 2022-01-25 01:30:00, None, None
-3.7, None, 2022-01-25 01:45:00, None, None
-3.8, None, 2022-01-25 02:15:00, None, None
-3.8, None, 2022-01-25 02:30:00, None, None
-3.7, None, 2022-01-25 02:45:00, None, None
None, None, 2022-01-26 00:00:00, -0.1, 1.9
None, None, 2022-01-27 00:00:00, -0.3, 1.3
None, None, 2022-01-28 00:00:00, -2.9, 0.4
None, None, 2022-01-29 00:00:00, -1.7, 0.2
None, None, 2022-01-30 00:00:00, -1.0, 0.8
None, None, 2022-01-31 00:00:00, -2.9, 5.1
None, None, 2022-02-01 00:00:00, -4.8, 1.6
None, None, 2022-02-02 00:00:00, -6.5, -3.3
None, None, 2022-02-03 00:00:00, -6.4, -2.4
None, None, 2022-02-04 00:00:00, -2.3, 3.0
None, None, 2022-02-05 00:00:00, 1.3, 5.5
None, None, 2022-02-06 00:00:00, 0.3, 5.1
None, None, 2022-02-07 00:00:00, 0.5, 8.8
None, None, 2022-02-08 00:00:00, 1.2, 5.8
None, None, 2022-02-09 00:00:00, 2.5, 6.3
None, None, 2022-02-10 00:00:00, 1.3, 10.4
None, None, 2022-02-11 00:00:00, 0.8, 10.9
None, None, 2022-02-12 00:00:00, -1.2, 9.0
None, None, 2022-02-13 00:00:00, -1.3, 9.2
None, None, 2022-02-14 00:00:00, 0.4, 2.5
None, None, 2022-02-15 00:00:00, 0.9, 4.7
None, None, 2022-02-16 00:00:00, 1.3, 6.2
None, None, 2022-02-17 00:00:00, 0.2, 5.4
None, None, 2022-02-18 00:00:00, 2.1, 7.3
None, None, 2022-02-19 00:00:00, 2.9, 6.9
None, None, 2022-02-20 00:00:00, 0.1, 6.0
None, None, 2022-02-21 00:00:00, -7.2, 1.0
None, None, 2022-02-22 00:00:00, -9.6, -0.1
None, None, 2022-02-23 00:00:00, -12.3, -3.1
None, None, 2022-02-24 00:00:00, -7.8, 4.5
None, None, 2022-02-25 00:00:00, -6.2, 0.5
None, None, 2022-02-26 00:00:00, -5.5, 3.5
None, None, 2022-02-27 00:00:00, -0.7, 2.2
None, None, 2022-02-28 00:00:00, 1.2, 1.9
None, None, 2022-03-01 00:00:00, 1.1, 4.1
None, None, 2022-03-02 00:00:00, 3.4, 4.9
None, None, 2022-03-03 00:00:00, 3.0, 5.2
None, None, 2022-03-04 00:00:00, 2.1, 6.4
None, None, 2022-03-05 00:00:00, -0.1, 7.8
None, None, 2022-03-06 00:00:00, -0.3, 9.2
None, None, 2022-03-07 00:00:00, 0.4, 7.4
None, None, 2022-03-08 00:00:00, -1.0, 3.9
None, None, 2022-03-09 00:00:00, -5.3, 3.8
None, None, 2022-03-10 00:00:00, -4.7, 3.5
None, None, 2022-03-11 00:00:00, -2.6, 3.8
None, None, 2022-03-12 00:00:00, 1.6, 4.9
None, None, 2022-03-13 00:00:00, 2.4, 6.4
None, None, 2022-03-14 00:00:00, 3.8, 7.7
None, None, 2022-03-15 00:00:00, 2.9, 7.2
None, None, 2022-03-16 00:00:00, 2.7, 8.3
None, None, 2022-03-17 00:00:00, 2.2, 6.3
None, None, 2022-03-18 00:00:00, 3.7, 9.1
None, None, 2022-03-19 00:00:00, 2.8, 6.8
None, None, 2022-03-20 00:00:00, 1.6, 8.1
None, None, 2022-03-21 00:00:00, 3.3, 7.7
None, None, 2022-03-22 00:00:00, 4.2, 10.0
None, None, 2022-03-23 00:00:00, 5.0, 8.4
None, None, 2022-03-24 00:00:00, 2.8, 12.5
None, None, 2022-03-25 00:00:00, 3.5, 11.2
None, None, 2022-03-26 00:00:00, 3.2, 9.8
None, None, 2022-03-27 00:00:00, 2.9, 10.3
None, None, 2022-03-28 00:00:00, 5.2, 14.0
None, None, 2022-03-29 00:00:00, 4.3, 14.9
None, None, 2022-03-30 00:00:00, 3.5, 9.3
None, None, 2022-03-31 00:00:00, 2.3, 10.3
None, None, 2022-04-01 00:00:00, 1.9, 10.3
None, None, 2022-04-02 00:00:00, 2.8, 10.0
None, None, 2022-04-03 00:00:00, 2.0, 7.0
None, None, 2022-04-04 00:00:00, 3.6, 7.4
None, None, 2022-04-05 00:00:00, 3.6, 7.8
None, None, 2022-04-06 00:00:00, 1.4, 9.8
None, None, 2022-04-07 00:00:00, 2.1, 12.8
None, None, 2022-04-08 00:00:00, 3.7, 9.9
None, None, 2022-04-09 00:00:00, 2.9, 9.7
None, None, 2022-04-10 00:00:00, 0.8, 9.1
None, None, 2022-04-11 00:00:00, 1.2, 7.5
None, None, 2022-04-12 00:00:00, 1.0, 5.8
None, None, 2022-04-13 00:00:00, -1.2, 7.9
None, None, 2022-04-14 00:00:00, -1.3, 8.8
None, None, 2022-04-15 00:00:00, 1.0, 9.5
None, None, 2022-04-16 00:00:00, -0.3, 10.7
None, None, 2022-04-17 00:00:00, 3.6, 8.7
None, None, 2022-04-18 00:00:00, 2.8, 8.4
None, None, 2022-04-19 00:00:00, 2.9, 10.3
None, None, 2022-04-20 00:00:00, 1.7, 11.3
None, None, 2022-04-21 00:00:00, 5.2, 8.3
None, None, 2022-04-22 00:00:00, 5.2, 13.7
None, None, 2022-04-23 00:00:00, 4.0, 18.8
None, None, 2022-04-24 00:00:00, 4.8, 17.9
None, None, 2022-04-25 00:00:00, 6.1, 15.4
None, None, 2022-04-26 00:00:00, 6.1, 10.3
None, None, 2022-04-27 00:00:00, 3.2, 12.2
None, None, 2022-04-28 00:00:00, 2.8, 13.4
None, None, 2022-04-29 00:00:00, 3.2, 13.6
None, None, 2022-04-30 00:00:00, 3.0, 11.7
None, None, 2022-05-01 00:00:00, 7.2, 15.5
None, None, 2022-05-02 00:00:00, 7.0, 17.2
None, None, 2022-05-03 00:00:00, 7.0, 18.7
None, None, 2022-05-04 00:00:00, 10.0, 16.0
None, None, 2022-05-05 00:00:00, 8.7, 11.4
None, None, 2022-05-06 00:00:00, 7.5, 12.1
None, None, 2022-05-07 00:00:00, 6.4, 10.8
None, None, 2022-05-08 00:00:00, 5.8, 8.2
None, None, 2022-05-09 00:00:00, 4.8, 11.7
None, None, 2022-05-10 00:00:00, 5.5, 11.9
None, None, 2022-05-11 00:00:00, 4.3, 16.3
None, None, 2022-05-12 00:00:00, 4.9, 14.0
None, None, 2022-05-13 00:00:00, 5.4, 12.0
None, None, 2022-05-14 00:00:00, 3.6, 12.7
None, None, 2022-05-15 00:00:00, 7.4, 13.2
None, None, 2022-05-16 00:00:00, 9.1, 16.3
None, None, 2022-05-17 00:00:00, 8.5, 15.0
None, None, 2022-05-18 00:00:00, 7.1, 10.9
None, None, 2022-05-19 00:00:00, 6.7, 13.5
None, None, 2022-05-20 00:00:00, 6.4, 10.6
None, None, 2022-05-21 00:00:00, 5.8, 17.6
None, None, 2022-05-22 00:00:00, 5.6, 14.8
None, None, 2022-05-23 00:00:00, 7.3, 14.6
None, None, 2022-05-24 00:00:00, 7.5, 15.8
None, None, 2022-05-25 00:00:00, 9.8, 16.1
None, None, 2022-05-26 00:00:00, 9.5, 14.7
None, None, 2022-05-27 00:00:00, 9.4, 14.6
None, None, 2022-05-28 00:00:00, 8.7, 13.6
None, None, 2022-05-29 00:00:00, 9.0, 18.0
None, None, 2022-05-30 00:00:00, 10.6, 16.8
None, None, 2022-05-31 00:00:00, 9.5, 22.7
None, None, 2022-06-01 00:00:00, 9.8, 23.8
None, None, 2022-06-02 00:00:00, 13.2, 21.4
None, None, 2022-06-03 00:00:00, 12.1, 15.6
None, None, 2022-06-04 00:00:00, 12.2, 17.8
None, None, 2022-06-05 00:00:00, 12.6, 15.3
None, None, 2022-06-06 00:00:00, 11.1, 17.2
None, None, 2022-06-07 00:00:00, 9.0, 23.5
None, None, 2022-06-08 00:00:00, 12.4, 19.6
None, None, 2022-06-09 00:00:00, 10.2, 15.9
None, None, 2022-06-10 00:00:00, 10.9, 22.7
None, None, 2022-06-11 00:00:00, 12.1, 18.2
None, None, 2022-06-12 00:00:00, 9.1, 18.3
None, None, 2022-06-13 00:00:00, 9.0, 11.4
None, None, 2022-06-14 00:00:00, 8.8, 13.1
None, None, 2022-06-15 00:00:00, 10.2, 22.3
None, None, 2022-06-16 00:00:00, 11.7, 18.8
None, None, 2022-06-17 00:00:00, 10.6, 20.0
None, None, 2022-06-18 00:00:00, 12.3, 18.8
None, None, 2022-06-19 00:00:00, 11.7, 18.6
None, None, 2022-06-20 00:00:00, 11.5, 19.7
None, None, 2022-06-21 00:00:00, 11.6, 21.6
None, None, 2022-06-22 00:00:00, 13.2, 19.0
None, None, 2022-06-23 00:00:00, 9.9, 20.4
None, None, 2022-06-24 00:00:00, 9.1, 18.6
None, None, 2022-06-25 00:00:00, 10.3, 24.2
None, None, 2022-06-26 00:00:00, 11.3, 24.4
None, None, 2022-06-27 00:00:00, 13.2, 26.1
None, None, 2022-06-28 00:00:00, 15.1, 29.2
None, None, 2022-06-29 00:00:00, 13.0, 21.3
None, None, 2022-06-30 00:00:00, 11.3, 22.1
20.9, None, 2022-06-30 10:15:00, None, None
20.9, None, 2022-06-30 10:30:00, None, None
20.9, None, 2022-06-30 10:45:00, None, None
20.9, None, 2022-06-30 11:15:00, None, None
20.9, None, 2022-06-30 11:30:00, None, None
20.9, None, 2022-06-30 11:45:00, None, None
21.2, None, 2022-06-30 12:15:00, None, None
21.5, None, 2022-06-30 12:30:00, None, None
21.9, None, 2022-06-30 12:45:00, None, None
22.5, None, 2022-06-30 13:15:00, None, None
22.8, None, 2022-06-30 13:30:00, None, None
23.2, None, 2022-06-30 13:45:00, None, None
23.2, None, 2022-06-30 14:15:00, None, None
22.9, None, 2022-06-30 14:30:00, None, None
22.6, None, 2022-06-30 14:45:00, None, None
22.7, None, 2022-06-30 15:15:00, None, None
23.2, None, 2022-06-30 15:30:00, None, None
23.7, None, 2022-06-30 15:45:00, None, None
24.5, None, 2022-06-30 16:15:00, None, None
24.8, None, 2022-06-30 16:30:00, None, None
25.2, None, 2022-06-30 16:45:00, None, None
25.5, None, 2022-06-30 17:15:00, None, None
25.5, None, 2022-06-30 17:30:00, None, None
25.5, None, 2022-06-30 17:45:00, None, None
25.5, None, 2022-06-30 18:15:00, None, None
25.5, None, 2022-06-30 18:30:00, None, None
25.5, None, 2022-06-30 18:45:00, None, None
25.5, None, 2022-06-30 19:15:00, None, None
25.5, None, 2022-06-30 19:30:00, None, None
25.5, None, 2022-06-30 19:45:00, None, None
None, None, 2022-07-01 00:00:00, 13.4, 26.1
19.9, None, 2022-07-01 07:45:00, None, None
20.4, None, 2022-07-01 08:15:00, None, None
20.8, None, 2022-07-01 08:30:00, None, None
21.3, None, 2022-07-01 08:45:00, None, None
22.3, None, 2022-07-01 09:15:00, None, None
22.8, None, 2022-07-01 09:30:00, None, None
23.3, None, 2022-07-01 09:45:00, None, None
24.1, None, 2022-07-01 10:15:00, None, None
24.3, None, 2022-07-01 10:30:00, None, None
24.5, None, 2022-07-01 10:45:00, None, None
24.9, None, 2022-07-01 11:15:00, None, None
25.1, None, 2022-07-01 11:30:00, None, None
25.2, None, 2022-07-01 11:45:00, None, None
25.6, None, 2022-07-01 12:15:00, None, None
25.8, None, 2022-07-01 12:30:00, None, None
26.0, None, 2022-07-01 12:45:00, None, None
26.1, None, 2022-07-01 13:15:00, None, None
26.1, None, 2022-07-01 13:30:00, None, None
26.0, None, 2022-07-01 13:45:00, None, None
26.2, None, 2022-07-01 14:15:00, None, None
26.4, None, 2022-07-01 14:30:00, None, None
26.5, None, 2022-07-01 14:45:00, None, None
26.0, None, 2022-07-01 15:15:00, None, None
25.3, None, 2022-07-01 15:30:00, None, None
24.7, None, 2022-07-01 15:45:00, None, None
23.9, None, 2022-07-01 16:15:00, None, None
23.8, None, 2022-07-01 16:30:00, None, None
23.8, None, 2022-07-01 16:45:00, None, None
23.7, None, 2022-07-01 17:15:00, None, None
23.6, None, 2022-07-01 17:30:00, None, None
23.6, None, 2022-07-01 17:45:00, None, None
23.1, None, 2022-07-01 18:15:00, None, None
22.7, None, 2022-07-01 18:30:00, None, None
22.2, None, 2022-07-01 18:45:00, None, None
21.5, None, 2022-07-01 19:15:00, None, None
21.2, None, 2022-07-01 19:30:00, None, None
20.9, None, 2022-07-01 19:45:00, None, None
20.3, None, 2022-07-01 20:15:00, None, None
20.1, None, 2022-07-01 20:30:00, None, None
19.9, None, 2022-07-01 20:45:00, None, None
19.5, None, 2022-07-01 21:15:00, None, None
19.3, None, 2022-07-01 21:30:00, None, None
19.1, None, 2022-07-01 21:45:00, None, None
19.2, None, 2022-07-01 22:15:00, None, None
19.4, None, 2022-07-01 22:30:00, None, None
19.6, None, 2022-07-01 22:45:00, None, None
19.7, None, 2022-07-01 23:15:00, None, None
19.7, None, 2022-07-01 23:30:00, None, None
