AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
0.1, None, 152.0,2021-11-12 13:30:00, None, None,46
0.1, None, 153.0,2021-11-12 13:45:00, None, None,46
0.2, None, 154.0,2021-11-12 14:00:00, None, None,46
0.4, None, 155.0,2021-11-12 14:15:00, None, None,46
0.1, None, 155.0,2021-11-12 14:30:00, None, None,46
0.0, None, 156.0,2021-11-12 14:45:00, None, None,46
0.0, None, 157.0,2021-11-12 15:00:00, None, None,46
0.0, None, 158.0,2021-11-12 15:15:00, None, None,46
0.0, None, 158.0,2021-11-12 15:30:00, None, None,46
0.0, None, 158.0,2021-11-12 15:45:00, None, None,46
0.0, None, 158.0,2021-11-12 16:00:00, None, None,46
-0.1, None, 159.0,2021-11-12 16:15:00, None, None,46
-0.1, None, 159.0,2021-11-12 16:30:00, None, None,46
0.0, None, 160.0,2021-11-12 16:45:00, None, None,46
0.1, None, 160.0,2021-11-12 17:00:00, None, None,46
0.1, None, 160.0,2021-11-12 17:15:00, None, None,46
0.2, None, 160.0,2021-11-12 17:30:00, None, None,46
0.1, None, 160.0,2021-11-12 17:45:00, None, None,46
0.2, None, 161.0,2021-11-12 18:00:00, None, None,46
0.5, None, 161.0,2021-11-12 18:15:00, None, None,46
0.2, None, 161.0,2021-11-12 18:30:00, None, None,46
-0.2, None, 161.0,2021-11-12 18:45:00, None, None,46
0.0, None, 161.0,2021-11-12 19:00:00, None, None,46
-0.4, None, 161.0,2021-11-12 19:15:00, None, None,46
-0.2, None, 161.0,2021-11-12 19:30:00, None, None,46
-0.2, None, 161.0,2021-11-12 19:45:00, None, None,46
-0.3, None, 161.0,2021-11-12 20:00:00, None, None,46
-0.6, None, 161.0,2021-11-12 20:15:00, None, None,46
-0.8, None, 161.0,2021-11-12 20:30:00, None, None,46
-0.7, None, 161.0,2021-11-12 20:45:00, None, None,46
-1.0, None, 161.0,2021-11-12 21:00:00, None, None,46
-1.1, None, 161.0,2021-11-12 21:15:00, None, None,46
-1.4, None, 161.0,2021-11-12 21:30:00, None, None,46
-1.1, None, 161.0,2021-11-12 21:45:00, None, None,46
-1.5, None, 161.0,2021-11-12 22:00:00, None, None,46
-1.5, None, 161.0,2021-11-12 22:15:00, None, None,46
-1.7, None, 161.0,2021-11-12 22:30:00, None, None,46
-1.8, None, 161.0,2021-11-12 22:45:00, None, None,46
-1.9, None, 161.0,2021-11-12 23:00:00, None, None,46
-2.1, None, 161.0,2021-11-12 23:15:00, None, None,46
-2.1, None, 161.0,2021-11-12 23:30:00, None, None,46
-2.3, None, 161.0,2021-11-12 23:45:00, None, None,46
-2.3, 9.5, 161.0,2021-11-13 00:00:00, -5.6, -1.8,46
-2.5, None, 161.0,2021-11-13 00:15:00, None, None,46
-2.5, None, 161.0,2021-11-13 00:30:00, None, None,46
-2.6, None, 161.0,2021-11-13 00:45:00, None, None,46
-2.7, None, 161.0,2021-11-13 01:00:00, None, None,46
-2.7, None, 161.0,2021-11-13 01:15:00, None, None,46
-2.8, None, 161.0,2021-11-13 01:30:00, None, None,46
-2.8, None, 161.0,2021-11-13 01:45:00, None, None,46
-3.0, None, 161.0,2021-11-13 02:00:00, None, None,46
-3.2, None, 161.0,2021-11-13 02:15:00, None, None,46
-3.0, None, 161.0,2021-11-13 02:30:00, None, None,46
-3.2, None, 161.0,2021-11-13 02:45:00, None, None,46
-3.3, None, 161.0,2021-11-13 03:00:00, None, None,46
-3.3, None, 161.0,2021-11-13 03:15:00, None, None,46
-3.3, None, 161.0,2021-11-13 03:30:00, None, None,46
-3.3, None, 161.0,2021-11-13 03:45:00, None, None,46
-3.2, None, 161.0,2021-11-13 04:00:00, None, None,46
-3.2, None, 161.0,2021-11-13 04:15:00, None, None,46
-3.4, None, 161.0,2021-11-13 04:30:00, None, None,46
-3.6, None, 161.0,2021-11-13 04:45:00, None, None,46
-3.6, None, 161.0,2021-11-13 05:00:00, None, None,46
-3.6, None, 161.0,2021-11-13 05:15:00, None, None,46
-3.7, None, 161.0,2021-11-13 05:30:00, None, None,46
-3.8, None, 161.0,2021-11-13 05:45:00, None, None,46
-3.9, None, 161.0,2021-11-13 06:00:00, None, None,46
-3.7, None, 161.0,2021-11-13 06:15:00, None, None,46
-3.9, None, 161.0,2021-11-13 06:30:00, None, None,46
-4.7, None, 161.0,2021-11-13 06:45:00, None, None,46
-5.2, None, 161.0,2021-11-13 07:00:00, None, None,46
-5.5, None, 161.0,2021-11-13 07:15:00, None, None,46
-5.6, None, 161.0,2021-11-13 07:30:00, None, None,46
-5.2, None, 161.0,2021-11-13 07:45:00, None, None,46
-5.3, None, 161.0,2021-11-13 08:00:00, None, None,46
-4.4, None, 161.0,2021-11-13 08:15:00, None, None,46
-3.6, None, 161.0,2021-11-13 08:30:00, None, None,46
-3.2, None, 161.0,2021-11-13 08:45:00, None, None,46
-2.8, None, 161.0,2021-11-13 09:00:00, None, None,46
-2.9, None, 161.0,2021-11-13 09:15:00, None, None,46
-2.8, None, 161.0,2021-11-13 09:30:00, None, None,46
-2.6, None, 161.0,2021-11-13 09:45:00, None, None,46
-2.4, None, 161.0,2021-11-13 10:00:00, None, None,46
-2.0, None, 161.0,2021-11-13 10:15:00, None, None,46
-2.2, None, 161.0,2021-11-13 10:30:00, None, None,46
-2.1, None, 161.0,2021-11-13 10:45:00, None, None,46
-2.0, None, 161.0,2021-11-13 11:00:00, None, None,46
-1.8, None, 161.0,2021-11-13 11:15:00, None, None,46
-2.1, None, 161.0,2021-11-13 11:30:00, None, None,46
-2.0, None, 161.0,2021-11-13 11:45:00, None, None,46
-1.8, None, 161.0,2021-11-13 12:00:00, None, None,46
-2.3, None, 161.0,2021-11-13 12:15:00, None, None,46
-2.2, None, 161.0,2021-11-13 12:30:00, None, None,46
-2.1, None, 161.0,2021-11-13 12:45:00, None, None,46
-1.9, None, 161.0,2021-11-13 13:00:00, None, None,46
-2.4, None, 161.0,2021-11-13 13:15:00, None, None,46
-2.1, None, 161.0,2021-11-13 13:30:00, None, None,46
-2.5, None, 161.0,2021-11-13 13:45:00, None, None,46
-2.7, None, 161.0,2021-11-13 14:00:00, None, None,46
-2.7, None, 161.0,2021-11-13 14:15:00, None, None,46
-2.7, None, 161.0,2021-11-13 14:30:00, None, None,46
-2.8, None, 161.0,2021-11-13 14:45:00, None, None,46
-3.0, None, 161.0,2021-11-13 15:00:00, None, None,46
-3.2, None, 161.0,2021-11-13 15:15:00, None, None,46
-3.3, None, 161.0,2021-11-13 15:30:00, None, None,46
-3.6, None, 161.0,2021-11-13 15:45:00, None, None,46
-3.7, None, 161.0,2021-11-13 16:00:00, None, None,46
-3.7, None, 161.0,2021-11-13 16:15:00, None, None,46
-3.8, None, 161.0,2021-11-13 16:30:00, None, None,46
-3.9, None, 161.0,2021-11-13 16:45:00, None, None,46
-3.8, None, 161.0,2021-11-13 17:00:00, None, None,46
-3.8, None, 161.0,2021-11-13 17:15:00, None, None,46
-3.9, None, 161.0,2021-11-13 17:30:00, None, None,46
-4.0, None, 161.0,2021-11-13 17:45:00, None, None,46
-4.1, None, 161.0,2021-11-13 18:00:00, None, None,46
-4.2, None, 161.0,2021-11-13 18:15:00, None, None,46
-4.3, None, 161.0,2021-11-13 18:30:00, None, None,46
-4.3, None, 161.0,2021-11-13 18:45:00, None, None,46
-4.3, None, 161.0,2021-11-13 19:00:00, None, None,46
-4.2, None, 161.0,2021-11-13 19:15:00, None, None,46
-4.3, None, 161.0,2021-11-13 19:30:00, None, None,46
-4.2, None, 161.0,2021-11-13 19:45:00, None, None,46
-4.3, None, 161.0,2021-11-13 20:00:00, None, None,46
-4.3, None, 161.0,2021-11-13 20:15:00, None, None,46
-4.4, None, 161.0,2021-11-13 20:30:00, None, None,46
-4.4, None, 161.0,2021-11-13 20:45:00, None, None,46
-4.4, None, 162.0,2021-11-13 21:00:00, None, None,46
-4.4, None, 162.0,2021-11-13 21:15:00, None, None,46
-4.5, None, 162.0,2021-11-13 21:30:00, None, None,46
-4.4, None, 162.0,2021-11-13 21:45:00, None, None,46
-4.4, None, 162.0,2021-11-13 22:00:00, None, None,46
-4.4, None, 162.0,2021-11-13 22:15:00, None, None,46
-4.3, None, 163.0,2021-11-13 22:30:00, None, None,46
-4.3, None, 163.0,2021-11-13 22:45:00, None, None,46
-4.3, None, 163.0,2021-11-13 23:00:00, None, None,46
-4.2, None, 164.0,2021-11-13 23:15:00, None, None,46
-4.2, None, 164.0,2021-11-13 23:30:00, None, None,46
-4.1, None, 165.0,2021-11-13 23:45:00, None, None,46
-4.1, 77.5, 165.0,2021-11-14 00:00:00, -4.1, 0.0,46
-4.1, None, 166.0,2021-11-14 00:15:00, None, None,46
-4.1, None, 168.0,2021-11-14 00:30:00, None, None,46
-4.0, None, 169.0,2021-11-14 00:45:00, None, None,46
-4.0, None, 170.0,2021-11-14 01:00:00, None, None,46
-3.9, None, 171.0,2021-11-14 01:15:00, None, None,46
-3.8, None, 172.0,2021-11-14 01:30:00, None, None,46
-3.8, None, 173.0,2021-11-14 01:45:00, None, None,46
-3.7, None, 173.0,2021-11-14 02:00:00, None, None,46
-3.7, None, 174.0,2021-11-14 02:15:00, None, None,46
-3.6, None, 176.0,2021-11-14 02:30:00, None, None,46
-3.6, None, 177.0,2021-11-14 02:45:00, None, None,46
-3.5, None, 179.0,2021-11-14 03:00:00, None, None,46
-3.4, None, 180.0,2021-11-14 03:15:00, None, None,46
-3.3, None, 182.0,2021-11-14 03:30:00, None, None,46
-3.1, None, 184.0,2021-11-14 03:45:00, None, None,46
-3.0, None, 185.0,2021-11-14 04:00:00, None, None,46
-2.9, None, 186.0,2021-11-14 04:15:00, None, None,46
-2.8, None, 188.0,2021-11-14 04:30:00, None, None,46
-2.7, None, 190.0,2021-11-14 04:45:00, None, None,46
-2.5, None, 191.0,2021-11-14 05:00:00, None, None,46
-2.3, None, 193.0,2021-11-14 05:15:00, None, None,46
-2.3, None, 195.0,2021-11-14 05:30:00, None, None,46
-2.2, None, 196.0,2021-11-14 05:45:00, None, None,46
-2.0, None, 197.0,2021-11-14 06:00:00, None, None,46
-1.9, None, 198.0,2021-11-14 06:15:00, None, None,46
-1.7, None, 199.0,2021-11-14 06:30:00, None, None,46
-1.7, None, 199.0,2021-11-14 06:45:00, None, None,46
-1.6, None, 200.0,2021-11-14 07:00:00, None, None,46
-1.5, None, 207.2,2021-11-14 07:15:00, None, None,46
-1.2, None, 208.3,2021-11-14 07:30:00, None, None,46
-1.0, None, 208.3,2021-11-14 07:45:00, None, None,46
-0.8, None, 209.3,2021-11-14 08:00:00, None, None,46
-0.8, None, 203.0,2021-11-14 08:15:00, None, None,46
-0.8, None, 204.0,2021-11-14 08:30:00, None, None,46
-0.5, None, 205.0,2021-11-14 08:45:00, None, None,46
-0.4, None, 206.0,2021-11-14 09:00:00, None, None,46
-0.3, None, 207.0,2021-11-14 09:15:00, None, None,46
-0.3, None, 209.0,2021-11-14 09:30:00, None, None,46
-0.2, None, 210.0,2021-11-14 09:45:00, None, None,46
-0.2, None, 212.0,2021-11-14 10:00:00, None, None,46
-0.2, None, 214.0,2021-11-14 10:15:00, None, None,46
-0.2, None, 215.0,2021-11-14 10:30:00, None, None,46
-0.1, None, 217.0,2021-11-14 10:45:00, None, None,46
-0.1, None, 218.0,2021-11-14 11:00:00, None, None,46
-0.1, None, 219.0,2021-11-14 11:15:00, None, None,46
-0.1, None, 220.0,2021-11-14 11:30:00, None, None,46
0.0, None, 222.0,2021-11-14 11:45:00, None, None,46
0.0, None, 224.0,2021-11-14 12:00:00, None, None,46
0.0, None, 225.0,2021-11-14 12:15:00, None, None,46
0.0, None, 227.0,2021-11-14 12:30:00, None, None,46
0.0, None, 229.0,2021-11-14 12:45:00, None, None,46
0.0, None, 231.0,2021-11-14 13:00:00, None, None,46
0.0, None, 233.0,2021-11-14 13:15:00, None, None,46
0.0, None, 234.0,2021-11-14 13:30:00, None, None,46
0.0, None, 236.0,2021-11-14 13:45:00, None, None,46
0.0, None, 237.0,2021-11-14 14:00:00, None, None,46
0.0, None, 239.0,2021-11-14 14:15:00, None, None,46
0.0, None, 241.0,2021-11-14 14:30:00, None, None,46
0.0, None, 242.0,2021-11-14 14:45:00, None, None,46
0.0, None, 244.0,2021-11-14 15:00:00, None, None,46
0.0, None, 246.0,2021-11-14 15:15:00, None, None,46
0.0, None, 248.0,2021-11-14 15:30:00, None, None,46
0.0, None, 248.0,2021-11-14 15:45:00, None, None,46
0.0, None, 250.0,2021-11-14 16:00:00, None, None,46
0.0, None, 252.0,2021-11-14 16:15:00, None, None,46
0.0, None, 253.0,2021-11-14 16:30:00, None, None,46
0.0, None, 255.0,2021-11-14 16:45:00, None, None,46
0.0, None, 257.0,2021-11-14 17:00:00, None, None,46
0.0, None, 258.0,2021-11-14 17:15:00, None, None,46
0.0, None, 260.0,2021-11-14 17:30:00, None, None,46
0.0, None, 261.0,2021-11-14 17:45:00, None, None,46
0.0, None, 263.0,2021-11-14 18:00:00, None, None,46
0.0, None, 263.0,2021-11-14 18:15:00, None, None,46
0.0, None, 265.0,2021-11-14 18:30:00, None, None,46
0.0, None, 267.0,2021-11-14 18:45:00, None, None,46
0.0, None, 269.0,2021-11-14 19:00:00, None, None,46
0.0, None, 271.0,2021-11-14 19:15:00, None, None,46
0.0, None, 272.0,2021-11-14 19:30:00, None, None,46
0.0, None, 274.0,2021-11-14 19:45:00, None, None,46
0.0, None, 275.0,2021-11-14 20:00:00, None, None,46
0.0, None, 276.0,2021-11-14 20:15:00, None, None,46
0.0, None, 277.0,2021-11-14 20:30:00, None, None,46
0.0, None, 278.0,2021-11-14 20:45:00, None, None,46
0.0, None, 278.0,2021-11-14 21:00:00, None, None,46
0.0, None, 278.0,2021-11-14 21:15:00, None, None,46
0.0, None, 279.0,2021-11-14 21:30:00, None, None,46
0.0, None, 280.0,2021-11-14 21:45:00, None, None,46
0.0, None, 280.0,2021-11-14 22:00:00, None, None,46
0.0, None, 281.0,2021-11-14 22:15:00, None, None,46
0.0, None, 282.0,2021-11-14 22:30:00, None, None,46
0.0, None, 283.0,2021-11-14 22:45:00, None, None,46
0.0, None, 284.0,2021-11-14 23:00:00, None, None,46
0.0, None, 285.0,2021-11-14 23:15:00, None, None,46
0.0, None, 285.0,2021-11-14 23:30:00, None, None,46
0.0, None, 286.0,2021-11-14 23:45:00, None, None,46
0.0, 45.5, 287.0,2021-11-15 00:00:00, -6.7, 1.8,46
0.0, None, 288.0,2021-11-15 00:15:00, None, None,46
0.0, None, 289.0,2021-11-15 00:30:00, None, None,46
0.0, None, 290.0,2021-11-15 00:45:00, None, None,46
0.0, None, 291.0,2021-11-15 01:00:00, None, None,46
0.0, None, 292.0,2021-11-15 01:15:00, None, None,46
0.0, None, 293.0,2021-11-15 01:30:00, None, None,46
0.0, None, 293.0,2021-11-15 01:45:00, None, None,46
0.0, None, 294.0,2021-11-15 02:00:00, None, None,46
0.0, None, 294.0,2021-11-15 02:15:00, None, None,46
0.0, None, 296.0,2021-11-15 02:30:00, None, None,46
0.0, None, 297.0,2021-11-15 02:45:00, None, None,46
0.0, None, 297.0,2021-11-15 03:00:00, None, None,46
0.0, None, 298.0,2021-11-15 03:15:00, None, None,46
0.0, None, 299.0,2021-11-15 03:30:00, None, None,46
0.0, None, 300.0,2021-11-15 03:45:00, None, None,46
0.0, None, 301.0,2021-11-15 04:00:00, None, None,46
0.0, None, 303.0,2021-11-15 04:15:00, None, None,46
0.0, None, 304.0,2021-11-15 04:30:00, None, None,46
0.0, None, 305.0,2021-11-15 04:45:00, None, None,46
0.0, None, 305.0,2021-11-15 05:00:00, None, None,46
0.0, None, 306.0,2021-11-15 05:15:00, None, None,46
0.0, None, 307.0,2021-11-15 05:30:00, None, None,46
0.0, None, 308.0,2021-11-15 05:45:00, None, None,46
0.0, None, 309.0,2021-11-15 06:00:00, None, None,46
0.0, None, 309.0,2021-11-15 06:15:00, None, None,46
0.0, None, 310.0,2021-11-15 06:30:00, None, None,46
0.0, None, 310.0,2021-11-15 06:45:00, None, None,46
0.0, None, 311.0,2021-11-15 07:00:00, None, None,46
0.0, None, 311.0,2021-11-15 07:15:00, None, None,46
0.2, None, 312.0,2021-11-15 07:30:00, None, None,46
0.7, None, 312.0,2021-11-15 07:45:00, None, None,46
1.3, None, 312.0,2021-11-15 08:00:00, None, None,46
1.2, None, 312.0,2021-11-15 08:15:00, None, None,46
1.4, None, 313.0,2021-11-15 08:30:00, None, None,46
1.4, None, 313.0,2021-11-15 08:45:00, None, None,46
0.9, None, 313.0,2021-11-15 09:00:00, None, None,46
1.3, None, 314.0,2021-11-15 09:15:00, None, None,46
1.1, None, 314.0,2021-11-15 09:30:00, None, None,46
1.3, None, 314.0,2021-11-15 09:45:00, None, None,46
1.4, None, 315.0,2021-11-15 10:00:00, None, None,46
1.5, None, 315.0,2021-11-15 10:15:00, None, None,46
1.5, None, 315.0,2021-11-15 10:30:00, None, None,46
1.8, None, 315.0,2021-11-15 10:45:00, None, None,46
1.7, None, 315.0,2021-11-15 11:00:00, None, None,46
1.5, None, 315.0,2021-11-15 11:15:00, None, None,46
1.7, None, 315.0,2021-11-15 11:30:00, None, None,46
1.6, None, 315.0,2021-11-15 11:45:00, None, None,46
1.5, None, 315.0,2021-11-15 12:00:00, None, None,46
1.4, None, 315.0,2021-11-15 12:15:00, None, None,46
1.4, None, 315.0,2021-11-15 12:30:00, None, None,46
1.4, None, 315.0,2021-11-15 12:45:00, None, None,46
1.3, None, 315.0,2021-11-15 13:00:00, None, None,46
1.3, None, 315.0,2021-11-15 13:15:00, None, None,46
1.3, None, 315.0,2021-11-15 13:30:00, None, None,46
1.2, None, 315.0,2021-11-15 13:45:00, None, None,46
1.4, None, 315.0,2021-11-15 14:00:00, None, None,46
1.3, None, 315.0,2021-11-15 14:15:00, None, None,46
1.3, None, 315.0,2021-11-15 14:30:00, None, None,46
1.1, None, 315.0,2021-11-15 14:45:00, None, None,46
1.0, None, 315.0,2021-11-15 15:00:00, None, None,46
0.9, None, 314.0,2021-11-15 15:15:00, None, None,46
1.0, None, 314.0,2021-11-15 15:30:00, None, None,46
1.1, None, 314.0,2021-11-15 15:45:00, None, None,46
1.0, None, 314.0,2021-11-15 16:00:00, None, None,46
1.1, None, 314.0,2021-11-15 16:15:00, None, None,46
0.8, None, 314.0,2021-11-15 16:30:00, None, None,46
0.4, None, 314.0,2021-11-15 16:45:00, None, None,46
0.8, None, 315.0,2021-11-15 17:00:00, None, None,46
-0.2, None, 316.0,2021-11-15 17:15:00, None, None,46
-0.4, None, 316.0,2021-11-15 17:30:00, None, None,46
-0.2, None, 317.0,2021-11-15 17:45:00, None, None,46
-0.5, None, 317.0,2021-11-15 18:00:00, None, None,46
-0.6, None, 317.0,2021-11-15 18:15:00, None, None,46
-1.4, None, 318.0,2021-11-15 18:30:00, None, None,46
-1.9, None, 318.0,2021-11-15 18:45:00, None, None,46
-2.4, None, 318.0,2021-11-15 19:00:00, None, None,46
-2.9, None, 318.0,2021-11-15 19:15:00, None, None,46
-3.1, None, 318.0,2021-11-15 19:30:00, None, None,46
-3.5, None, 318.0,2021-11-15 19:45:00, None, None,46
-3.6, None, 318.0,2021-11-15 20:00:00, None, None,46
-3.9, None, 318.0,2021-11-15 20:15:00, None, None,46
-4.4, None, 318.0,2021-11-15 20:30:00, None, None,46
-4.6, None, 318.0,2021-11-15 20:45:00, None, None,46
-4.8, None, 318.0,2021-11-15 21:00:00, None, None,46
-5.0, None, 319.0,2021-11-15 21:15:00, None, None,46
-5.1, None, 319.0,2021-11-15 21:30:00, None, None,46
-5.2, None, 320.0,2021-11-15 21:45:00, None, None,46
-5.4, None, 320.0,2021-11-15 22:00:00, None, None,46
-5.4, None, 321.0,2021-11-15 22:15:00, None, None,46
-5.6, None, 321.0,2021-11-15 22:30:00, None, None,46
-5.8, None, 321.0,2021-11-15 22:45:00, None, None,46
-6.1, None, 322.0,2021-11-15 23:00:00, None, None,46
-6.3, None, 322.0,2021-11-15 23:15:00, None, None,46
-6.3, None, 322.0,2021-11-15 23:30:00, None, None,46
-6.7, None, 322.0,2021-11-15 23:45:00, None, None,46
-6.8, 4.1, 323.0,2021-11-16 00:00:00, -13.6, -6.8,46
-7.1, None, 323.0,2021-11-16 00:15:00, None, None,46
-7.5, None, 323.0,2021-11-16 00:30:00, None, None,46
-7.9, None, 323.0,2021-11-16 00:45:00, None, None,46
-7.9, None, 323.0,2021-11-16 01:00:00, None, None,46
-8.2, None, 323.0,2021-11-16 01:15:00, None, None,46
-8.4, None, 323.0,2021-11-16 01:30:00, None, None,46
-8.6, None, 323.0,2021-11-16 01:45:00, None, None,46
-8.7, None, 323.0,2021-11-16 02:00:00, None, None,46
-8.8, None, 323.0,2021-11-16 02:15:00, None, None,46
-9.0, None, 323.0,2021-11-16 02:30:00, None, None,46
-9.0, None, 323.0,2021-11-16 02:45:00, None, None,46
-9.1, None, 323.0,2021-11-16 03:00:00, None, None,46
-9.0, None, 323.0,2021-11-16 03:15:00, None, None,46
-9.3, None, 323.0,2021-11-16 03:30:00, None, None,46
-9.2, None, 323.0,2021-11-16 03:45:00, None, None,46
-9.2, None, 323.0,2021-11-16 04:00:00, None, None,46
-9.6, None, 323.0,2021-11-16 04:15:00, None, None,46
-9.1, None, 323.0,2021-11-16 04:30:00, None, None,46
-8.9, None, 323.0,2021-11-16 04:45:00, None, None,46
-9.0, None, 323.0,2021-11-16 05:00:00, None, None,46
-9.0, None, 323.0,2021-11-16 05:15:00, None, None,46
-9.2, None, 323.0,2021-11-16 05:30:00, None, None,46
-9.0, None, 323.0,2021-11-16 05:45:00, None, None,46
-9.1, None, 323.0,2021-11-16 06:00:00, None, None,46
-9.2, None, 323.0,2021-11-16 06:15:00, None, None,46
-9.3, None, 323.0,2021-11-16 06:30:00, None, None,46
-9.5, None, 323.0,2021-11-16 06:45:00, None, None,46
-9.4, None, 323.0,2021-11-16 07:00:00, None, None,46
-9.4, None, 323.0,2021-11-16 07:15:00, None, None,46
-9.4, None, 323.0,2021-11-16 07:30:00, None, None,46
-9.3, None, 323.0,2021-11-16 07:45:00, None, None,46
-9.3, None, 323.0,2021-11-16 08:00:00, None, None,46
-9.0, None, 323.0,2021-11-16 08:15:00, None, None,46
-9.0, None, 323.0,2021-11-16 08:30:00, None, None,46
-8.8, None, 323.0,2021-11-16 08:45:00, None, None,46
-8.7, None, 323.0,2021-11-16 09:00:00, None, None,46
-8.1, None, 323.0,2021-11-16 09:15:00, None, None,46
-8.2, None, 323.0,2021-11-16 09:30:00, None, None,46
-8.3, None, 323.0,2021-11-16 09:45:00, None, None,46
-7.8, None, 323.0,2021-11-16 10:00:00, None, None,46
-7.6, None, 323.0,2021-11-16 10:15:00, None, None,46
-7.5, None, 323.0,2021-11-16 10:30:00, None, None,46
-7.5, None, 323.0,2021-11-16 10:45:00, None, None,46
-8.1, None, 323.0,2021-11-16 11:00:00, None, None,46
-7.5, None, 323.0,2021-11-16 11:15:00, None, None,46
-7.4, None, 323.0,2021-11-16 11:30:00, None, None,46
-7.6, None, 323.0,2021-11-16 11:45:00, None, None,46
-7.7, None, 323.0,2021-11-16 12:00:00, None, None,46
-7.2, None, 323.0,2021-11-16 12:15:00, None, None,46
-7.4, None, 323.0,2021-11-16 12:30:00, None, None,46
-7.4, None, 323.0,2021-11-16 12:45:00, None, None,46
-7.3, None, 323.0,2021-11-16 13:00:00, None, None,46
-7.9, None, 333.0,2021-11-16 13:15:00, None, None,46
-7.7, None, 333.0,2021-11-16 13:30:00, None, None,46
-7.9, None, 333.0,2021-11-16 13:45:00, None, None,46
-8.0, None, 333.0,2021-11-16 14:00:00, None, None,46
-8.0, None, 333.0,2021-11-16 14:15:00, None, None,46
-7.9, None, 333.0,2021-11-16 14:30:00, None, None,46
-8.2, None, 333.0,2021-11-16 14:45:00, None, None,46
-8.4, None, 333.0,2021-11-16 15:00:00, None, None,46
-8.5, None, 333.0,2021-11-16 15:15:00, None, None,46
-8.7, None, 333.0,2021-11-16 15:30:00, None, None,46
-8.8, None, 333.0,2021-11-16 15:45:00, None, None,46
-8.9, None, 333.0,2021-11-16 16:00:00, None, None,46
-8.9, None, 333.0,2021-11-16 16:15:00, None, None,46
-9.0, None, 333.0,2021-11-16 16:30:00, None, None,46
