RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.395,282.5, None, None, None,968.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None,40.75, None, None, None, None, None,2018-07-31 23:00:00, None,31
None, None, None, None,2.421,281.8, None, None, None,968.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None,43.2, None, None, None, None, None,2018-08-01 00:00:00, None,31
None, None, None, None,2.072,277.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None,43.63, None, None, None, None, None,2018-08-01 01:00:00, None,31
None, None, None, None,2.168,279.1, None, None, None,969.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None,40.58, None, None, None, None, None,2018-08-01 02:00:00, None,31
None, None, None, None,2.632,264.8, None, None, None,969.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None,42.29, None, None, None, None, None,2018-08-01 03:00:00, None,31
None, None, None, None,2.882,271.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None,36.85, None, None, None, None, None,2018-08-01 04:00:00, None,31
None, None, None, None,2.916,264.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None,41.62, None, None, None, None, None,2018-08-01 05:00:00, None,31
None, None, None, None,2.515,259.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,41.41, None, None, None, None, None,2018-08-01 06:00:00, None,31
None, None, None, None,2.118,252.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None,36.24, None, None, None, None, None,2018-08-01 07:00:00, None,31
None, None, None, None,1.761,257.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,38.33, None, None, None, None, None,2018-08-01 08:00:00, None,31
None, None, None, None,1.995,255.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None,40.97, None, None, None, None, None,2018-08-01 09:00:00, None,31
None, None, None, None,1.996,259.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None,41.9, None, None, None, None, None,2018-08-01 10:00:00, None,31
None, None, None, None,2.213,267.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None,40.33, None, None, None, None, None,2018-08-01 11:00:00, None,31
None, None, None, None,2.712,274.8, None, None, None,969.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None,40.24, None, None, None, None, None,2018-08-01 12:00:00, None,31
None, None, None, None,3.389,278.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None,35.34, None, None, None, None, None,2018-08-01 13:00:00, None,31
None, None, None, None,3.17,275.4, None, None, None,968.0, None, None, None, None, None, None, None, None, 24.27, None, None, None, None,36.77, None, None, None, None, None,2018-08-01 14:00:00, None,31
None, None, None, None,3.316,274.0, None, None, None,967.0, None, None, None, None, None, None, None, None, 25.07, None, None, None, None,37.68, None, None, None, None, None,2018-08-01 15:00:00, None,31
None, None, None, None,3.635,275.2, None, None, None,967.0, None, None, None, None, None, None, None, None, 25.38, None, None, None, None,33.45, None, None, None, None, None,2018-08-01 16:00:00, None,31
None, None, None, None,3.914,272.3, None, None, None,967.0, None, None, None, None, None, None, None, None, 24.92, None, None, None, None,30.82, None, None, None, None, None,2018-08-01 17:00:00, None,31
None, None, None, None,4.426,271.4, None, None, None,967.0, None, None, None, None, None, None, None, None, 23.77, None, None, None, None,30.28, None, None, None, None, None,2018-08-01 18:00:00, None,31
None, None, None, None,3.763,271.8, None, None, None,967.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None,34.0, None, None, None, None, None,2018-08-01 19:00:00, None,31
None, None, None, None,3.22,276.3, None, None, None,967.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None,40.13, None, None, None, None, None,2018-08-01 20:00:00, None,31
None, None, None, None,3.257,279.5, None, None, None,967.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None,39.37, None, None, None, None, None,2018-08-01 21:00:00, None,31
None, None, None, None,3.519,281.7, None, None, None,967.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None,37.23, None, None, None, None, None,2018-08-01 22:00:00, None,31
None, None, None, None,3.11,281.4, None, None, None,967.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None,40.7, None, None, None, None, None,2018-08-01 23:00:00, None,31
None, None, None, None,3.361,279.3, None, None, None,968.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None,36.99, None, None, None, None, None,2018-08-02 00:00:00, None,31
None, None, None, None,2.91,280.0, None, None, None,968.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None,43.73, None, None, None, None, None,2018-08-02 01:00:00, None,31
None, None, None, None,2.904,276.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None,43.22, None, None, None, None, None,2018-08-02 02:00:00, None,31
None, None, None, None,3.029,272.5, None, None, None,968.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None,42.93, None, None, None, None, None,2018-08-02 03:00:00, None,31
None, None, None, None,2.693,263.5, None, None, None,968.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None,46.94, None, None, None, None, None,2018-08-02 04:00:00, None,31
None, None, None, None,2.176,259.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,51.49, None, None, None, None, None,2018-08-02 05:00:00, None,31
None, None, None, None,2.121,260.4, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,49.02, None, None, None, None, None,2018-08-02 06:00:00, None,31
None, None, None, None,1.887,267.8, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None,55.76, None, None, None, None, None,2018-08-02 07:00:00, None,31
None, None, None, None,2.241,262.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,45.46, None, None, None, None, None,2018-08-02 08:00:00, None,31
None, None, None, None,2.351,262.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None,46.91, None, None, None, None, None,2018-08-02 09:00:00, None,31
None, None, None, None,2.301,256.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None,48.04, None, None, None, None, None,2018-08-02 10:00:00, None,31
None, None, None, None,2.24,248.0, None, None, None,968.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None,50.37, None, None, None, None, None,2018-08-02 11:00:00, None,31
None, None, None, None,2.317,252.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None,49.23, None, None, None, None, None,2018-08-02 12:00:00, None,31
None, None, None, None,3.41,270.5, None, None, None,968.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None,37.26, None, None, None, None, None,2018-08-02 13:00:00, None,31
None, None, None, None,4.217,275.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None,33.46, None, None, None, None, None,2018-08-02 14:00:00, None,31
None, None, None, None,4.476,275.4, None, None, None,968.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None,30.63, None, None, None, None, None,2018-08-02 15:00:00, None,31
None, None, None, None,4.608,274.3, None, None, None,968.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None,29.19, None, None, None, None, None,2018-08-02 16:00:00, None,31
None, None, None, None,4.083,276.3, None, None, None,968.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None,27.01, None, None, None, None, None,2018-08-02 17:00:00, None,31
None, None, None, None,4.167,274.3, None, None, None,968.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None,24.44, None, None, None, None, None,2018-08-02 18:00:00, None,31
None, None, None, None,3.265,279.6, None, None, None,968.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None,26.23, None, None, None, None, None,2018-08-02 19:00:00, None,31
None, None, None, None,2.742,277.0, None, None, None,968.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None,25.27, None, None, None, None, None,2018-08-02 20:00:00, None,31
None, None, None, None,3.643,272.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None,20.44, None, None, None, None, None,2018-08-02 21:00:00, None,31
None, None, None, None,2.995,280.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,27.82, None, None, None, None, None,2018-08-02 22:00:00, None,31
None, None, None, None,2.729,277.0, None, None, None,968.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None,25.06, None, None, None, None, None,2018-08-02 23:00:00, None,31
None, None, None, None,2.469,272.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,29.31, None, None, None, None, None,2018-08-03 00:00:00, None,31
None, None, None, None,1.456,273.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,42.68, None, None, None, None, None,2018-08-03 01:00:00, None,31
None, None, None, None,1.286,260.9, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None,37.17, None, None, None, None, None,2018-08-03 02:00:00, None,31
None, None, None, None,1.205,261.1, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,37.72, None, None, None, None, None,2018-08-03 03:00:00, None,31
None, None, None, None,1.446,246.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,36.46, None, None, None, None, None,2018-08-03 04:00:00, None,31
None, None, None, None,1.347,242.1, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None,32.23, None, None, None, None, None,2018-08-03 05:00:00, None,31
None, None, None, None,1.009,234.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,27.48, None, None, None, None, None,2018-08-03 06:00:00, None,31
None, None, None, None,0.946,238.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,30.35, None, None, None, None, None,2018-08-03 07:00:00, None,31
None, None, None, None,0.498,234.9, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,23.75, None, None, None, None, None,2018-08-03 08:00:00, None,31
None, None, None, None,0.484,243.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None,49.66, None, None, None, None, None,2018-08-03 09:00:00, None,31
None, None, None, None,0.746,243.4, None, None, None,969.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None,36.19, None, None, None, None, None,2018-08-03 10:00:00, None,31
None, None, None, None,0.862,244.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None,34.09, None, None, None, None, None,2018-08-03 11:00:00, None,31
None, None, None, None,1.052,248.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None,35.25, None, None, None, None, None,2018-08-03 12:00:00, None,31
None, None, None, None,1.068,248.1, None, None, None,969.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None,39.51, None, None, None, None, None,2018-08-03 13:00:00, None,31
None, None, None, None,0.829,242.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None,50.77, None, None, None, None, None,2018-08-03 14:00:00, None,31
None, None, None, None,1.103,261.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None,47.13, None, None, None, None, None,2018-08-03 15:00:00, None,31
None, None, None, None,1.306,273.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None,43.88, None, None, None, None, None,2018-08-03 16:00:00, None,31
None, None, None, None,1.28,264.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None,50.79, None, None, None, None, None,2018-08-03 17:00:00, None,31
None, None, None, None,1.503,276.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None,42.99, None, None, None, None, None,2018-08-03 18:00:00, None,31
None, None, None, None,1.803,270.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None,42.3, None, None, None, None, None,2018-08-03 19:00:00, None,31
None, None, None, None,1.512,265.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None,42.41, None, None, None, None, None,2018-08-03 20:00:00, None,31
None, None, None, None,1.089,268.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None,33.26, None, None, None, None, None,2018-08-03 21:00:00, None,31
None, None, None, None,0.884,236.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None,31.55, None, None, None, None, None,2018-08-03 22:00:00, None,31
None, None, None, None,0.596,247.1, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,34.48, None, None, None, None, None,2018-08-03 23:00:00, None,31
None, None, None, None,0.704,248.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,33.83, None, None, None, None, None,2018-08-04 00:00:00, None,31
None, None, None, None,0.657,246.8, None, None, None,973.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None,17.95, None, None, None, None, None,2018-08-04 01:00:00, None,31
None, None, None, None,0.192,242.8, None, None, None,973.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,17.89, None, None, None, None, None,2018-08-04 02:00:00, None,31
None, None, None, None,0.084,264.1, None, None, None,973.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None,10.85, None, None, None, None, None,2018-08-04 03:00:00, None,31
None, None, None, None,0.261,245.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None,8.64, None, None, None, None, None,2018-08-04 04:00:00, None,31
None, None, None, None,0.141,252.9, None, None, None,973.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,12.61, None, None, None, None, None,2018-08-04 05:00:00, None,31
None, None, None, None,0.09,265.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,7.65, None, None, None, None, None,2018-08-04 06:00:00, None,31
None, None, None, None,0.07,251.5, None, None, None,975.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,9.71, None, None, None, None, None,2018-08-04 07:00:00, None,31
None, None, None, None,0.047,197.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,47.35, None, None, None, None, None,2018-08-04 08:00:00, None,31
None, None, None, None,0.327,122.7, None, None, None,975.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,36.05, None, None, None, None, None,2018-08-04 09:00:00, None,31
None, None, None, None,0.547,144.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None,25.18, None, None, None, None, None,2018-08-04 10:00:00, None,31
None, None, None, None,0.904,138.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None,41.71, None, None, None, None, None,2018-08-04 11:00:00, None,31
None, None, None, None,1.48,150.5, None, None, None,975.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None,43.55, None, None, None, None, None,2018-08-04 12:00:00, None,31
None, None, None, None,1.355,137.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None,46.01, None, None, None, None, None,2018-08-04 13:00:00, None,31
None, None, None, None,0.591,123.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None,54.21, None, None, None, None, None,2018-08-04 14:00:00, None,31
None, None, None, None,1.719,156.9, None, None, None,973.0, None, None, None, None, None, None, None, None, 24.94, None, None, None, None,47.57, None, None, None, None, None,2018-08-04 15:00:00, None,31
None, None, None, None,0.529,193.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None,56.35, None, None, None, None, None,2018-08-04 16:00:00, None,31
None, None, None, None,0.168,261.9, None, None, None,973.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None,31.52, None, None, None, None, None,2018-08-04 17:00:00, None,31
None, None, None, None,0.429,262.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 23.14, None, None, None, None,29.04, None, None, None, None, None,2018-08-04 18:00:00, None,31
None, None, None, None,1.105,259.8, None, None, None,973.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None,34.98, None, None, None, None, None,2018-08-04 19:00:00, None,31
None, None, None, None,1.342,264.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None,33.77, None, None, None, None, None,2018-08-04 20:00:00, None,31
None, None, None, None,1.315,266.7, None, None, None,973.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None,38.34, None, None, None, None, None,2018-08-04 21:00:00, None,31
None, None, None, None,1.361,268.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None,25.34, None, None, None, None, None,2018-08-04 22:00:00, None,31
None, None, None, None,1.297,259.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None,29.64, None, None, None, None, None,2018-08-04 23:00:00, None,31
None, None, None, None,1.253,257.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None,24.27, None, None, None, None, None,2018-08-05 00:00:00, None,31
None, None, None, None,1.625,250.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None,28.1, None, None, None, None, None,2018-08-05 01:00:00, None,31
None, None, None, None,1.044,259.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,15.9, None, None, None, None, None,2018-08-05 02:00:00, None,31
None, None, None, None,0.328,275.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,39.45, None, None, None, None, None,2018-08-05 03:00:00, None,31
None, None, None, None,0.272,21.15, None, None, None,976.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,37.45, None, None, None, None, None,2018-08-05 04:00:00, None,31
None, None, None, None,0.18,348.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,16.83, None, None, None, None, None,2018-08-05 05:00:00, None,31
None, None, None, None,0.121,330.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,33.51, None, None, None, None, None,2018-08-05 06:00:00, None,31
None, None, None, None,0.188,262.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,15.03, None, None, None, None, None,2018-08-05 07:00:00, None,31
None, None, None, None,0.058,286.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None,44.08, None, None, None, None, None,2018-08-05 08:00:00, None,31
