RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.32, None, None, None, 0.0, 340.6, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 26.86, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
60.84, None, None, None, 0.001, 334.8, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 32.24, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
64.05, None, None, None, 0.094, 346.2, None, None,9.0, 932.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 40.14, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
68.57, None, None, None, 0.541, 358.8, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 63.06, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
72.01, None, None, None, 0.274, 358.5, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 48.32, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
71.04, None, None, None, 0.683, 347.6, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 49.95, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
73.98, None, None, None, 0.076, 332.2, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None, 33.92, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
68.54, None, None, None, 1.088, 48.0, None, None,11.0, 932.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None, 33.49, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
49.69, None, None, None, 1.02, 117.9, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,21.5, None, None, None, None, 47.26, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
31.27, None, None, None, 1.564, 150.6, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,25.91, None, None, None, None, 38.9, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
24.41, None, None, None, 3.114, 217.9, None, None,6.0, 932.0, None, None, None, None, None, None, None, None,28.41, None, None, None, None, 72.06, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
26.93, None, None, None, 8.79, 290.8, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,29.28, None, None, None, None, 11.44, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
25.28, None, None, None, 9.62, 288.1, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,31.07, None, None, None, None, 21.79, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
19.18, None, None, None, 11.86, 290.3, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,33.42, None, None, None, None, 18.38, None, None, None, None, None, None,2018-07-30 14:00:00, None,31
13.85, None, None, None, 11.41, 289.7, None, None,3.0, 929.0, None, None, None, None, None, None, None, None,35.13, None, None, None, None, 19.14, None, None, None, None, None, None,2018-07-30 15:00:00, None,31
13.76, None, None, None, 9.3, 288.5, None, None,3.0, 929.0, None, None, None, None, None, None, None, None,34.43, None, None, None, None, 29.07, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
