RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.61, None, None, None, 1.706, 95.2, None, None,16.0,1002.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 42.05, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
76.62, None, None, None, 1.748, 135.5, None, None,16.0,1002.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 44.72, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
84.5, None, None, None, 0.937, 100.8, None, None,15.0,1002.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 39.84, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
83.1, None, None, None, 1.005, 108.0, None, None,14.0,1003.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 49.59, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
80.9, None, None, None, 1.998, 103.8, None, None,14.0,1002.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 42.85, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
76.36, None, None, None, 4.248, 118.9, None, None,14.0,1003.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 44.82, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
70.99, None, None, None, 5.147, 134.8, None, None,14.0,1003.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 32.64, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
66.37, None, None, None, 4.846, 141.9, None, None,16.0,1003.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 30.32, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
57.07, None, None, None, 1.766, 67.23, None, None,16.0,1003.0, None, None, None, None, None, None, None, None, 25.28, None, None, None, None, 60.5, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
53.81, None, None, None, 3.14, 125.0, None, None,17.0,1003.0, None, None, None, None, None, None, None, None, 26.74, None, None, None, None, 68.69, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
45.67, None, None, None, 3.223, 164.9, None, None,17.0,1002.0, None, None, None, None, None, None, None, None, 29.33, None, None, None, None, 57.5, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
37.18, None, None, None, 4.133, 163.6, None, None,14.0,1002.0, None, None, None, None, None, None, None, None, 30.79, None, None, None, None, 49.02, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
34.55, None, None, None, 5.166, 169.3, None, None,14.0,1002.0, None, None, None, None, None, None, None, None, 31.75, None, None, None, None, 39.88, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
32.18, None, None, None, 5.552, 177.3, None, None,15.0,1001.0, None, None, None, None, None, None, None, None, 33.36, None, None, None, None, 45.78, None, None, None, None, None, None,2018-07-30 14:00:00, None,31
32.85, None, None, None, 4.889, 193.9, None, None,16.0,1001.0, None, None, None, None, None, None, None, None, 34.63, None, None, None, None, 47.67, None, None, None, None, None, None,2018-07-30 15:00:00, None,31
33.19, None, None, None, 4.762, 206.2, None, None,17.0,1000.0, None, None, None, None, None, None, None, None, 34.42, None, None, None, None, 55.56, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
33.18, None, None, None, 4.128, 226.5, None, None,16.0,999.0, None, None, None, None, None, None, None, None, 34.06, None, None, None, None, 57.09, None, None, None, None, None, None,2018-07-30 17:00:00, None,31
32.78, None, None, None, 3.751, 261.1, None, None,14.0,999.0, None, None, None, None, None, None, None, None, 32.47, None, None, None, None, 53.01, None, None, None, None, None, None,2018-07-30 18:00:00, None,31
35.55, None, None, None, 2.861, 211.2, None, None,14.0,999.0, None, None, None, None, None, None, None, None, 30.89, None, None, None, None, 51.88, None, None, None, None, None, None,2018-07-30 19:00:00, None,31
43.37, None, None, None, 4.263, 188.6, None, None,14.0,999.0, None, None, None, None, None, None, None, None, 28.07, None, None, None, None, 34.47, None, None, None, None, None, None,2018-07-30 20:00:00, None,31
54.45, None, None, None, 5.367, 192.7, None, None,14.0,999.0, None, None, None, None, None, None, None, None, 23.77, None, None, None, None, 31.96, None, None, None, None, None, None,2018-07-30 21:00:00, None,31
62.67, None, None, None, 4.136, 203.3, None, None,14.0,1000.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None, 43.09, None, None, None, None, None, None,2018-07-30 22:00:00, None,31
70.71, None, None, None, 1.826, 132.1, None, None,15.0,1000.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 60.62, None, None, None, None, None, None,2018-07-30 23:00:00, None,31
73.65, None, None, None, 2.369, 168.8, None, None,14.0,1001.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 31.9, None, None, None, None, None, None,2018-07-31 00:00:00, None,31
83.8, None, None, None, 0.549, 41.16, None, None,14.0,1001.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 45.29, None, None, None, None, None, None,2018-07-31 01:00:00, None,31
85.9, None, None, None, 1.925, 48.86, None, None,14.0,1002.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 32.51, None, None, None, None, None, None,2018-07-31 02:00:00, None,31
87.1, None, None, None, 1.129, 52.99, None, None,14.0,1002.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 52.9, None, None, None, None, None, None,2018-07-31 03:00:00, None,31
82.2, None, None, None, 1.346, 186.6, None, None,14.0,1002.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 50.24, None, None, None, None, None, None,2018-07-31 04:00:00, None,31
