RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.31, None, None, None, None, None, None, None,10.0, 917.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
46.36, None, None, None, None, None, None, None,9.0, 917.0, None, None, None, None, None, None, None, None, 20.87, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
47.46, None, None, None, None, None, None, None,9.0, 917.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
51.68, None, None, None, None, None, None, None,9.0, 917.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
57.22, None, None, None, None, None, None, None,9.0, 918.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
59.38, None, None, None, None, None, None, None,9.0, 918.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
61.93, None, None, None, None, None, None, None,9.0, 918.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
58.6, None, None, None, None, None, None, None,10.0, 918.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
41.48, None, None, None, None, None, None, None,10.0, 917.0, None, None, None, None, None, None, None, None, 23.94, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
36.65, None, None, None, None, None, None, None,10.0, 916.0, None, None, None, None, None, None, None, None, 26.28, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
41.25, None, None, None, None, None, None, None,10.0, 917.0, None, None, None, None, None, None, None, None, 25.01, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
88.7, None, None, None, None, None, None, None,16.0, 918.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
57.83, None, None, None, None, None, None, None,18.0, 916.0, None, None, None, None, None, None, None, None, 25.85, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 14:00:00, None,31
24.47, None, None, None, None, None, None, None,7.0, 915.0, None, None, None, None, None, None, None, None, 30.53, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 15:00:00, None,31
21.95, None, None, None, None, None, None, None,7.0, 915.0, None, None, None, None, None, None, None, None, 30.41, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
33.35, None, None, None, None, None, None, None,10.0, 914.0, None, None, None, None, None, None, None, None, 27.68, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 17:00:00, None,31
25.48, None, None, None, None, None, None, None,5.0, 915.0, None, None, None, None, None, None, None, None, 26.96, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 18:00:00, None,31
34.54, None, None, None, None, None, None, None,8.0, 915.0, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 19:00:00, None,31
53.77, None, None, None, None, None, None, None,13.0, 916.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 20:00:00, None,31
41.32, None, None, None, None, None, None, None,9.0, 917.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, None, None, None, None, None, None, None,2018-07-30 22:00:00, None,31
