RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,13.2,313.7, None, None, None, None, None, None, None, None, None, None, None,23.87, None, None, None, None,19.86, None, None, None, None, None,2018-07-30 18:00:00, None,31
None, None, None, None,17.66,316.8, None, None, None, None, None, None, None, None, None, None, None,23.66, None, None, None, None,14.17, None, None, None, None, None,2018-07-30 19:00:00, None,31
None, None, None, None,18.39,318.3, None, None, None, None, None, None, None, None, None, None, None,21.58, None, None, None, None,11.45, None, None, None, None, None,2018-07-30 20:00:00, None,31
None, None, None, None,16.52,320.1, None, None, None, None, None, None, None, None, None, None, None,21.04, None, None, None, None,10.16, None, None, None, None, None,2018-07-30 21:00:00, None,31
None, None, None, None,18.32,317.5, None, None, None, None, None, None, None, None, None, None, None,19.39, None, None, None, None,6.701, None, None, None, None, None,2018-07-30 22:00:00, None,31
None, None, None, None,17.95,308.0, None, None, None, None, None, None, None, None, None, None, None,18.53, None, None, None, None,9.16, None, None, None, None, None,2018-07-30 23:00:00, None,31
None, None, None, None,14.12,307.1, None, None, None, None, None, None, None, None, None, None, None,19.12, None, None, None, None,6.833, None, None, None, None, None,2018-07-31 00:00:00, None,31
None, None, None, None,11.03,313.3, None, None, None, None, None, None, None, None, None, None, None,18.64, None, None, None, None,7.25, None, None, None, None, None,2018-07-31 01:00:00, None,31
None, None, None, None,6.705,311.7, None, None, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None,10.36, None, None, None, None, None,2018-07-31 02:00:00, None,31
None, None, None, None,4.548,341.0, None, None, None, None, None, None, None, None, None, None, None,19.39, None, None, None, None,20.83, None, None, None, None, None,2018-07-31 03:00:00, None,31
None, None, None, None,4.122,343.2, None, None, None, None, None, None, None, None, None, None, None,17.91, None, None, None, None,25.89, None, None, None, None, None,2018-07-31 04:00:00, None,31
None, None, None, None,4.502,314.6, None, None, None, None, None, None, None, None, None, None, None,17.65, None, None, None, None,22.04, None, None, None, None, None,2018-07-31 05:00:00, None,31
None, None, None, None,2.75,306.2, None, None, None, None, None, None, None, None, None, None, None,17.18, None, None, None, None,20.78, None, None, None, None, None,2018-07-31 06:00:00, None,31
None, None, None, None,0.732,182.1, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,43.58, None, None, None, None, None,2018-07-31 07:00:00, None,31
None, None, None, None,1.805,117.9, None, None, None, None, None, None, None, None, None, None, None,19.58, None, None, None, None,31.46, None, None, None, None, None,2018-07-31 08:00:00, None,31
None, None, None, None,0.64,107.0, None, None, None, None, None, None, None, None, None, None, None,19.64, None, None, None, None,64.12, None, None, None, None, None,2018-07-31 09:00:00, None,31
None, None, None, None,1.598,44.37, None, None, None, None, None, None, None, None, None, None, None,20.1, None, None, None, None,46.12, None, None, None, None, None,2018-07-31 10:00:00, None,31
None, None, None, None,0.524,160.1, None, None, None, None, None, None, None, None, None, None, None,21.47, None, None, None, None,71.6, None, None, None, None, None,2018-07-31 11:00:00, None,31
None, None, None, None,2.614,232.0, None, None, None, None, None, None, None, None, None, None, None,22.19, None, None, None, None,29.77, None, None, None, None, None,2018-07-31 12:00:00, None,31
None, None, None, None,5.071,249.9, None, None, None, None, None, None, None, None, None, None, None,22.36, None, None, None, None,26.49, None, None, None, None, None,2018-07-31 13:00:00, None,31
None, None, None, None,6.729,287.7, None, None, None, None, None, None, None, None, None, None, None,22.78, None, None, None, None,27.07, None, None, None, None, None,2018-07-31 14:00:00, None,31
None, None, None, None,9.11,300.2, None, None, None, None, None, None, None, None, None, None, None,22.94, None, None, None, None,27.04, None, None, None, None, None,2018-07-31 15:00:00, None,31
None, None, None, None,9.52,305.0, None, None, None, None, None, None, None, None, None, None, None,22.31, None, None, None, None,26.39, None, None, None, None, None,2018-07-31 16:00:00, None,31
None, None, None, None,10.96,308.1, None, None, None, None, None, None, None, None, None, None, None,21.67, None, None, None, None,26.63, None, None, None, None, None,2018-07-31 17:00:00, None,31
None, None, None, None,17.16,312.4, None, None, None, None, None, None, None, None, None, None, None,21.23, None, None, None, None,20.72, None, None, None, None, None,2018-07-31 18:00:00, None,31
None, None, None, None,17.73,325.3, None, None, None, None, None, None, None, None, None, None, None,21.18, None, None, None, None,21.75, None, None, None, None, None,2018-07-31 19:00:00, None,31
None, None, None, None,19.08,322.9, None, None, None, None, None, None, None, None, None, None, None,19.47, None, None, None, None,18.1, None, None, None, None, None,2018-07-31 20:00:00, None,31
None, None, None, None,16.05,335.5, None, None, None, None, None, None, None, None, None, None, None,17.62, None, None, None, None,16.33, None, None, None, None, None,2018-07-31 21:00:00, None,31
None, None, None, None,21.79,330.3, None, None, None, None, None, None, None, None, None, None, None,16.52, None, None, None, None,11.39, None, None, None, None, None,2018-07-31 22:00:00, None,31
None, None, None, None,18.47,327.7, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,11.88, None, None, None, None, None,2018-07-31 23:00:00, None,31
None, None, None, None,17.0,312.7, None, None, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None,13.02, None, None, None, None, None,2018-08-01 00:00:00, None,31
None, None, None, None,15.05,305.6, None, None, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None,13.51, None, None, None, None, None,2018-08-01 01:00:00, None,31
None, None, None, None,14.19,307.5, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,12.24, None, None, None, None, None,2018-08-01 02:00:00, None,31
None, None, None, None,16.04,321.1, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None,12.42, None, None, None, None, None,2018-08-01 03:00:00, None,31
None, None, None, None,15.86,315.2, None, None, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None,11.26, None, None, None, None, None,2018-08-01 04:00:00, None,31
None, None, None, None,13.98,309.8, None, None, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None,9.44, None, None, None, None, None,2018-08-01 05:00:00, None,31
None, None, None, None,12.74,311.8, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,10.67, None, None, None, None, None,2018-08-01 06:00:00, None,31
None, None, None, None,12.11,314.4, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,9.02, None, None, None, None, None,2018-08-01 07:00:00, None,31
None, None, None, None,12.91,308.9, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,6.952, None, None, None, None, None,2018-08-01 08:00:00, None,31
None, None, None, None,10.11,307.8, None, None, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None,7.06, None, None, None, None, None,2018-08-01 09:00:00, None,31
None, None, None, None,7.07,300.1, None, None, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None,18.73, None, None, None, None, None,2018-08-01 10:00:00, None,31
None, None, None, None,5.517,292.2, None, None, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None,30.8, None, None, None, None, None,2018-08-01 11:00:00, None,31
None, None, None, None,6.659,297.6, None, None, None, None, None, None, None, None, None, None, None,17.52, None, None, None, None,30.38, None, None, None, None, None,2018-08-01 12:00:00, None,31
None, None, None, None,15.63,303.5, None, None, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None,16.54, None, None, None, None, None,2018-08-01 13:00:00, None,31
None, None, None, None,17.49,302.1, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,18.06, None, None, None, None, None,2018-08-01 14:00:00, None,31
None, None, None, None,19.96,318.0, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None,16.56, None, None, None, None, None,2018-08-01 15:00:00, None,31
None, None, None, None,14.96,313.7, None, None, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None,22.72, None, None, None, None, None,2018-08-01 16:00:00, None,31
None, None, None, None,17.09,310.5, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,19.84, None, None, None, None, None,2018-08-01 17:00:00, None,31
None, None, None, None,20.68,313.4, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,14.5, None, None, None, None, None,2018-08-01 18:00:00, None,31
None, None, None, None,23.1,316.8, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,15.1, None, None, None, None, None,2018-08-01 19:00:00, None,31
None, None, None, None,22.39,312.0, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,13.23, None, None, None, None, None,2018-08-01 20:00:00, None,31
None, None, None, None,26.95,316.1, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,11.39, None, None, None, None, None,2018-08-01 21:00:00, None,31
None, None, None, None,23.42,321.9, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,9.81, None, None, None, None, None,2018-08-01 22:00:00, None,31
None, None, None, None,21.84,325.3, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,7.91, None, None, None, None, None,2018-08-01 23:00:00, None,31
None, None, None, None,21.77,318.8, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,9.61, None, None, None, None, None,2018-08-02 00:00:00, None,31
None, None, None, None,21.09,313.5, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,14.42, None, None, None, None, None,2018-08-02 01:00:00, None,31
None, None, None, None,18.96,315.5, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,14.52, None, None, None, None, None,2018-08-02 02:00:00, None,31
None, None, None, None,19.72,321.0, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,12.64, None, None, None, None, None,2018-08-02 03:00:00, None,31
None, None, None, None,20.91,326.0, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,7.28, None, None, None, None, None,2018-08-02 04:00:00, None,31
None, None, None, None,19.72,333.0, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,8.62, None, None, None, None, None,2018-08-02 05:00:00, None,31
None, None, None, None,17.0,330.2, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,7.37, None, None, None, None, None,2018-08-02 06:00:00, None,31
None, None, None, None,16.83,325.0, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,12.61, None, None, None, None, None,2018-08-02 07:00:00, None,31
None, None, None, None,16.3,321.9, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,12.6, None, None, None, None, None,2018-08-02 08:00:00, None,31
None, None, None, None,14.68,327.7, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,13.03, None, None, None, None, None,2018-08-02 09:00:00, None,31
None, None, None, None,13.77,330.3, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,14.71, None, None, None, None, None,2018-08-02 10:00:00, None,31
None, None, None, None,9.88,338.0, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,23.35, None, None, None, None, None,2018-08-02 11:00:00, None,31
None, None, None, None,11.48,334.5, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,23.46, None, None, None, None, None,2018-08-02 12:00:00, None,31
None, None, None, None,13.03,319.8, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,19.29, None, None, None, None, None,2018-08-02 13:00:00, None,31
None, None, None, None,13.11,325.6, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,18.21, None, None, None, None, None,2018-08-02 14:00:00, None,31
None, None, None, None,12.75,325.5, None, None, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,21.11, None, None, None, None, None,2018-08-02 15:00:00, None,31
None, None, None, None,14.06,327.2, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,20.41, None, None, None, None, None,2018-08-02 16:00:00, None,31
None, None, None, None,12.27,324.6, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,22.29, None, None, None, None, None,2018-08-02 17:00:00, None,31
None, None, None, None,14.97,315.8, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,19.78, None, None, None, None, None,2018-08-02 18:00:00, None,31
None, None, None, None,11.89,308.3, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,22.58, None, None, None, None, None,2018-08-02 19:00:00, None,31
None, None, None, None,15.19,312.3, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,18.16, None, None, None, None, None,2018-08-02 20:00:00, None,31
None, None, None, None,13.86,309.0, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,17.52, None, None, None, None, None,2018-08-02 21:00:00, None,31
None, None, None, None,12.99,306.9, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,15.65, None, None, None, None, None,2018-08-02 22:00:00, None,31
None, None, None, None,13.79,310.4, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,14.94, None, None, None, None, None,2018-08-02 23:00:00, None,31
None, None, None, None,11.73,301.4, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,18.12, None, None, None, None, None,2018-08-03 00:00:00, None,31
None, None, None, None,14.22,312.7, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,14.91, None, None, None, None, None,2018-08-03 01:00:00, None,31
None, None, None, None,9.2,314.3, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,9.49, None, None, None, None, None,2018-08-03 02:00:00, None,31
None, None, None, None,9.01,318.6, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,10.67, None, None, None, None, None,2018-08-03 03:00:00, None,31
None, None, None, None,9.43,302.4, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,19.47, None, None, None, None, None,2018-08-03 04:00:00, None,31
None, None, None, None,10.52,286.7, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,15.2, None, None, None, None, None,2018-08-03 05:00:00, None,31
None, None, None, None,10.32,302.3, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,20.33, None, None, None, None, None,2018-08-03 06:00:00, None,31
None, None, None, None,9.91,301.0, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,16.08, None, None, None, None, None,2018-08-03 07:00:00, None,31
None, None, None, None,10.06,303.2, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,13.8, None, None, None, None, None,2018-08-03 08:00:00, None,31
None, None, None, None,3.697,332.5, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,15.09, None, None, None, None, None,2018-08-03 10:00:00, None,31
None, None, None, None,6.298,345.9, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,14.73, None, None, None, None, None,2018-08-03 11:00:00, None,31
None, None, None, None,6.633,339.7, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,12.2, None, None, None, None, None,2018-08-03 12:00:00, None,31
None, None, None, None,2.799,332.9, None, None, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,33.17, None, None, None, None, None,2018-08-03 13:00:00, None,31
None, None, None, None,6.277,344.4, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,17.15, None, None, None, None, None,2018-08-03 14:00:00, None,31
None, None, None, None,7.39,345.4, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,14.94, None, None, None, None, None,2018-08-03 15:00:00, None,31
None, None, None, None,7.99,332.8, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,14.98, None, None, None, None, None,2018-08-03 16:00:00, None,31
None, None, None, None,6.04,339.8, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,16.44, None, None, None, None, None,2018-08-03 17:00:00, None,31
None, None, None, None,2.418,259.4, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,54.8, None, None, None, None, None,2018-08-03 18:00:00, None,31
None, None, None, None,6.418,52.84, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,10.77, None, None, None, None, None,2018-08-03 19:00:00, None,31
None, None, None, None,9.82,54.26, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,5.576, None, None, None, None, None,2018-08-03 20:00:00, None,31
None, None, None, None,8.81,84.5, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,27.23, None, None, None, None, None,2018-08-03 21:00:00, None,31
None, None, None, None,6.709,130.6, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,23.83, None, None, None, None, None,2018-08-03 22:00:00, None,31
None, None, None, None,5.153,121.0, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,27.6, None, None, None, None, None,2018-08-03 23:00:00, None,31
None, None, None, None,3.932,128.1, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,30.83, None, None, None, None, None,2018-08-04 00:00:00, None,31
None, None, None, None,8.9,134.0, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,17.42, None, None, None, None, None,2018-08-04 01:00:00, None,31
None, None, None, None,4.359,103.9, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,31.66, None, None, None, None, None,2018-08-04 02:00:00, None,31
None, None, None, None,3.253,111.3, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,34.54, None, None, None, None, None,2018-08-04 03:00:00, None,31
None, None, None, None,2.456,90.4, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None,53.3, None, None, None, None, None,2018-08-04 04:00:00, None,31
None, None, None, None,7.13,69.02, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,18.42, None, None, None, None, None,2018-08-04 05:00:00, None,31
None, None, None, None,4.597,63.35, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,29.44, None, None, None, None, None,2018-08-04 06:00:00, None,31
None, None, None, None,2.7,139.9, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,44.33, None, None, None, None, None,2018-08-04 07:00:00, None,31
None, None, None, None,2.707,116.6, None, None, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None,48.45, None, None, None, None, None,2018-08-04 08:00:00, None,31
None, None, None, None,7.93,144.6, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None,25.96, None, None, None, None, None,2018-08-04 09:00:00, None,31
None, None, None, None,8.92,150.8, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,21.62, None, None, None, None, None,2018-08-04 10:00:00, None,31
None, None, None, None,9.25,155.3, None, None, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None,19.76, None, None, None, None, None,2018-08-04 11:00:00, None,31
None, None, None, None,5.896,181.1, None, None, None, None, None, None, None, None, None, None, None,18.78, None, None, None, None,23.5, None, None, None, None, None,2018-08-04 12:00:00, None,31
None, None, None, None,4.255,159.4, None, None, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None,28.05, None, None, None, None, None,2018-08-04 13:00:00, None,31
None, None, None, None,2.854,172.7, None, None, None, None, None, None, None, None, None, None, None,19.68, None, None, None, None,35.06, None, None, None, None, None,2018-08-04 14:00:00, None,31
None, None, None, None,2.068,218.2, None, None, None, None, None, None, None, None, None, None, None,19.42, None, None, None, None,36.65, None, None, None, None, None,2018-08-04 15:00:00, None,31
None, None, None, None,1.574,148.3, None, None, None, None, None, None, None, None, None, None, None,18.82, None, None, None, None,31.53, None, None, None, None, None,2018-08-04 16:00:00, None,31
None, None, None, None,0.792,194.5, None, None, None, None, None, None, None, None, None, None, None,22.55, None, None, None, None,61.32, None, None, None, None, None,2018-08-04 17:00:00, None,31
None, None, None, None,1.041,233.2, None, None, None, None, None, None, None, None, None, None, None,21.03, None, None, None, None,59.86, None, None, None, None, None,2018-08-04 18:00:00, None,31
None, None, None, None,2.252,250.8, None, None, None, None, None, None, None, None, None, None, None,20.16, None, None, None, None,36.41, None, None, None, None, None,2018-08-04 19:00:00, None,31
None, None, None, None,2.832,306.4, None, None, None, None, None, None, None, None, None, None, None,20.33, None, None, None, None,32.04, None, None, None, None, None,2018-08-04 20:00:00, None,31
None, None, None, None,7.04,290.4, None, None, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,10.24, None, None, None, None, None,2018-08-04 21:00:00, None,31
None, None, None, None,8.29,292.8, None, None, None, None, None, None, None, None, None, None, None,14.95, None, None, None, None,5.878, None, None, None, None, None,2018-08-04 22:00:00, None,31
None, None, None, None,4.809,266.8, None, None, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None,25.26, None, None, None, None, None,2018-08-04 23:00:00, None,31
None, None, None, None,5.172,276.3, None, None, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,24.11, None, None, None, None, None,2018-08-05 00:00:00, None,31
None, None, None, None,1.24,325.6, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,27.17, None, None, None, None, None,2018-08-05 01:00:00, None,31
None, None, None, None,1.302,109.7, None, None, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,44.34, None, None, None, None, None,2018-08-05 02:00:00, None,31
None, None, None, None,3.01,128.9, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,31.46, None, None, None, None, None,2018-08-05 03:00:00, None,31
None, None, None, None,3.768,142.3, None, None, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None,9.94, None, None, None, None, None,2018-08-05 04:00:00, None,31
None, None, None, None,1.903,135.4, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,42.34, None, None, None, None, None,2018-08-05 05:00:00, None,31
None, None, None, None,2.904,51.6, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,44.59, None, None, None, None, None,2018-08-05 06:00:00, None,31
None, None, None, None,4.508,60.84, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,23.86, None, None, None, None, None,2018-08-05 07:00:00, None,31
None, None, None, None,3.835,91.4, None, None, None, None, None, None, None, None, None, None, None,16.15, None, None, None, None,38.3, None, None, None, None, None,2018-08-05 08:00:00, None,31
None, None, None, None,0.815,152.8, None, None, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None,67.55, None, None, None, None, None,2018-08-05 09:00:00, None,31
None, None, None, None,2.817,181.1, None, None, None, None, None, None, None, None, None, None, None,18.01, None, None, None, None,37.12, None, None, None, None, None,2018-08-05 10:00:00, None,31
None, None, None, None,0.833,214.1, None, None, None, None, None, None, None, None, None, None, None,19.78, None, None, None, None,65.62, None, None, None, None, None,2018-08-05 11:00:00, None,31
None, None, None, None,1.905,200.2, None, None, None, None, None, None, None, None, None, None, None,20.26, None, None, None, None,41.0, None, None, None, None, None,2018-08-05 12:00:00, None,31
None, None, None, None,6.007,179.9, None, None, None, None, None, None, None, None, None, None, None,21.82, None, None, None, None,22.13, None, None, None, None, None,2018-08-05 13:00:00, None,31
None, None, None, None,4.5,245.2, None, None, None, None, None, None, None, None, None, None, None,24.5, None, None, None, None,31.72, None, None, None, None, None,2018-08-05 14:00:00, None,31
None, None, None, None,6.742,271.5, None, None, None, None, None, None, None, None, None, None, None,23.73, None, None, None, None,29.26, None, None, None, None, None,2018-08-05 15:00:00, None,31
None, None, None, None,7.49,279.7, None, None, None, None, None, None, None, None, None, None, None,23.42, None, None, None, None,29.8, None, None, None, None, None,2018-08-05 16:00:00, None,31
None, None, None, None,5.737,282.1, None, None, None, None, None, None, None, None, None, None, None,24.0, None, None, None, None,37.91, None, None, None, None, None,2018-08-05 17:00:00, None,31
None, None, None, None,4.415,300.2, None, None, None, None, None, None, None, None, None, None, None,22.87, None, None, None, None,39.48, None, None, None, None, None,2018-08-05 18:00:00, None,31
