RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.87, None, None, None, 1.877, 324.8, None, None,7.0, 720.8, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 26.14, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
72.33, None, None, None, 2.375, 331.5, None, None,6.0, 665.8, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 12.84, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
77.79, None, None, None, 0.94, 339.2, None, None,5.0, 661.6, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 12.68, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
79.11, None, None, None, 2.119, 331.4, None, None,5.0, 658.5, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 16.48, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
80.6, None, None, None, 1.254, 335.7, None, None,5.0, 657.5, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 16.3, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
80.4, None, None, None, 0.616, 328.8, None, None,6.0, 656.4, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 6.912, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
79.42, None, None, None, 0.491, 335.5, None, None,7.0, 653.5, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 7.66, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
63.87, None, None, None, 0.127, 20.25, None, None,10.0, 660.2, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 29.82, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
41.95, None, None, None, 1.074, 119.0, None, None,7.0, 656.7, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 32.41, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
31.12, None, None, None, 3.539, 153.6, None, None,5.0, 663.7, None, None, None, None, None, None, None, None, 23.13, None, None, None, None, 29.71, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
22.75, None, None, None, 5.097, 147.2, None, None,4.0, 654.4, None, None, None, None, None, None, None, None, 26.87, None, None, None, None, 30.02, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
19.01, None, None, None, 4.039, 133.3, None, None,3.0, 672.5, None, None, None, None, None, None, None, None, 29.8, None, None, None, None, 50.28, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
13.54, None, None, None, 3.238, 354.4, None, None,0.0, 732.0, None, None, None, None, None, None, None, None, 30.96, None, None, None, None, 70.08, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
13.83, None, None, None, 3.015, 333.4, None, None,0.0, 681.8, None, None, None, None, None, None, None, None, 31.36, None, None, None, None, 75.16, None, None, None, None, None, None,2018-07-30 14:00:00, None,31
13.92, None, None, None, 3.473, 106.9, None, None,1.0, 687.1, None, None, None, None, None, None, None, None, 31.75, None, None, None, None, 71.41, None, None, None, None, None, None,2018-07-30 15:00:00, None,31
14.17, None, None, None, 3.063, 152.4, None, None,0.0, 707.2, None, None, None, None, None, None, None, None, 31.41, None, None, None, None, 68.93, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
21.81, None, None, None, 2.527, 299.1, None, None,5.0, 691.4, None, None, None, None, None, None, None, None, 30.08, None, None, None, None, 78.26, None, None, None, None, None, None,2018-07-30 17:00:00, None,31
15.71, None, None, None, 1.557, 314.0, None, None,2.0, 697.9, None, None, None, None, None, None, None, None, 29.59, None, None, None, None, 51.04, None, None, None, None, None, None,2018-07-30 18:00:00, None,31
23.5, None, None, None, 1.269, 300.8, None, None,5.0, 689.0, None, None, None, None, None, None, None, None, 26.71, None, None, None, None, 32.59, None, None, None, None, None, None,2018-07-30 19:00:00, None,31
32.4, None, None, None, 1.503, 296.6, None, None,6.0, 679.7, None, None, None, None, None, None, None, None, 23.74, None, None, None, None, 13.7, None, None, None, None, None, None,2018-07-30 20:00:00, None,31
54.06, None, None, None, 0.932, 320.6, None, None,9.0, 681.4, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 16.31, None, None, None, None, None, None,2018-07-30 21:00:00, None,31
61.72, None, None, None, 2.285, 321.4, None, None,9.0, 697.5, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 20.77, None, None, None, None, None, None,2018-07-30 22:00:00, None,31
64.99, None, None, None, 3.031, 322.6, None, None,8.0, 695.5, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 26.76, None, None, None, None, None, None,2018-07-30 23:00:00, None,31
72.03, None, None, None, 2.046, 333.0, None, None,8.0, 664.6, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 16.41, None, None, None, None, None, None,2018-07-31 00:00:00, None,31
76.19, None, None, None, 2.033, 331.8, None, None,7.0, 706.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 18.95, None, None, None, None, None, None,2018-07-31 01:00:00, None,31
78.4, None, None, None, 2.189, 331.4, None, None,7.0, 705.6, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 17.67, None, None, None, None, None, None,2018-07-31 02:00:00, None,31
81.3, None, None, None, 1.292, 334.2, None, None,6.0, 671.6, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 13.98, None, None, None, None, None, None,2018-07-31 03:00:00, None,31
83.4, None, None, None, 1.589, 330.5, None, None,5.0, 659.1, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 9.91, None, None, None, None, None, None,2018-07-31 04:00:00, None,31
85.2, None, None, None, 1.478, 331.5, None, None,5.0, 655.3, None, None, None, None, None, None, None, None, 7.386, None, None, None, None, 14.58, None, None, None, None, None, None,2018-07-31 05:00:00, None,31
86.8, None, None, None, 1.295, 332.8, None, None,5.0, 672.7, None, None, None, None, None, None, None, None, 6.983, None, None, None, None, 15.03, None, None, None, None, None, None,2018-07-31 06:00:00, None,31
81.6, None, None, None, 0.313, 341.5, None, None,7.0, 664.4, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 15.01, None, None, None, None, None, None,2018-07-31 07:00:00, None,31
63.62, None, None, None, 0.006, 31.86, None, None,10.0, 669.1, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 27.13, None, None, None, None, None, None,2018-07-31 08:00:00, None,31
41.67, None, None, None, 2.07, 140.0, None, None,7.0, 660.1, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 22.04, None, None, None, None, None, None,2018-07-31 09:00:00, None,31
32.0, None, None, None, 4.804, 151.9, None, None,6.0, 655.5, None, None, None, None, None, None, None, None, 23.41, None, None, None, None, 15.16, None, None, None, None, None, None,2018-07-31 10:00:00, None,31
22.31, None, None, None, 5.47, 142.1, None, None,5.0, 652.0, None, None, None, None, None, None, None, None, 27.48, None, None, None, None, 30.97, None, None, None, None, None, None,2018-07-31 11:00:00, None,31
15.06, None, None, None, 8.2, 146.9, None, None,1.0, 652.1, None, None, None, None, None, None, None, None, 30.23, None, None, None, None, 28.41, None, None, None, None, None, None,2018-07-31 12:00:00, None,31
15.75, None, None, None, 8.04, 139.0, None, None,3.0, 714.2, None, None, None, None, None, None, None, None, 31.01, None, None, None, None, 36.08, None, None, None, None, None, None,2018-07-31 13:00:00, None,31
15.63, None, None, None, 8.26, 141.7, None, None,1.0, 700.0, None, None, None, None, None, None, None, None, 30.48, None, None, None, None, 32.88, None, None, None, None, None, None,2018-07-31 14:00:00, None,31
21.99, None, None, None, 3.724, 140.6, None, None,5.0, 702.3, None, None, None, None, None, None, None, None, 29.33, None, None, None, None, 58.23, None, None, None, None, None, None,2018-07-31 15:00:00, None,31
