CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,20.59,14.27, None, None, None, None, 26.36,9.62, 190.2, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-08-05 13:00:00, None, None, None, None,31
None,18.81,14.12, None, None, None, None, 22.63,6.891, 196.9, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-05 14:00:00, None, None, None, None,31
None,18.82,14.11, None, None, None, None, 18.73,7.3, 194.6, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-05 15:00:00, None, None, None, None,31
None,19.43,13.93, None, None, None, None, 23.35,5.456, 206.9, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-05 16:00:00, None, None, None, None,31
None,19.86,13.8, None, None, None, None, 20.97,7.41, 202.8, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-05 17:00:00, None, None, None, None,31
None,18.09,15.02, None, None, None, None, 14.23,2.669, 204.6, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-08-05 18:00:00, None, None, None, None,31
None,17.77,14.43, None, None, None, None, 17.76,2.271, 202.1, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-08-05 19:00:00, None, None, None, None,31
None,15.44,15.13, None, None, None, None, 8.68,0.021, 207.2, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-08-05 20:00:00, None, None, None, None,31
None,13.61,15.61, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-08-05 21:00:00, None, None, None, None,31
None,13.89,16.28, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-08-05 22:00:00, None, None, None, None,31
None,13.16,15.69, None, None, None, None, 0.604,0.0, 10.03, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-08-05 23:00:00, None, None, None, None,31
