RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.71, None, None, None,0.094,116.1, None, None,6.0,923.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None,53.12, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
44.71, None, None, None,0.0,109.3, None, None,6.0,924.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None,48.6, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
51.42, None, None, None,0.22,147.2, None, None,6.0,924.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,26.52, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
54.57, None, None, None,0.253,159.9, None, None,6.0,925.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,11.48, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
58.38, None, None, None,0.03,160.2, None, None,6.0,925.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,24.09, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
61.1, None, None, None,0.0,149.3, None, None,6.0,924.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,54.35, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
63.61, None, None, None,0.0,137.7, None, None,7.0,925.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,72.19, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
60.23, None, None, None,0.0,83.0, None, None,8.0,925.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None,7.655, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
48.15, None, None, None,0.115,22.37, None, None,7.0,924.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None,43.69, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
31.73, None, None, None,2.762,332.9, None, None,6.0,924.0, None, None, None, None, None, None, None, None,23.47, None, None, None, None,53.64, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
25.09, None, None, None,6.599,170.4, None, None,6.0,923.0, None, None, None, None, None, None, None, None,27.19, None, None, None, None,27.99, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
19.14, None, None, None,8.71,173.4, None, None,5.0,923.0, None, None, None, None, None, None, None, None,30.94, None, None, None, None,20.31, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
12.45, None, None, None,5.265,176.5, None, None,1.0,922.0, None, None, None, None, None, None, None, None,34.17, None, None, None, None,46.26, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
11.51, None, None, None,4.136,190.1, None, None,2.0,921.0, None, None, None, None, None, None, None, None,36.62, None, None, None, None,72.22, None, None, None, None, None, None,2018-07-30 14:00:00, None,31
12.6, None, None, None,5.008,321.7, None, None,1.0,920.0, None, None, None, None, None, None, None, None,34.13, None, None, None, None,62.49, None, None, None, None, None, None,2018-07-30 15:00:00, None,31
13.61, None, None, None,4.637,273.8, None, None,3.0,920.0, None, None, None, None, None, None, None, None,34.24, None, None, None, None,72.01, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
13.29, None, None, None,9.15,323.8, None, None,3.0,919.0, None, None, None, None, None, None, None, None,35.92, None, None, None, None,29.35, None, None, None, None, None, None,2018-07-30 17:00:00, None,31
13.59, None, None, None,10.02,326.1, None, None,3.0,919.0, None, None, None, None, None, None, None, None,35.2, None, None, None, None,24.24, None, None, None, None, None, None,2018-07-30 18:00:00, None,31
15.59, None, None, None,10.41,329.0, None, None,4.0,919.0, None, None, None, None, None, None, None, None,34.26, None, None, None, None,21.56, None, None, None, None, None, None,2018-07-30 19:00:00, None,31
18.56, None, None, None,8.69,333.8, None, None,6.0,919.0, None, None, None, None, None, None, None, None,32.38, None, None, None, None,20.08, None, None, None, None, None, None,2018-07-30 20:00:00, None,31
24.58, None, None, None,5.62,333.0, None, None,7.0,919.0, None, None, None, None, None, None, None, None,28.71, None, None, None, None,23.84, None, None, None, None, None, None,2018-07-30 21:00:00, None,31
32.1, None, None, None,0.204,130.8, None, None,7.0,920.0, None, None, None, None, None, None, None, None,24.61, None, None, None, None,63.67, None, None, None, None, None, None,2018-07-30 22:00:00, None,31
37.4, None, None, None,0.265,3.981, None, None,8.0,921.0, None, None, None, None, None, None, None, None,22.84, None, None, None, None,67.34, None, None, None, None, None, None,2018-07-30 23:00:00, None,31
41.88, None, None, None,0.713,316.1, None, None,8.0,921.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None,54.8, None, None, None, None, None, None,2018-07-31 00:00:00, None,31
46.52, None, None, None,0.003,68.85, None, None,8.0,921.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None,62.42, None, None, None, None, None, None,2018-07-31 01:00:00, None,31
52.06, None, None, None,0.259,262.1, None, None,8.0,921.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None,65.44, None, None, None, None, None, None,2018-07-31 02:00:00, None,31
54.55, None, None, None,0.052,123.3, None, None,8.0,921.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,75.06, None, None, None, None, None, None,2018-07-31 03:00:00, None,31
58.23, None, None, None,0.0,130.3, None, None,8.0,921.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,39.02, None, None, None, None, None, None,2018-07-31 04:00:00, None,31
60.55, None, None, None,0.556,170.7, None, None,8.0,921.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,67.55, None, None, None, None, None, None,2018-07-31 05:00:00, None,31
63.94, None, None, None,0.0,156.8, None, None,7.0,921.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,57.9, None, None, None, None, None, None,2018-07-31 06:00:00, None,31
64.52, None, None, None,0.0,149.9, None, None,8.0,922.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,41.96, None, None, None, None, None, None,2018-07-31 07:00:00, None,31
61.61, None, None, None,0.0,73.8, None, None,8.0,922.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None,51.86, None, None, None, None, None, None,2018-07-31 08:00:00, None,31
