RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.64, None, None, None, 1.916,166.6, None, None,5.0,870.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,29.08, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
61.37, None, None, None, 3.728,138.4, None, None,5.0,870.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,13.75, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
57.96, None, None, None, 4.199,153.9, None, None,5.0,870.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,15.2, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
60.77, None, None, None, 2.257,175.6, None, None,6.0,870.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,45.91, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
63.82, None, None, None, 3.219,158.5, None, None,7.0,870.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,13.2, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
67.51, None, None, None, 2.388,183.9, None, None,7.0,870.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,35.7, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
68.97, None, None, None, 3.25,168.0, None, None,9.0,870.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,20.85, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
40.61, None, None, None, 2.881,142.6, None, None,6.0,870.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None,32.57, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
31.35, None, None, None, 2.249,72.42, None, None,7.0,870.0, None, None, None, None, None, None, None, None,25.14, None, None, None, None,56.61, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
25.57, None, None, None, 5.606,9.06, None, None,5.0,870.0, None, None, None, None, None, None, None, None,26.7, None, None, None, None,15.93, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
