RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
22.71, None, None, None, 6.67, 144.1, None, None, None, None, None, None, None, None, None, None, None, None, 28.58, None, None, None, None, 48.97, None, None, None, None,2018-07-31 16:00:00,31
22.5, None, None, None, 6.165, 103.5, None, None, None, None, None, None, None, None, None, None, None, None, 27.66, None, None, None, None, 58.45, None, None, None, None,2018-07-31 17:00:00,31
23.71, None, None, None, 6.997, 145.4, None, None, None, None, None, None, None, None, None, None, None, None, 27.07, None, None, None, None, 58.43, None, None, None, None,2018-07-31 18:00:00,31
25.09, None, None, None, 6.789, 109.1, None, None, None, None, None, None, None, None, None, None, None, None, 26.21, None, None, None, None, 49.15, None, None, None, None,2018-07-31 19:00:00,31
25.99, None, None, None, 6.608, 193.1, None, None, None, None, None, None, None, None, None, None, None, None, 25.44, None, None, None, None, 34.29, None, None, None, None,2018-07-31 20:00:00,31
25.46, None, None, None, 10.49, 184.4, None, None, None, None, None, None, None, None, None, None, None, None, 25.29, None, None, None, None, 29.52, None, None, None, None,2018-07-31 21:00:00,31
24.42, None, None, None, 18.58, 189.3, None, None, None, None, None, None, None, None, None, None, None, None, 24.93, None, None, None, None, 22.27, None, None, None, None,2018-07-31 22:00:00,31
23.25, None, None, None, 15.14, 188.6, None, None, None, None, None, None, None, None, None, None, None, None, 24.43, None, None, None, None, 23.72, None, None, None, None,2018-07-31 23:00:00,31
23.77, None, None, None, 13.42, 196.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.87, None, None, None, None, 18.21, None, None, None, None,2018-08-01 00:00:00,31
25.46, None, None, None, 9.73, 204.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.08, None, None, None, None, 25.34, None, None, None, None,2018-08-01 01:00:00,31
27.26, None, None, None, 9.1, 204.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, 28.2, None, None, None, None,2018-08-01 02:00:00,31
29.13, None, None, None, 6.108, 230.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 9.53, None, None, None, None,2018-08-01 03:00:00,31
30.41, None, None, None, 1.408, 303.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, 31.37, None, None, None, None,2018-08-01 04:00:00,31
36.17, None, None, None, 5.89, 305.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 15.65, None, None, None, None,2018-08-01 05:00:00,31
39.98, None, None, None, 6.44, 310.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 23.11, None, None, None, None,2018-08-01 06:00:00,31
39.91, None, None, None, 3.669, 235.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 52.85, None, None, None, None,2018-08-01 07:00:00,31
40.89, None, None, None, 3.187, 182.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 38.45, None, None, None, None,2018-08-01 08:00:00,31
42.2, None, None, None, 1.908, 190.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, 36.33, None, None, None, None,2018-08-01 09:00:00,31
43.1, None, None, None, 2.988, 179.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 42.44, None, None, None, None,2018-08-01 10:00:00,31
43.09, None, None, None, 5.409, 208.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.46, None, None, None, None, 29.07, None, None, None, None,2018-08-01 11:00:00,31
42.19, None, None, None, 5.864, 212.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, 25.6, None, None, None, None,2018-08-01 12:00:00,31
37.2, None, None, None, 8.11, 193.1, None, None, None, None, None, None, None, None, None, None, None, None, 24.58, None, None, None, None, 30.69, None, None, None, None,2018-08-01 13:00:00,31
33.67, None, None, None, 7.279, 172.8, None, None, None, None, None, None, None, None, None, None, None, None, 26.42, None, None, None, None, 42.2, None, None, None, None,2018-08-01 14:00:00,31
31.4, None, None, None, 6.396, 172.5, None, None, None, None, None, None, None, None, None, None, None, None, 26.24, None, None, None, None, 47.89, None, None, None, None,2018-08-01 15:00:00,31
30.34, None, None, None, 8.05, 189.3, None, None, None, None, None, None, None, None, None, None, None, None, 26.44, None, None, None, None, 36.51, None, None, None, None,2018-08-01 16:00:00,31
35.79, None, None, None, 10.66, 205.0, None, None, None, None, None, None, None, None, None, None, None, None, 25.13, None, None, None, None, 24.46, None, None, None, None,2018-08-01 17:00:00,31
47.18, None, None, None, 10.0, 192.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.67, None, None, None, None, 25.08, None, None, None, None,2018-08-01 18:00:00,31
41.81, None, None, None, 9.11, 202.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.21, None, None, None, None, 36.36, None, None, None, None,2018-08-01 19:00:00,31
38.01, None, None, None, 13.57, 192.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 20.53, None, None, None, None,2018-08-01 20:00:00,31
36.82, None, None, None, 5.007, 225.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 48.67, None, None, None, None,2018-08-01 21:00:00,31
35.12, None, None, None, 5.207, 224.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 46.28, None, None, None, None,2018-08-01 22:00:00,31
34.05, None, None, None, 6.897, 227.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 15.34, None, None, None, None,2018-08-01 23:00:00,31
34.62, None, None, None, 6.768, 234.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 18.21, None, None, None, None,2018-08-02 00:00:00,31
34.22, None, None, None, 6.839, 224.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 26.74, None, None, None, None,2018-08-02 01:00:00,31
35.43, None, None, None, 5.047, 263.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 28.45, None, None, None, None,2018-08-02 02:00:00,31
38.93, None, None, None, 5.832, 280.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 26.95, None, None, None, None,2018-08-02 03:00:00,31
41.71, None, None, None, 4.949, 302.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 31.1, None, None, None, None,2018-08-02 04:00:00,31
46.16, None, None, None, 6.905, 303.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 35.38, None, None, None, None,2018-08-02 05:00:00,31
49.55, None, None, None, 5.696, 317.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 29.54, None, None, None, None,2018-08-02 06:00:00,31
45.49, None, None, None, 4.128, 358.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 24.25, None, None, None, None,2018-08-02 07:00:00,31
44.03, None, None, None, 1.925, 166.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 76.87, None, None, None, None,2018-08-02 08:00:00,31
41.94, None, None, None, 3.451, 197.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 19.86, None, None, None, None,2018-08-02 09:00:00,31
37.44, None, None, None, 5.627, 194.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 25.44, None, None, None, None,2018-08-02 10:00:00,31
34.89, None, None, None, 8.33, 193.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 27.36, None, None, None, None,2018-08-02 11:00:00,31
33.25, None, None, None, 7.272, 192.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 34.26, None, None, None, None,2018-08-02 12:00:00,31
28.81, None, None, None, 7.432, 173.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 39.61, None, None, None, None,2018-08-02 13:00:00,31
24.87, None, None, None, 6.202, 156.2, None, None, None, None, None, None, None, None, None, None, None, None, 23.34, None, None, None, None, 61.16, None, None, None, None,2018-08-02 14:00:00,31
25.34, None, None, None, 7.909, 183.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 44.9, None, None, None, None,2018-08-02 15:00:00,31
25.79, None, None, None, 6.71, 163.1, None, None, None, None, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 50.79, None, None, None, None,2018-08-02 16:00:00,31
25.9, None, None, None, 12.57, 203.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.93, None, None, None, None, 24.5, None, None, None, None,2018-08-02 17:00:00,31
23.85, None, None, None, 16.36, 210.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, 14.19, None, None, None, None,2018-08-02 18:00:00,31
21.8, None, None, None, 13.74, 210.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 22.35, None, None, None, None,2018-08-02 19:00:00,31
19.71, None, None, None, 13.32, 212.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 14.67, None, None, None, None,2018-08-02 20:00:00,31
19.81, None, None, None, 11.26, 213.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 18.19, None, None, None, None,2018-08-02 21:00:00,31
21.55, None, None, None, 8.19, 214.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 20.18, None, None, None, None,2018-08-02 22:00:00,31
33.31, None, None, None, 8.47, 228.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 45.27, None, None, None, None,2018-08-02 23:00:00,31
46.22, None, None, None, 7.909, 307.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 36.85, None, None, None, None,2018-08-03 00:00:00,31
51.16, None, None, None, 6.451, 293.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 32.66, None, None, None, None,2018-08-03 01:00:00,31
53.94, None, None, None, 4.96, 321.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 35.75, None, None, None, None,2018-08-03 02:00:00,31
53.17, None, None, None, 5.475, 330.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 35.92, None, None, None, None,2018-08-03 03:00:00,31
53.85, None, None, None, 7.492, 330.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 29.39, None, None, None, None,2018-08-03 04:00:00,31
55.14, None, None, None, 7.047, 336.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 25.81, None, None, None, None,2018-08-03 05:00:00,31
56.3, None, None, None, 6.735, 328.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 30.79, None, None, None, None,2018-08-03 06:00:00,31
56.51, None, None, None, 5.817, 329.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 27.2, None, None, None, None,2018-08-03 07:00:00,31
56.44, None, None, None, 3.214, 22.64, None, None, None, None, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 44.26, None, None, None, None,2018-08-03 08:00:00,31
57.42, None, None, None, 3.25, 60.92, None, None, None, None, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 31.51, None, None, None, None,2018-08-03 09:00:00,31
56.63, None, None, None, 2.678, 157.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 54.04, None, None, None, None,2018-08-03 10:00:00,31
51.5, None, None, None, 6.882, 193.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 21.49, None, None, None, None,2018-08-03 11:00:00,31
45.68, None, None, None, 6.966, 176.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 35.27, None, None, None, None,2018-08-03 12:00:00,31
44.83, None, None, None, 5.615, 106.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 31.12, None, None, None, None,2018-08-03 13:00:00,31
48.82, None, None, None, 5.008, 156.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 43.47, None, None, None, None,2018-08-03 14:00:00,31
48.79, None, None, None, 5.481, 165.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 40.59, None, None, None, None,2018-08-03 15:00:00,31
56.62, None, None, None, 5.486, 170.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 47.59, None, None, None, None,2018-08-03 16:00:00,31
57.71, None, None, None, 4.903, 171.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 43.73, None, None, None, None,2018-08-03 17:00:00,31
56.66, None, None, None, 2.319, 30.56, None, None, None, None, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 61.67, None, None, None, None,2018-08-03 18:00:00,31
60.42, None, None, None, 1.266, 315.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 53.04, None, None, None, None,2018-08-03 19:00:00,31
62.81, None, None, None, 1.736, 272.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 62.8, None, None, None, None,2018-08-03 20:00:00,31
64.35, None, None, None, 3.984, 308.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 41.13, None, None, None, None,2018-08-03 21:00:00,31
65.69, None, None, None, 5.24, 315.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 32.53, None, None, None, None,2018-08-03 22:00:00,31
66.42, None, None, None, 3.661, 310.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 30.88, None, None, None, None,2018-08-03 23:00:00,31
66.62, None, None, None, 4.975, 286.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 28.24, None, None, None, None,2018-08-04 00:00:00,31
68.83, None, None, None, 3.803, 309.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 37.68, None, None, None, None,2018-08-04 01:00:00,31
67.09, None, None, None, 7.556, 350.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 14.38, None, None, None, None,2018-08-04 02:00:00,31
64.93, None, None, None, 8.69, 351.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 14.5, None, None, None, None,2018-08-04 03:00:00,31
69.04, None, None, None, 5.073, 336.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 38.08, None, None, None, None,2018-08-04 04:00:00,31
74.08, None, None, None, 3.033, 311.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 34.45, None, None, None, None,2018-08-04 05:00:00,31
75.83, None, None, None, 2.437, 298.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 58.42, None, None, None, None,2018-08-04 06:00:00,31
73.15, None, None, None, 6.182, 345.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 30.67, None, None, None, None,2018-08-04 07:00:00,31
69.09, None, None, None, 7.106, 1.951, None, None, None, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 33.98, None, None, None, None,2018-08-04 08:00:00,31
61.92, None, None, None, 3.648, 81.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 65.26, None, None, None, None,2018-08-04 09:00:00,31
55.23, None, None, None, 4.39, 74.29, None, None, None, None, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 45.86, None, None, None, None,2018-08-04 10:00:00,31
49.1, None, None, None, 4.078, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 45.13, None, None, None, None,2018-08-04 11:00:00,31
48.11, None, None, None, 2.889, 167.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 43.21, None, None, None, None,2018-08-04 12:00:00,31
49.95, None, None, None, 4.111, 47.61, None, None, None, None, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 56.68, None, None, None, None,2018-08-04 13:00:00,31
38.87, None, None, None, 3.922, 87.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 47.49, None, None, None, None,2018-08-04 14:00:00,31
59.78, None, None, None, 5.21, 78.28, None, None, None, None, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 66.33, None, None, None, None,2018-08-04 15:00:00,31
64.15, None, None, None, 5.495, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 54.43, None, None, None, None,2018-08-04 16:00:00,31
48.05, None, None, None, 2.602, 51.67, None, None, None, None, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 62.7, None, None, None, None,2018-08-04 17:00:00,31
43.27, None, None, None, 4.319, 185.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 32.84, None, None, None, None,2018-08-04 18:00:00,31
50.14, None, None, None, 3.594, 301.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 47.45, None, None, None, None,2018-08-04 19:00:00,31
50.49, None, None, None, 3.105, 322.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 46.18, None, None, None, None,2018-08-04 20:00:00,31
52.62, None, None, None, 3.414, 285.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 44.8, None, None, None, None,2018-08-04 21:00:00,31
58.45, None, None, None, 4.212, 316.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 26.09, None, None, None, None,2018-08-04 22:00:00,31
59.65, None, None, None, 2.568, 293.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 29.62, None, None, None, None,2018-08-04 23:00:00,31
59.44, None, None, None, 3.977, 302.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 25.71, None, None, None, None,2018-08-05 00:00:00,31
58.06, None, None, None, 3.326, 293.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 45.01, None, None, None, None,2018-08-05 01:00:00,31
60.09, None, None, None, 3.334, 291.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 30.95, None, None, None, None,2018-08-05 02:00:00,31
60.32, None, None, None, 8.91, 345.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 14.92, None, None, None, None,2018-08-05 03:00:00,31
60.73, None, None, None, 9.61, 342.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 12.06, None, None, None, None,2018-08-05 04:00:00,31
63.28, None, None, None, 10.05, 345.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 12.87, None, None, None, None,2018-08-05 05:00:00,31
64.94, None, None, None, 10.04, 342.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 12.47, None, None, None, None,2018-08-05 06:00:00,31
63.87, None, None, None, 8.09, 356.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 19.64, None, None, None, None,2018-08-05 07:00:00,31
60.18, None, None, None, 5.482, 17.02, None, None, None, None, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 35.37, None, None, None, None,2018-08-05 08:00:00,31
55.81, None, None, None, 3.856, 52.97, None, None, None, None, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 46.53, None, None, None, None,2018-08-05 09:00:00,31
54.98, None, None, None, 3.735, 65.01, None, None, None, None, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 38.39, None, None, None, None,2018-08-05 10:00:00,31
