RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.52, None, None, None, 0.0, 356.7, None, None,2.0, 848.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 33.92, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
40.47, None, None, None, 0.0, 16.66, None, None,2.0, 848.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 35.82, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
49.17, None, None, None, 0.0, 38.09, None, None,3.0, 848.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 9.12, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
42.08, None, None, None, 0.0, 32.88, None, None,2.0, 848.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 6.919, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
45.89, None, None, None, 0.0, 30.76, None, None,3.0, 848.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 10.55, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
49.06, None, None, None, 0.0, 26.41, None, None,3.0, 848.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 10.08, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
59.11, None, None, None, 0.0, 26.6, None, None,6.0, 848.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 13.95, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
37.79, None, None, None, 0.0, 7.369, None, None,5.0, 848.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 31.5, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
26.75, None, None, None, 0.0, 254.9, None, None,4.0, 848.0, None, None, None, None, None, None, None, None, 23.07, None, None, None, None, 25.23, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
22.49, None, None, None, 0.0, 239.9, None, None,1.0, 848.0, None, None, None, None, None, None, None, None, 24.17, None, None, None, None, 28.37, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
19.39, None, None, None, 0.0, 228.6, None, None,0.0, 848.0, None, None, None, None, None, None, None, None, 25.36, None, None, None, None, 36.06, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
16.22, None, None, None, 0.0, 221.2, None, None,-2.0, 848.0, None, None, None, None, None, None, None, None, 25.79, None, None, None, None, 48.59, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
18.29, None, None, None, 0.0, 200.6, None, None,1.0, 848.0, None, None, None, None, None, None, None, None, 26.8, None, None, None, None, 52.14, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
16.08, None, None, None, 0.0, 116.9, None, None,0.0, 848.0, None, None, None, None, None, None, None, None, 27.78, None, None, None, None, 52.51, None, None, None, None, None, None,2018-07-30 14:00:00, None,31
17.26, None, None, None, 0.0, 224.6, None, None,0.0, 848.0, None, None, None, None, None, None, None, None, 27.44, None, None, None, None, 53.0, None, None, None, None, None, None,2018-07-30 15:00:00, None,31
14.58, None, None, None, 0.409, 167.8, None, None,-1.0, 847.0, None, None, None, None, None, None, None, None, 29.17, None, None, None, None, 61.72, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
15.73, None, None, None, 0.0, 202.5, None, None,1.0, 847.0, None, None, None, None, None, None, None, None, 29.12, None, None, None, None, 53.0, None, None, None, None, None, None,2018-07-30 17:00:00, None,31
19.02, None, None, None, 0.0, 98.2, None, None,2.0, 846.0, None, None, None, None, None, None, None, None, 26.93, None, None, None, None, 50.0, None, None, None, None, None, None,2018-07-30 18:00:00, None,31
24.64, None, None, None, 0.0, 92.4, None, None,4.0, 846.0, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, 33.92, None, None, None, None, None, None,2018-07-30 19:00:00, None,31
32.36, None, None, None, 0.0, 39.82, None, None,4.0, 846.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 21.15, None, None, None, None, None, None,2018-07-30 20:00:00, None,31
35.38, None, None, None, 0.0, 45.29, None, None,2.0, 846.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 12.76, None, None, None, None, None, None,2018-07-30 21:00:00, None,31
