RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.04, None, None, None, 0.683,19.5, None, None,5.0,600.1, None, None, None, None, None, None, None, None,13.45, None, None, None, None,11.43, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
58.93, None, None, None, 0.674,27.83, None, None,4.0,600.1, None, None, None, None, None, None, None, None,12.07, None, None, None, None,31.27, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
66.95, None, None, None, 1.017,14.27, None, None,4.0,600.1, None, None, None, None, None, None, None, None,9.75, None, None, None, None,15.69, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
70.26, None, None, None, 0.631,20.87, None, None,3.0,600.1, None, None, None, None, None, None, None, None,8.54, None, None, None, None,11.18, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
74.6, None, None, None, 0.466,20.32, None, None,4.0,600.1, None, None, None, None, None, None, None, None,7.785, None, None, None, None,9.2, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
76.88, None, None, None, 0.461,23.15, None, None,4.0,600.1, None, None, None, None, None, None, None, None,7.71, None, None, None, None,12.53, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
72.62, None, None, None, 0.139,25.13, None, None,5.0,600.1, None, None, None, None, None, None, None, None,10.1, None, None, None, None,20.24, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
47.34, None, None, None, 1.128,113.7, None, None,6.0,600.1, None, None, None, None, None, None, None, None,17.74, None, None, None, None,52.09, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
36.49, None, None, None, 7.086,178.9, None, None,6.0,600.1, None, None, None, None, None, None, None, None,20.97, None, None, None, None,16.49, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
27.65, None, None, None, 7.492,181.2, None, None,4.0,600.1, None, None, None, None, None, None, None, None,24.3, None, None, None, None,20.8, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
21.6, None, None, None, 9.16,179.2, None, None,4.0,600.1, None, None, None, None, None, None, None, None,27.71, None, None, None, None,22.09, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
19.57, None, None, None, 10.88,180.9, None, None,3.0,600.1, None, None, None, None, None, None, None, None,28.91, None, None, None, None,22.33, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
