RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None,1.077,264.8, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,36.85, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
92.9, None, None, None,1.086,273.7, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,39.72, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
94.3, None, None, None,0.825,265.9, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,37.54, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
94.5, None, None, None,0.371,273.4, None, None,7.0, 889.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None,29.74, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
94.9, None, None, None,0.512,269.8, None, None,6.0, 889.0, None, None, None, None, None, None, None, None,7.161, None, None, None, None,47.94, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
95.4, None, None, None,0.598,276.9, None, None,6.0, 889.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,54.01, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
96.0, None, None, None,0.497,271.1, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,38.6, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
81.0, None, None, None,1.371,48.96, None, None,11.0, 900.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,43.42, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
57.97, None, None, None,1.518,28.66, None, None,9.0, 888.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None,58.11, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
47.91, None, None, None,3.18,15.02, None, None,10.0, 877.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None,49.89, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
