RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.91, None, None, None, 0.553, 118.2, None, None,11.0,979.0, None, None, None, None, None, None, None, None,20.81, None, None, None, None, 15.73, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
58.71, None, None, None, 1.456, 123.5, None, None,11.0,979.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None, 15.19, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
64.41, None, None, None, 1.512, 131.7, None, None,12.0,979.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None, 3.697, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
64.11, None, None, None, 1.594, 125.4, None, None,11.0,979.0, None, None, None, None, None, None, None, None,18.28, None, None, None, None, 10.51, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
65.11, None, None, None, 1.173, 127.6, None, None,11.0,980.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None, 1.159, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
63.84, None, None, None, 1.44, 127.9, None, None,11.0,980.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None, 15.95, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
65.2, None, None, None, 1.658, 135.8, None, None,11.0,980.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None, 14.67, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
66.24, None, None, None, 2.131, 128.7, None, None,12.0,980.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None, 12.39, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
60.68, None, None, None, 1.718, 98.8, None, None,12.0,980.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None, 36.11, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
51.79, None, None, None, 1.177, 96.0, None, None,11.0,979.0, None, None, None, None, None, None, None, None,21.4, None, None, None, None, 29.07, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
34.51, None, None, None, 4.395, 141.0, None, None,10.0,979.0, None, None, None, None, None, None, None, None,25.71, None, None, None, None, 18.52, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
26.12, None, None, None, 3.641, 135.1, None, None,8.0,979.0, None, None, None, None, None, None, None, None,30.41, None, None, None, None, 46.48, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
23.66, None, None, None, 3.366, 113.3, None, None,9.0,978.0, None, None, None, None, None, None, None, None,31.78, None, None, None, None, 59.44, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
