RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.67,261.1, None, None, None, None, None, None, None, None, None, None, None, 18.34, None, None, None, None,9.16, None, None, None, None,2018-07-30 00:00:00, None,31
None, None, None, None,13.44,266.5, None, None, None, None, None, None, None, None, None, None, None, 18.88, None, None, None, None,8.12, None, None, None, None,2018-07-30 01:00:00, None,31
None, None, None, None,4.19,290.8, None, None, None, None, None, None, None, None, None, None, None, 17.66, None, None, None, None,25.04, None, None, None, None,2018-07-30 03:00:00, None,31
None, None, None, None,3.16,359.9, None, None, None, None, None, None, None, None, None, None, None, 17.26, None, None, None, None,26.15, None, None, None, None,2018-07-30 04:00:00, None,31
None, None, None, None,5.528,344.0, None, None, None, None, None, None, None, None, None, None, None, 16.87, None, None, None, None,8.39, None, None, None, None,2018-07-30 05:00:00, None,31
None, None, None, None,5.42,335.0, None, None, None, None, None, None, None, None, None, None, None, 16.97, None, None, None, None,10.33, None, None, None, None,2018-07-30 06:00:00, None,31
None, None, None, None,3.961,350.2, None, None, None, None, None, None, None, None, None, None, None, 17.16, None, None, None, None,10.4, None, None, None, None,2018-07-30 07:00:00, None,31
None, None, None, None,5.054,9.2, None, None, None, None, None, None, None, None, None, None, None, 17.19, None, None, None, None,10.04, None, None, None, None,2018-07-30 08:00:00, None,31
None, None, None, None,4.264,1.669, None, None, None, None, None, None, None, None, None, None, None, 18.37, None, None, None, None,12.76, None, None, None, None,2018-07-30 09:00:00, None,31
None, None, None, None,3.96,1.164, None, None, None, None, None, None, None, None, None, None, None, 19.1, None, None, None, None,13.42, None, None, None, None,2018-07-30 10:00:00, None,31
None, None, None, None,3.725,79.4, None, None, None, None, None, None, None, None, None, None, None, 20.76, None, None, None, None,40.28, None, None, None, None,2018-07-30 11:00:00, None,31
None, None, None, None,5.829,102.9, None, None, None, None, None, None, None, None, None, None, None, 20.56, None, None, None, None,30.74, None, None, None, None,2018-07-30 12:00:00, None,31
None, None, None, None,5.932,155.0, None, None, None, None, None, None, None, None, None, None, None, 20.92, None, None, None, None,36.55, None, None, None, None,2018-07-30 13:00:00, None,31
None, None, None, None,8.38,200.8, None, None, None, None, None, None, None, None, None, None, None, 21.58, None, None, None, None,28.94, None, None, None, None,2018-07-30 14:00:00, None,31
None, None, None, None,9.87,218.1, None, None, None, None, None, None, None, None, None, None, None, 22.52, None, None, None, None,22.85, None, None, None, None,2018-07-30 15:00:00, None,31
None, None, None, None,15.89,224.9, None, None, None, None, None, None, None, None, None, None, None, 21.9, None, None, None, None,12.76, None, None, None, None,2018-07-30 16:00:00, None,31
None, None, None, None,24.18,235.8, None, None, None, None, None, None, None, None, None, None, None, 22.17, None, None, None, None,9.83, None, None, None, None,2018-07-30 17:00:00, None,31
None, None, None, None,33.38,237.4, None, None, None, None, None, None, None, None, None, None, None, 21.46, None, None, None, None,7.26, None, None, None, None,2018-07-30 18:00:00, None,31
None, None, None, None,33.36,237.2, None, None, None, None, None, None, None, None, None, None, None, 20.81, None, None, None, None,8.62, None, None, None, None,2018-07-30 19:00:00, None,31
None, None, None, None,32.9,240.0, None, None, None, None, None, None, None, None, None, None, None, 20.31, None, None, None, None,7.61, None, None, None, None,2018-07-30 20:00:00, None,31
None, None, None, None,32.57,250.0, None, None, None, None, None, None, None, None, None, None, None, 19.82, None, None, None, None,9.5, None, None, None, None,2018-07-30 21:00:00, None,31
None, None, None, None,27.19,261.3, None, None, None, None, None, None, None, None, None, None, None, 19.27, None, None, None, None,9.52, None, None, None, None,2018-07-30 22:00:00, None,31
None, None, None, None,21.56,259.4, None, None, None, None, None, None, None, None, None, None, None, 18.7, None, None, None, None,10.66, None, None, None, None,2018-07-30 23:00:00, None,31
None, None, None, None,9.72,267.8, None, None, None, None, None, None, None, None, None, None, None, 18.5, None, None, None, None,20.85, None, None, None, None,2018-07-31 00:00:00, None,31
None, None, None, None,2.952,231.6, None, None, None, None, None, None, None, None, None, None, None, 19.12, None, None, None, None,38.39, None, None, None, None,2018-07-31 01:00:00, None,31
None, None, None, None,4.491,76.7, None, None, None, None, None, None, None, None, None, None, None, 18.39, None, None, None, None,32.37, None, None, None, None,2018-07-31 02:00:00, None,31
None, None, None, None,10.48,71.9, None, None, None, None, None, None, None, None, None, None, None, 17.66, None, None, None, None,11.89, None, None, None, None,2018-07-31 03:00:00, None,31
None, None, None, None,6.892,77.1, None, None, None, None, None, None, None, None, None, None, None, 17.41, None, None, None, None,14.45, None, None, None, None,2018-07-31 04:00:00, None,31
None, None, None, None,6.772,28.04, None, None, None, None, None, None, None, None, None, None, None, 16.99, None, None, None, None,11.02, None, None, None, None,2018-07-31 05:00:00, None,31
None, None, None, None,10.2,44.34, None, None, None, None, None, None, None, None, None, None, None, 16.61, None, None, None, None,13.32, None, None, None, None,2018-07-31 06:00:00, None,31
None, None, None, None,6.848,54.92, None, None, None, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,12.92, None, None, None, None,2018-07-31 07:00:00, None,31
None, None, None, None,7.19,48.91, None, None, None, None, None, None, None, None, None, None, None, 16.24, None, None, None, None,28.69, None, None, None, None,2018-07-31 08:00:00, None,31
None, None, None, None,6.281,59.63, None, None, None, None, None, None, None, None, None, None, None, 17.37, None, None, None, None,43.27, None, None, None, None,2018-07-31 09:00:00, None,31
None, None, None, None,14.91,116.2, None, None, None, None, None, None, None, None, None, None, None, 17.09, None, None, None, None,11.17, None, None, None, None,2018-07-31 10:00:00, None,31
None, None, None, None,18.26,124.1, None, None, None, None, None, None, None, None, None, None, None, 17.06, None, None, None, None,12.38, None, None, None, None,2018-07-31 11:00:00, None,31
None, None, None, None,11.74,116.5, None, None, None, None, None, None, None, None, None, None, None, 17.98, None, None, None, None,22.72, None, None, None, None,2018-07-31 12:00:00, None,31
None, None, None, None,5.325,95.1, None, None, None, None, None, None, None, None, None, None, None, 21.24, None, None, None, None,42.18, None, None, None, None,2018-07-31 13:00:00, None,31
None, None, None, None,8.62,179.5, None, None, None, None, None, None, None, None, None, None, None, 20.39, None, None, None, None,28.92, None, None, None, None,2018-07-31 14:00:00, None,31
None, None, None, None,12.1,200.0, None, None, None, None, None, None, None, None, None, None, None, 20.28, None, None, None, None,28.2, None, None, None, None,2018-07-31 15:00:00, None,31
None, None, None, None,21.68,228.2, None, None, None, None, None, None, None, None, None, None, None, 21.65, None, None, None, None,12.24, None, None, None, None,2018-07-31 16:00:00, None,31
None, None, None, None,26.38,231.4, None, None, None, None, None, None, None, None, None, None, None, 20.62, None, None, None, None,11.12, None, None, None, None,2018-07-31 17:00:00, None,31
None, None, None, None,33.74,234.9, None, None, None, None, None, None, None, None, None, None, None, 19.92, None, None, None, None,8.87, None, None, None, None,2018-07-31 18:00:00, None,31
None, None, None, None,35.8,237.5, None, None, None, None, None, None, None, None, None, None, None, 19.31, None, None, None, None,8.81, None, None, None, None,2018-07-31 19:00:00, None,31
None, None, None, None,36.13,244.1, None, None, None, None, None, None, None, None, None, None, None, 18.98, None, None, None, None,9.04, None, None, None, None,2018-07-31 20:00:00, None,31
None, None, None, None,33.8,250.0, None, None, None, None, None, None, None, None, None, None, None, 17.84, None, None, None, None,8.65, None, None, None, None,2018-07-31 21:00:00, None,31
None, None, None, None,28.0,256.5, None, None, None, None, None, None, None, None, None, None, None, 17.11, None, None, None, None,9.39, None, None, None, None,2018-07-31 22:00:00, None,31
None, None, None, None,24.11,260.5, None, None, None, None, None, None, None, None, None, None, None, 16.73, None, None, None, None,11.73, None, None, None, None,2018-07-31 23:00:00, None,31
None, None, None, None,18.48,262.7, None, None, None, None, None, None, None, None, None, None, None, 16.59, None, None, None, None,11.2, None, None, None, None,2018-08-01 00:00:00, None,31
None, None, None, None,8.63,270.7, None, None, None, None, None, None, None, None, None, None, None, 16.8, None, None, None, None,14.29, None, None, None, None,2018-08-01 01:00:00, None,31
None, None, None, None,6.479,265.0, None, None, None, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,14.54, None, None, None, None,2018-08-01 02:00:00, None,31
None, None, None, None,10.39,264.5, None, None, None, None, None, None, None, None, None, None, None, 15.68, None, None, None, None,8.86, None, None, None, None,2018-08-01 03:00:00, None,31
None, None, None, None,9.44,281.6, None, None, None, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,24.3, None, None, None, None,2018-08-01 04:00:00, None,31
None, None, None, None,2.44,293.3, None, None, None, None, None, None, None, None, None, None, None, 15.36, None, None, None, None,40.12, None, None, None, None,2018-08-01 05:00:00, None,31
None, None, None, None,3.078,333.3, None, None, None, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,26.73, None, None, None, None,2018-08-01 06:00:00, None,31
None, None, None, None,2.17,315.6, None, None, None, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,43.61, None, None, None, None,2018-08-01 07:00:00, None,31
None, None, None, None,1.803,11.52, None, None, None, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,41.1, None, None, None, None,2018-08-01 08:00:00, None,31
None, None, None, None,2.816,127.2, None, None, None, None, None, None, None, None, None, None, None, 15.55, None, None, None, None,33.86, None, None, None, None,2018-08-01 09:00:00, None,31
None, None, None, None,1.478,187.4, None, None, None, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,57.83, None, None, None, None,2018-08-01 10:00:00, None,31
None, None, None, None,4.462,243.6, None, None, None, None, None, None, None, None, None, None, None, 14.9, None, None, None, None,19.23, None, None, None, None,2018-08-01 11:00:00, None,31
None, None, None, None,8.72,246.3, None, None, None, None, None, None, None, None, None, None, None, 14.67, None, None, None, None,14.11, None, None, None, None,2018-08-01 12:00:00, None,31
None, None, None, None,8.75,238.1, None, None, None, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,12.61, None, None, None, None,2018-08-01 13:00:00, None,31
None, None, None, None,12.47,236.2, None, None, None, None, None, None, None, None, None, None, None, 14.86, None, None, None, None,11.35, None, None, None, None,2018-08-01 14:00:00, None,31
None, None, None, None,21.56,238.4, None, None, None, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,10.65, None, None, None, None,2018-08-01 15:00:00, None,31
None, None, None, None,28.79,239.0, None, None, None, None, None, None, None, None, None, None, None, 15.85, None, None, None, None,10.36, None, None, None, None,2018-08-01 16:00:00, None,31
None, None, None, None,43.8,238.6, None, None, None, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,7.23, None, None, None, None,2018-08-01 17:00:00, None,31
None, None, None, None,44.0,240.2, None, None, None, None, None, None, None, None, None, None, None, 15.17, None, None, None, None,9.68, None, None, None, None,2018-08-01 18:00:00, None,31
None, None, None, None,38.67,246.7, None, None, None, None, None, None, None, None, None, None, None, 14.4, None, None, None, None,13.19, None, None, None, None,2018-08-01 19:00:00, None,31
None, None, None, None,30.29,257.0, None, None, None, None, None, None, None, None, None, None, None, 14.06, None, None, None, None,12.28, None, None, None, None,2018-08-01 20:00:00, None,31
None, None, None, None,28.43,252.3, None, None, None, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,12.04, None, None, None, None,2018-08-01 21:00:00, None,31
None, None, None, None,28.46,251.9, None, None, None, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,10.07, None, None, None, None,2018-08-01 22:00:00, None,31
None, None, None, None,29.32,253.3, None, None, None, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,11.34, None, None, None, None,2018-08-01 23:00:00, None,31
None, None, None, None,28.94,257.8, None, None, None, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,10.13, None, None, None, None,2018-08-02 00:00:00, None,31
None, None, None, None,28.67,259.1, None, None, None, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,9.37, None, None, None, None,2018-08-02 01:00:00, None,31
None, None, None, None,36.84,256.3, None, None, None, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,6.898, None, None, None, None,2018-08-02 02:00:00, None,31
None, None, None, None,37.89,252.7, None, None, None, None, None, None, None, None, None, None, None, 11.66, None, None, None, None,7.9, None, None, None, None,2018-08-02 03:00:00, None,31
None, None, None, None,41.99,251.1, None, None, None, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,7.49, None, None, None, None,2018-08-02 04:00:00, None,31
None, None, None, None,42.9,254.0, None, None, None, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,6.555, None, None, None, None,2018-08-02 05:00:00, None,31
None, None, None, None,39.6,257.9, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,7.87, None, None, None, None,2018-08-02 06:00:00, None,31
None, None, None, None,40.66,251.9, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,7.95, None, None, None, None,2018-08-02 07:00:00, None,31
None, None, None, None,41.27,250.7, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,6.827, None, None, None, None,2018-08-02 08:00:00, None,31
None, None, None, None,37.53,251.8, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,8.32, None, None, None, None,2018-08-02 09:00:00, None,31
None, None, None, None,32.44,251.2, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,9.76, None, None, None, None,2018-08-02 10:00:00, None,31
None, None, None, None,32.31,245.3, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,10.09, None, None, None, None,2018-08-02 11:00:00, None,31
None, None, None, None,30.1,246.7, None, None, None, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,12.76, None, None, None, None,2018-08-02 12:00:00, None,31
None, None, None, None,34.79,246.1, None, None, None, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,12.59, None, None, None, None,2018-08-02 13:00:00, None,31
None, None, None, None,40.32,241.1, None, None, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,10.81, None, None, None, None,2018-08-02 14:00:00, None,31
None, None, None, None,46.19,242.1, None, None, None, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,10.91, None, None, None, None,2018-08-02 15:00:00, None,31
None, None, None, None,44.17,242.1, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,10.92, None, None, None, None,2018-08-02 16:00:00, None,31
None, None, None, None,42.73,242.4, None, None, None, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,11.47, None, None, None, None,2018-08-02 17:00:00, None,31
None, None, None, None,47.54,251.3, None, None, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,9.23, None, None, None, None,2018-08-02 18:00:00, None,31
None, None, None, None,36.29,257.8, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,8.12, None, None, None, None,2018-08-02 19:00:00, None,31
None, None, None, None,35.34,254.9, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,8.41, None, None, None, None,2018-08-02 20:00:00, None,31
None, None, None, None,46.43,250.1, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,6.334, None, None, None, None,2018-08-02 21:00:00, None,31
None, None, None, None,38.06,256.4, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,8.54, None, None, None, None,2018-08-02 22:00:00, None,31
None, None, None, None,38.19,259.9, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,5.329, None, None, None, None,2018-08-02 23:00:00, None,31
None, None, None, None,32.68,257.1, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,8.51, None, None, None, None,2018-08-03 00:00:00, None,31
