RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.36, None, None, None, 1.063, 128.2, None, None,8.0, 969.0, None, None, None, None, None, None, None, None,21.58, None, None, None, None, 57.84, None, None, None, None, None, None,2018-07-30 00:00:00, None,31
49.79, None, None, None, 1.916, 101.2, None, None,9.0, 969.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None, 50.98, None, None, None, None, None, None,2018-07-30 01:00:00, None,31
60.99, None, None, None, 5.149, 10.57, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None, 20.77, None, None, None, None, None, None,2018-07-30 03:00:00, None,31
64.68, None, None, None, 3.249, 18.34, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 26.96, None, None, None, None, None, None,2018-07-30 04:00:00, None,31
61.62, None, None, None, 3.85, 9.32, None, None,9.0, 971.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None, 16.25, None, None, None, None, None, None,2018-07-30 05:00:00, None,31
60.2, None, None, None, 5.61, 18.12, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None, 42.41, None, None, None, None, None, None,2018-07-30 06:00:00, None,31
61.2, None, None, None, 4.87, 6.061, None, None,9.0, 971.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 22.09, None, None, None, None, None, None,2018-07-30 07:00:00, None,31
55.51, None, None, None, 6.869, 22.68, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None, 13.67, None, None, None, None, None, None,2018-07-30 08:00:00, None,31
48.09, None, None, None, 6.204, 10.99, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,20.83, None, None, None, None, 18.85, None, None, None, None, None, None,2018-07-30 09:00:00, None,31
39.45, None, None, None, 4.196, 35.57, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,24.43, None, None, None, None, 22.94, None, None, None, None, None, None,2018-07-30 10:00:00, None,31
31.1, None, None, None, 3.64, 13.58, None, None,9.0, 970.0, None, None, None, None, None, None, None, None,27.71, None, None, None, None, 20.04, None, None, None, None, None, None,2018-07-30 11:00:00, None,31
26.64, None, None, None, 3.735, 354.1, None, None,9.0, 969.0, None, None, None, None, None, None, None, None,30.64, None, None, None, None, 23.68, None, None, None, None, None, None,2018-07-30 12:00:00, None,31
21.25, None, None, None, 2.932, 311.9, None, None,8.0, 968.0, None, None, None, None, None, None, None, None,33.92, None, None, None, None, 35.69, None, None, None, None, None, None,2018-07-30 13:00:00, None,31
19.21, None, None, None, 2.87, 348.1, None, None,9.0, 967.0, None, None, None, None, None, None, None, None,35.7, None, None, None, None, 39.67, None, None, None, None, None, None,2018-07-30 14:00:00, None,31
12.65, None, None, None, 3.989, 356.1, None, None,4.0, 966.0, None, None, None, None, None, None, None, None,37.73, None, None, None, None, 33.08, None, None, None, None, None, None,2018-07-30 15:00:00, None,31
11.31, None, None, None, 4.294, 245.9, None, None,3.0, 965.0, None, None, None, None, None, None, None, None,38.51, None, None, None, None, 66.92, None, None, None, None, None, None,2018-07-30 16:00:00, None,31
11.34, None, None, None, 6.465, 207.7, None, None,3.0, 965.0, None, None, None, None, None, None, None, None,38.24, None, None, None, None, 35.99, None, None, None, None, None, None,2018-07-30 17:00:00, None,31
11.32, None, None, None, 8.26, 208.6, None, None,3.0, 964.0, None, None, None, None, None, None, None, None,38.29, None, None, None, None, 29.02, None, None, None, None, None, None,2018-07-30 18:00:00, None,31
20.92, None, None, None, 5.057, 191.9, None, None,8.0, 964.0, None, None, None, None, None, None, None, None,34.88, None, None, None, None, 37.68, None, None, None, None, None, None,2018-07-30 19:00:00, None,31
26.19, None, None, None, 1.885, 124.4, None, None,10.0, 964.0, None, None, None, None, None, None, None, None,31.37, None, None, None, None, 50.56, None, None, None, None, None, None,2018-07-30 20:00:00, None,31
29.24, None, None, None, 2.039, 132.5, None, None,9.0, 964.0, None, None, None, None, None, None, None, None,28.32, None, None, None, None, 44.92, None, None, None, None, None, None,2018-07-30 21:00:00, None,31
31.31, None, None, None, 2.847, 142.6, None, None,8.0, 965.0, None, None, None, None, None, None, None, None,26.65, None, None, None, None, 48.81, None, None, None, None, None, None,2018-07-30 22:00:00, None,31
45.75, None, None, None, 3.817, 45.13, None, None,12.0, 965.0, None, None, None, None, None, None, None, None,24.31, None, None, None, None, 41.8, None, None, None, None, None, None,2018-07-30 23:00:00, None,31
48.77, None, None, None, 5.016, 17.4, None, None,11.0, 966.0, None, None, None, None, None, None, None, None,22.08, None, None, None, None, 17.45, None, None, None, None, None, None,2018-07-31 00:00:00, None,31
57.16, None, None, None, 4.213, 12.51, None, None,12.0, 966.0, None, None, None, None, None, None, None, None,20.35, None, None, None, None, 24.56, None, None, None, None, None, None,2018-07-31 01:00:00, None,31
63.09, None, None, None, 4.448, 12.53, None, None,12.0, 967.0, None, None, None, None, None, None, None, None,19.58, None, None, None, None, 19.56, None, None, None, None, None, None,2018-07-31 02:00:00, None,31
58.49, None, None, None, 3.866, 10.17, None, None,10.0, 967.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None, 26.78, None, None, None, None, None, None,2018-07-31 03:00:00, None,31
65.36, None, None, None, 3.668, 6.107, None, None,11.0, 968.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None, 21.72, None, None, None, None, None, None,2018-07-31 04:00:00, None,31
65.32, None, None, None, 7.056, 19.06, None, None,11.0, 968.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None, 31.81, None, None, None, None, None, None,2018-07-31 05:00:00, None,31
