RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.161,297.4, None, None, None, None, None, None, None, None, None, None, None,27.09, None, None, None, None,37.75, None, None, None, None,2018-07-30 14:00:00, None,31
None, None, None, None,2.565,314.4, None, None, None, None, None, None, None, None, None, None, None,27.65, None, None, None, None,45.08, None, None, None, None,2018-07-30 15:00:00, None,31
None, None, None, None,1.923,329.1, None, None, None, None, None, None, None, None, None, None, None,28.52, None, None, None, None,51.95, None, None, None, None,2018-07-30 16:00:00, None,31
None, None, None, None,1.262,347.9, None, None, None, None, None, None, None, None, None, None, None,28.5, None, None, None, None,60.17, None, None, None, None,2018-07-30 17:00:00, None,31
None, None, None, None,1.815,320.2, None, None, None, None, None, None, None, None, None, None, None,27.15, None, None, None, None,54.91, None, None, None, None,2018-07-30 18:00:00, None,31
None, None, None, None,1.998,329.2, None, None, None, None, None, None, None, None, None, None, None,27.0, None, None, None, None,51.18, None, None, None, None,2018-07-30 19:00:00, None,31
None, None, None, None,3.395,323.4, None, None, None, None, None, None, None, None, None, None, None,24.03, None, None, None, None,37.27, None, None, None, None,2018-07-30 20:00:00, None,31
None, None, None, None,4.701,311.7, None, None, None, None, None, None, None, None, None, None, None,24.95, None, None, None, None,26.1, None, None, None, None,2018-07-30 21:00:00, None,31
None, None, None, None,4.476,298.0, None, None, None, None, None, None, None, None, None, None, None,23.43, None, None, None, None,23.69, None, None, None, None,2018-07-30 22:00:00, None,31
None, None, None, None,5.121,289.1, None, None, None, None, None, None, None, None, None, None, None,22.57, None, None, None, None,27.9, None, None, None, None,2018-07-30 23:00:00, None,31
None, None, None, None,4.872,289.7, None, None, None, None, None, None, None, None, None, None, None,21.7, None, None, None, None,27.46, None, None, None, None,2018-07-31 00:00:00, None,31
None, None, None, None,3.925,293.4, None, None, None, None, None, None, None, None, None, None, None,19.67, None, None, None, None,29.46, None, None, None, None,2018-07-31 01:00:00, None,31
None, None, None, None,3.833,302.3, None, None, None, None, None, None, None, None, None, None, None,18.36, None, None, None, None,24.96, None, None, None, None,2018-07-31 02:00:00, None,31
None, None, None, None,2.24,289.8, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None,33.38, None, None, None, None,2018-07-31 03:00:00, None,31
None, None, None, None,1.347,304.9, None, None, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None,40.92, None, None, None, None,2018-07-31 04:00:00, None,31
None, None, None, None,0.37,279.6, None, None, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,69.65, None, None, None, None,2018-07-31 05:00:00, None,31
None, None, None, None,1.461,266.6, None, None, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None,35.93, None, None, None, None,2018-07-31 06:00:00, None,31
None, None, None, None,1.994,296.5, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,30.98, None, None, None, None,2018-07-31 07:00:00, None,31
None, None, None, None,0.226,252.5, None, None, None, None, None, None, None, None, None, None, None,17.22, None, None, None, None,62.41, None, None, None, None,2018-07-31 08:00:00, None,31
None, None, None, None,0.625,127.8, None, None, None, None, None, None, None, None, None, None, None,22.61, None, None, None, None,45.86, None, None, None, None,2018-07-31 09:00:00, None,31
None, None, None, None,2.064,136.2, None, None, None, None, None, None, None, None, None, None, None,23.6, None, None, None, None,32.14, None, None, None, None,2018-07-31 10:00:00, None,31
None, None, None, None,1.753,187.3, None, None, None, None, None, None, None, None, None, None, None,24.95, None, None, None, None,39.98, None, None, None, None,2018-07-31 11:00:00, None,31
None, None, None, None,3.236,227.4, None, None, None, None, None, None, None, None, None, None, None,25.36, None, None, None, None,30.26, None, None, None, None,2018-07-31 12:00:00, None,31
None, None, None, None,2.977,239.9, None, None, None, None, None, None, None, None, None, None, None,26.3, None, None, None, None,42.33, None, None, None, None,2018-07-31 13:00:00, None,31
None, None, None, None,4.407,300.2, None, None, None, None, None, None, None, None, None, None, None,27.14, None, None, None, None,36.3, None, None, None, None,2018-07-31 14:00:00, None,31
None, None, None, None,4.064,314.6, None, None, None, None, None, None, None, None, None, None, None,28.03, None, None, None, None,37.54, None, None, None, None,2018-07-31 15:00:00, None,31
None, None, None, None,0.494,321.3, None, None, None, None, None, None, None, None, None, None, None,28.79, None, None, None, None,71.4, None, None, None, None,2018-07-31 16:00:00, None,31
None, None, None, None,1.022,330.4, None, None, None, None, None, None, None, None, None, None, None,28.56, None, None, None, None,62.29, None, None, None, None,2018-07-31 17:00:00, None,31
None, None, None, None,0.831,1.212, None, None, None, None, None, None, None, None, None, None, None,27.53, None, None, None, None,64.33, None, None, None, None,2018-07-31 18:00:00, None,31
None, None, None, None,3.111,331.0, None, None, None, None, None, None, None, None, None, None, None,25.84, None, None, None, None,39.78, None, None, None, None,2018-07-31 19:00:00, None,31
None, None, None, None,4.591,324.3, None, None, None, None, None, None, None, None, None, None, None,23.68, None, None, None, None,31.17, None, None, None, None,2018-07-31 20:00:00, None,31
None, None, None, None,4.974,319.1, None, None, None, None, None, None, None, None, None, None, None,23.43, None, None, None, None,27.35, None, None, None, None,2018-07-31 21:00:00, None,31
None, None, None, None,4.155,282.1, None, None, None, None, None, None, None, None, None, None, None,22.03, None, None, None, None,30.01, None, None, None, None,2018-07-31 22:00:00, None,31
None, None, None, None,4.705,284.7, None, None, None, None, None, None, None, None, None, None, None,20.21, None, None, None, None,27.53, None, None, None, None,2018-07-31 23:00:00, None,31
None, None, None, None,5.004,275.8, None, None, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None,31.0, None, None, None, None,2018-08-01 00:00:00, None,31
None, None, None, None,4.22,266.3, None, None, None, None, None, None, None, None, None, None, None,17.65, None, None, None, None,33.6, None, None, None, None,2018-08-01 01:00:00, None,31
None, None, None, None,3.986,264.8, None, None, None, None, None, None, None, None, None, None, None,15.71, None, None, None, None,32.58, None, None, None, None,2018-08-01 02:00:00, None,31
None, None, None, None,3.907,252.4, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,34.1, None, None, None, None,2018-08-01 03:00:00, None,31
None, None, None, None,4.504,255.3, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,36.12, None, None, None, None,2018-08-01 04:00:00, None,31
None, None, None, None,2.522,248.4, None, None, None, None, None, None, None, None, None, None, None,13.42, None, None, None, None,40.77, None, None, None, None,2018-08-01 05:00:00, None,31
None, None, None, None,3.115,258.5, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,37.85, None, None, None, None,2018-08-01 06:00:00, None,31
None, None, None, None,1.853,243.3, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,42.26, None, None, None, None,2018-08-01 07:00:00, None,31
None, None, None, None,1.682,242.0, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,42.2, None, None, None, None,2018-08-01 08:00:00, None,31
None, None, None, None,2.044,225.6, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None,40.47, None, None, None, None,2018-08-01 09:00:00, None,31
None, None, None, None,2.898,208.8, None, None, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None,38.95, None, None, None, None,2018-08-01 10:00:00, None,31
None, None, None, None,2.634,208.0, None, None, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None,43.41, None, None, None, None,2018-08-01 11:00:00, None,31
None, None, None, None,2.144,204.4, None, None, None, None, None, None, None, None, None, None, None,19.8, None, None, None, None,47.71, None, None, None, None,2018-08-01 12:00:00, None,31
None, None, None, None,2.828,222.6, None, None, None, None, None, None, None, None, None, None, None,21.07, None, None, None, None,49.53, None, None, None, None,2018-08-01 13:00:00, None,31
None, None, None, None,3.752,241.2, None, None, None, None, None, None, None, None, None, None, None,22.78, None, None, None, None,49.06, None, None, None, None,2018-08-01 14:00:00, None,31
None, None, None, None,2.976,241.9, None, None, None, None, None, None, None, None, None, None, None,23.73, None, None, None, None,52.61, None, None, None, None,2018-08-01 15:00:00, None,31
None, None, None, None,3.657,239.7, None, None, None, None, None, None, None, None, None, None, None,23.85, None, None, None, None,48.8, None, None, None, None,2018-08-01 16:00:00, None,31
None, None, None, None,3.243,239.2, None, None, None, None, None, None, None, None, None, None, None,22.41, None, None, None, None,48.64, None, None, None, None,2018-08-01 17:00:00, None,31
None, None, None, None,2.838,236.2, None, None, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None,46.09, None, None, None, None,2018-08-01 18:00:00, None,31
None, None, None, None,3.651,271.0, None, None, None, None, None, None, None, None, None, None, None,19.61, None, None, None, None,37.48, None, None, None, None,2018-08-01 19:00:00, None,31
None, None, None, None,3.304,286.5, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None,36.43, None, None, None, None,2018-08-01 20:00:00, None,31
None, None, None, None,3.717,285.3, None, None, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None,32.69, None, None, None, None,2018-08-01 21:00:00, None,31
None, None, None, None,4.236,295.7, None, None, None, None, None, None, None, None, None, None, None,16.53, None, None, None, None,30.38, None, None, None, None,2018-08-01 22:00:00, None,31
None, None, None, None,4.772,284.8, None, None, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None,32.54, None, None, None, None,2018-08-01 23:00:00, None,31
None, None, None, None,5.71,273.8, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,31.67, None, None, None, None,2018-08-02 00:00:00, None,31
None, None, None, None,5.028,259.5, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,36.28, None, None, None, None,2018-08-02 01:00:00, None,31
None, None, None, None,5.771,271.1, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,35.23, None, None, None, None,2018-08-02 02:00:00, None,31
None, None, None, None,4.257,296.5, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,33.77, None, None, None, None,2018-08-02 03:00:00, None,31
None, None, None, None,4.998,293.2, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,33.47, None, None, None, None,2018-08-02 04:00:00, None,31
None, None, None, None,5.837,305.8, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,28.25, None, None, None, None,2018-08-02 05:00:00, None,31
None, None, None, None,4.801,300.6, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,33.08, None, None, None, None,2018-08-02 06:00:00, None,31
None, None, None, None,2.118,299.4, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,47.91, None, None, None, None,2018-08-02 07:00:00, None,31
None, None, None, None,2.664,271.7, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None,44.53, None, None, None, None,2018-08-02 08:00:00, None,31
None, None, None, None,3.571,270.8, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,41.59, None, None, None, None,2018-08-02 09:00:00, None,31
None, None, None, None,3.458,261.1, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,40.58, None, None, None, None,2018-08-02 10:00:00, None,31
None, None, None, None,3.081,219.7, None, None, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None,43.63, None, None, None, None,2018-08-02 11:00:00, None,31
None, None, None, None,3.625,221.2, None, None, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None,44.16, None, None, None, None,2018-08-02 12:00:00, None,31
None, None, None, None,3.554,220.1, None, None, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None,44.71, None, None, None, None,2018-08-02 13:00:00, None,31
None, None, None, None,3.492,220.6, None, None, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None,46.3, None, None, None, None,2018-08-02 14:00:00, None,31
None, None, None, None,5.18,257.1, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None,36.54, None, None, None, None,2018-08-02 15:00:00, None,31
None, None, None, None,5.019,269.7, None, None, None, None, None, None, None, None, None, None, None,16.38, None, None, None, None,39.12, None, None, None, None,2018-08-02 16:00:00, None,31
None, None, None, None,5.092,299.5, None, None, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None,36.0, None, None, None, None,2018-08-02 17:00:00, None,31
None, None, None, None,4.639,287.1, None, None, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None,34.83, None, None, None, None,2018-08-02 18:00:00, None,31
None, None, None, None,4.523,290.7, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,36.04, None, None, None, None,2018-08-02 19:00:00, None,31
None, None, None, None,5.819,299.3, None, None, None, None, None, None, None, None, None, None, None,15.04, None, None, None, None,30.51, None, None, None, None,2018-08-02 20:00:00, None,31
None, None, None, None,4.421,296.9, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,35.71, None, None, None, None,2018-08-02 21:00:00, None,31
None, None, None, None,4.947,313.2, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,29.13, None, None, None, None,2018-08-02 22:00:00, None,31
None, None, None, None,3.408,265.5, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,39.55, None, None, None, None,2018-08-02 23:00:00, None,31
None, None, None, None,1.989,265.4, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,44.49, None, None, None, None,2018-08-03 00:00:00, None,31
None, None, None, None,2.661,277.2, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,41.97, None, None, None, None,2018-08-03 01:00:00, None,31
None, None, None, None,4.113,285.0, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,39.0, None, None, None, None,2018-08-03 02:00:00, None,31
None, None, None, None,3.16,276.1, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,37.19, None, None, None, None,2018-08-03 03:00:00, None,31
None, None, None, None,3.31,277.2, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,36.45, None, None, None, None,2018-08-03 04:00:00, None,31
None, None, None, None,3.682,269.3, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,37.19, None, None, None, None,2018-08-03 05:00:00, None,31
None, None, None, None,2.946,258.7, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,39.54, None, None, None, None,2018-08-03 06:00:00, None,31
None, None, None, None,1.923,272.8, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,41.94, None, None, None, None,2018-08-03 07:00:00, None,31
None, None, None, None,2.429,255.2, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,41.52, None, None, None, None,2018-08-03 08:00:00, None,31
None, None, None, None,0.71,233.5, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,57.94, None, None, None, None,2018-08-03 09:00:00, None,31
None, None, None, None,1.13,245.0, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,39.4, None, None, None, None,2018-08-03 10:00:00, None,31
None, None, None, None,1.463,264.7, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,38.77, None, None, None, None,2018-08-03 11:00:00, None,31
None, None, None, None,1.539,248.2, None, None, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None,38.03, None, None, None, None,2018-08-03 12:00:00, None,31
None, None, None, None,2.079,248.4, None, None, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None,41.29, None, None, None, None,2018-08-03 13:00:00, None,31
None, None, None, None,1.798,225.4, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,43.16, None, None, None, None,2018-08-03 14:00:00, None,31
None, None, None, None,1.214,209.7, None, None, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None,49.06, None, None, None, None,2018-08-03 15:00:00, None,31
None, None, None, None,1.605,232.1, None, None, None, None, None, None, None, None, None, None, None,14.02, None, None, None, None,47.35, None, None, None, None,2018-08-03 16:00:00, None,31
None, None, None, None,2.258,256.3, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,40.0, None, None, None, None,2018-08-03 17:00:00, None,31
None, None, None, None,1.504,232.5, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,44.21, None, None, None, None,2018-08-03 18:00:00, None,31
None, None, None, None,1.351,284.1, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,51.82, None, None, None, None,2018-08-03 19:00:00, None,31
None, None, None, None,2.885,303.1, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,28.52, None, None, None, None,2018-08-03 20:00:00, None,31
None, None, None, None,1.247,301.1, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,47.58, None, None, None, None,2018-08-03 21:00:00, None,31
None, None, None, None,0.736,307.8, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,60.77, None, None, None, None,2018-08-03 22:00:00, None,31
None, None, None, None,2.072,289.1, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,36.78, None, None, None, None,2018-08-03 23:00:00, None,31
None, None, None, None,1.46,272.0, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,32.76, None, None, None, None,2018-08-04 00:00:00, None,31
None, None, None, None,1.321,285.2, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,39.39, None, None, None, None,2018-08-04 01:00:00, None,31
None, None, None, None,0.13,14.06, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,76.2, None, None, None, None,2018-08-04 02:00:00, None,31
None, None, None, None,0.319,268.5, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,61.79, None, None, None, None,2018-08-04 03:00:00, None,31
None, None, None, None,0.059,283.2, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,74.7, None, None, None, None,2018-08-04 04:00:00, None,31
None, None, None, None,0.265,74.7, None, None, None, None, None, None, None, None, None, None, None,12.81, None, None, None, None,42.79, None, None, None, None,2018-08-04 05:00:00, None,31
None, None, None, None,1.89,81.4, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None,21.8, None, None, None, None,2018-08-04 06:00:00, None,31
None, None, None, None,3.301,90.8, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,19.7, None, None, None, None,2018-08-04 07:00:00, None,31
None, None, None, None,2.222,94.7, None, None, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None,23.24, None, None, None, None,2018-08-04 08:00:00, None,31
None, None, None, None,3.513,96.7, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,22.34, None, None, None, None,2018-08-04 09:00:00, None,31
None, None, None, None,2.709,102.2, None, None, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None,27.66, None, None, None, None,2018-08-04 10:00:00, None,31
None, None, None, None,1.957,149.8, None, None, None, None, None, None, None, None, None, None, None,17.95, None, None, None, None,35.09, None, None, None, None,2018-08-04 11:00:00, None,31
None, None, None, None,2.17,212.5, None, None, None, None, None, None, None, None, None, None, None,17.18, None, None, None, None,36.28, None, None, None, None,2018-08-04 12:00:00, None,31
None, None, None, None,1.191,195.5, None, None, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None,43.54, None, None, None, None,2018-08-04 13:00:00, None,31
None, None, None, None,0.891,186.4, None, None, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None,62.47, None, None, None, None,2018-08-04 14:00:00, None,31
None, None, None, None,2.009,278.6, None, None, None, None, None, None, None, None, None, None, None,17.98, None, None, None, None,37.17, None, None, None, None,2018-08-04 15:00:00, None,31
None, None, None, None,3.67,299.1, None, None, None, None, None, None, None, None, None, None, None,21.85, None, None, None, None,39.52, None, None, None, None,2018-08-04 16:00:00, None,31
None, None, None, None,2.12,314.6, None, None, None, None, None, None, None, None, None, None, None,21.4, None, None, None, None,47.06, None, None, None, None,2018-08-04 17:00:00, None,31
None, None, None, None,2.273,313.0, None, None, None, None, None, None, None, None, None, None, None,21.08, None, None, None, None,42.93, None, None, None, None,2018-08-04 18:00:00, None,31
None, None, None, None,2.87,333.1, None, None, None, None, None, None, None, None, None, None, None,19.73, None, None, None, None,38.92, None, None, None, None,2018-08-04 19:00:00, None,31
None, None, None, None,4.529,336.9, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None,27.27, None, None, None, None,2018-08-04 20:00:00, None,31
None, None, None, None,3.365,318.4, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,34.51, None, None, None, None,2018-08-04 21:00:00, None,31
None, None, None, None,2.556,297.0, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,31.39, None, None, None, None,2018-08-04 22:00:00, None,31
None, None, None, None,1.795,273.0, None, None, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None,33.22, None, None, None, None,2018-08-04 23:00:00, None,31
None, None, None, None,3.335,300.7, None, None, None, None, None, None, None, None, None, None, None,15.89, None, None, None, None,25.27, None, None, None, None,2018-08-05 00:00:00, None,31
None, None, None, None,3.476,296.3, None, None, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None,27.51, None, None, None, None,2018-08-05 01:00:00, None,31
None, None, None, None,2.99,298.6, None, None, None, None, None, None, None, None, None, None, None,14.67, None, None, None, None,27.82, None, None, None, None,2018-08-05 02:00:00, None,31
None, None, None, None,2.587,301.3, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,28.83, None, None, None, None,2018-08-05 03:00:00, None,31
None, None, None, None,2.8,294.7, None, None, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,31.06, None, None, None, None,2018-08-05 04:00:00, None,31
None, None, None, None,0.772,266.8, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,48.46, None, None, None, None,2018-08-05 05:00:00, None,31
None, None, None, None,0.92,260.6, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,44.13, None, None, None, None,2018-08-05 06:00:00, None,31
None, None, None, None,0.272,263.1, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,51.84, None, None, None, None,2018-08-05 07:00:00, None,31
None, None, None, None,0.178,264.1, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None,67.07, None, None, None, None,2018-08-05 08:00:00, None,31
None, None, None, None,0.29,177.5, None, None, None, None, None, None, None, None, None, None, None,18.98, None, None, None, None,44.03, None, None, None, None,2018-08-05 09:00:00, None,31
None, None, None, None,1.131,142.4, None, None, None, None, None, None, None, None, None, None, None,20.86, None, None, None, None,38.32, None, None, None, None,2018-08-05 10:00:00, None,31
None, None, None, None,1.582,203.5, None, None, None, None, None, None, None, None, None, None, None,19.75, None, None, None, None,27.72, None, None, None, None,2018-08-05 11:00:00, None,31
None, None, None, None,2.586,184.5, None, None, None, None, None, None, None, None, None, None, None,22.17, None, None, None, None,22.7, None, None, None, None,2018-08-05 12:00:00, None,31
None, None, None, None,2.405,268.2, None, None, None, None, None, None, None, None, None, None, None,22.8, None, None, None, None,50.6, None, None, None, None,2018-08-05 13:00:00, None,31
None, None, None, None,2.188,237.8, None, None, None, None, None, None, None, None, None, None, None,25.13, None, None, None, None,48.49, None, None, None, None,2018-08-05 14:00:00, None,31
None, None, None, None,2.453,220.3, None, None, None, None, None, None, None, None, None, None, None,27.06, None, None, None, None,43.18, None, None, None, None,2018-08-05 15:00:00, None,31
None, None, None, None,1.137,236.9, None, None, None, None, None, None, None, None, None, None, None,26.22, None, None, None, None,60.19, None, None, None, None,2018-08-05 16:00:00, None,31
None, None, None, None,1.611,315.3, None, None, None, None, None, None, None, None, None, None, None,25.5, None, None, None, None,56.4, None, None, None, None,2018-08-05 17:00:00, None,31
None, None, None, None,3.073,335.3, None, None, None, None, None, None, None, None, None, None, None,23.58, None, None, None, None,39.46, None, None, None, None,2018-08-05 18:00:00, None,31
None, None, None, None,4.388,330.5, None, None, None, None, None, None, None, None, None, None, None,22.77, None, None, None, None,31.84, None, None, None, None,2018-08-05 19:00:00, None,31
None, None, None, None,4.454,327.6, None, None, None, None, None, None, None, None, None, None, None,21.19, None, None, None, None,32.12, None, None, None, None,2018-08-05 20:00:00, None,31
None, None, None, None,5.709,326.8, None, None, None, None, None, None, None, None, None, None, None,21.22, None, None, None, None,25.94, None, None, None, None,2018-08-05 21:00:00, None,31
None, None, None, None,6.294,321.1, None, None, None, None, None, None, None, None, None, None, None,20.76, None, None, None, None,25.67, None, None, None, None,2018-08-05 22:00:00, None,31
