RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.21,74.8, None, None, None, None, None, None, None, None, None, None, None,19.08, None, None, None, None,6.674, None, None, None, None,2018-07-31 06:00:00, None,31
None, None, None, None,6.253,74.7, None, None, None, None, None, None, None, None, None, None, None,18.85, None, None, None, None,6.308, None, None, None, None,2018-07-31 07:00:00, None,31
None, None, None, None,3.888,73.2, None, None, None, None, None, None, None, None, None, None, None,19.75, None, None, None, None,3.437, None, None, None, None,2018-07-31 08:00:00, None,31
None, None, None, None,8.84,81.3, None, None, None, None, None, None, None, None, None, None, None,17.01, None, None, None, None,10.36, None, None, None, None,2018-07-31 09:00:00, None,31
None, None, None, None,13.91,81.1, None, None, None, None, None, None, None, None, None, None, None,17.01, None, None, None, None,8.93, None, None, None, None,2018-07-31 10:00:00, None,31
None, None, None, None,12.21,76.7, None, None, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None,11.26, None, None, None, None,2018-07-31 11:00:00, None,31
None, None, None, None,9.13,69.7, None, None, None, None, None, None, None, None, None, None, None,17.8, None, None, None, None,11.72, None, None, None, None,2018-07-31 12:00:00, None,31
None, None, None, None,7.49,73.5, None, None, None, None, None, None, None, None, None, None, None,18.12, None, None, None, None,12.62, None, None, None, None,2018-07-31 13:00:00, None,31
None, None, None, None,5.667,75.3, None, None, None, None, None, None, None, None, None, None, None,19.25, None, None, None, None,11.93, None, None, None, None,2018-07-31 14:00:00, None,31
None, None, None, None,4.351,85.0, None, None, None, None, None, None, None, None, None, None, None,19.24, None, None, None, None,16.52, None, None, None, None,2018-07-31 15:00:00, None,31
None, None, None, None,2.218,113.3, None, None, None, None, None, None, None, None, None, None, None,19.78, None, None, None, None,24.82, None, None, None, None,2018-07-31 16:00:00, None,31
None, None, None, None,1.876,129.8, None, None, None, None, None, None, None, None, None, None, None,20.73, None, None, None, None,25.89, None, None, None, None,2018-07-31 17:00:00, None,31
None, None, None, None,1.452,183.3, None, None, None, None, None, None, None, None, None, None, None,20.53, None, None, None, None,16.66, None, None, None, None,2018-07-31 18:00:00, None,31
None, None, None, None,0.683,222.7, None, None, None, None, None, None, None, None, None, None, None,19.61, None, None, None, None,11.02, None, None, None, None,2018-07-31 19:00:00, None,31
None, None, None, None,0.378,237.0, None, None, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None,6.674, None, None, None, None,2018-07-31 20:00:00, None,31
None, None, None, None,0.783,189.5, None, None, None, None, None, None, None, None, None, None, None,16.65, None, None, None, None,5.051, None, None, None, None,2018-07-31 21:00:00, None,31
None, None, None, None,5.75,169.2, None, None, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None,6.246, None, None, None, None,2018-07-31 22:00:00, None,31
None, None, None, None,3.698,150.7, None, None, None, None, None, None, None, None, None, None, None,16.3, None, None, None, None,6.256, None, None, None, None,2018-07-31 23:00:00, None,31
None, None, None, None,1.804,132.6, None, None, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None,7.39, None, None, None, None,2018-08-01 00:00:00, None,31
None, None, None, None,4.428,109.3, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,15.17, None, None, None, None,2018-08-01 01:00:00, None,31
None, None, None, None,9.14,92.6, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,7.97, None, None, None, None,2018-08-01 02:00:00, None,31
None, None, None, None,13.54,92.5, None, None, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None,10.76, None, None, None, None,2018-08-01 03:00:00, None,31
None, None, None, None,16.47,80.6, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,8.6, None, None, None, None,2018-08-01 04:00:00, None,31
None, None, None, None,17.95,77.0, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,7.17, None, None, None, None,2018-08-01 05:00:00, None,31
None, None, None, None,15.75,85.4, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,9.41, None, None, None, None,2018-08-01 06:00:00, None,31
None, None, None, None,9.21,109.7, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,13.13, None, None, None, None,2018-08-01 07:00:00, None,31
None, None, None, None,7.4,127.3, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,15.75, None, None, None, None,2018-08-01 08:00:00, None,31
None, None, None, None,6.566,131.0, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,14.55, None, None, None, None,2018-08-01 09:00:00, None,31
None, None, None, None,6.416,107.5, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,23.29, None, None, None, None,2018-08-01 10:00:00, None,31
None, None, None, None,4.609,116.8, None, None, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None,23.19, None, None, None, None,2018-08-01 11:00:00, None,31
None, None, None, None,8.55,91.0, None, None, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None,19.4, None, None, None, None,2018-08-01 12:00:00, None,31
None, None, None, None,9.65,95.1, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None,18.05, None, None, None, None,2018-08-01 13:00:00, None,31
None, None, None, None,6.26,92.0, None, None, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None,21.73, None, None, None, None,2018-08-01 14:00:00, None,31
None, None, None, None,2.082,62.24, None, None, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None,11.58, None, None, None, None,2018-08-01 15:00:00, None,31
None, None, None, None,0.106,82.4, None, None, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None,7.86, None, None, None, None,2018-08-01 16:00:00, None,31
None, None, None, None,1.744,171.8, None, None, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None,17.36, None, None, None, None,2018-08-01 17:00:00, None,31
None, None, None, None,1.121,207.0, None, None, None, None, None, None, None, None, None, None, None,17.96, None, None, None, None,26.35, None, None, None, None,2018-08-01 18:00:00, None,31
None, None, None, None,0.433,227.9, None, None, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None,9.91, None, None, None, None,2018-08-01 19:00:00, None,31
None, None, None, None,0.161,241.7, None, None, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None,2.655, None, None, None, None,2018-08-01 20:00:00, None,31
None, None, None, None,0.159,235.6, None, None, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,5.041, None, None, None, None,2018-08-01 21:00:00, None,31
None, None, None, None,0.477,157.6, None, None, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None,2.89, None, None, None, None,2018-08-01 22:00:00, None,31
None, None, None, None,1.351,153.3, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,0.521, None, None, None, None,2018-08-01 23:00:00, None,31
None, None, None, None,1.556,145.7, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,0.754, None, None, None, None,2018-08-02 00:00:00, None,31
None, None, None, None,1.9,104.7, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,10.34, None, None, None, None,2018-08-02 01:00:00, None,31
None, None, None, None,11.33,116.4, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,9.54, None, None, None, None,2018-08-02 02:00:00, None,31
None, None, None, None,15.46,108.9, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,10.52, None, None, None, None,2018-08-02 03:00:00, None,31
None, None, None, None,17.14,100.9, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,13.61, None, None, None, None,2018-08-02 04:00:00, None,31
None, None, None, None,17.03,81.9, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,5.146, None, None, None, None,2018-08-02 05:00:00, None,31
None, None, None, None,15.82,83.2, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,3.984, None, None, None, None,2018-08-02 06:00:00, None,31
None, None, None, None,13.26,84.2, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,9.76, None, None, None, None,2018-08-02 07:00:00, None,31
None, None, None, None,10.64,78.9, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,10.19, None, None, None, None,2018-08-02 08:00:00, None,31
None, None, None, None,11.37,79.2, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,10.22, None, None, None, None,2018-08-02 09:00:00, None,31
None, None, None, None,9.74,63.04, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,10.62, None, None, None, None,2018-08-02 10:00:00, None,31
None, None, None, None,9.31,64.61, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,11.51, None, None, None, None,2018-08-02 11:00:00, None,31
None, None, None, None,9.94,70.8, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,14.54, None, None, None, None,2018-08-02 12:00:00, None,31
None, None, None, None,9.31,79.9, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,16.02, None, None, None, None,2018-08-02 13:00:00, None,31
None, None, None, None,4.552,71.4, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,14.68, None, None, None, None,2018-08-02 14:00:00, None,31
None, None, None, None,6.584,78.2, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,17.57, None, None, None, None,2018-08-02 15:00:00, None,31
None, None, None, None,3.246,79.0, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,17.12, None, None, None, None,2018-08-02 16:00:00, None,31
None, None, None, None,2.744,76.9, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,17.21, None, None, None, None,2018-08-02 17:00:00, None,31
None, None, None, None,1.453,74.9, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,17.59, None, None, None, None,2018-08-02 18:00:00, None,31
None, None, None, None,0.817,75.2, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,9.1, None, None, None, None,2018-08-02 19:00:00, None,31
None, None, None, None,0.071,48.9, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,5.954, None, None, None, None,2018-08-02 20:00:00, None,31
None, None, None, None,1.459,60.69, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,5.921, None, None, None, None,2018-08-02 21:00:00, None,31
None, None, None, None,4.722,66.31, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,7.45, None, None, None, None,2018-08-02 22:00:00, None,31
None, None, None, None,0.829,46.23, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None,22.19, None, None, None, None,2018-08-02 23:00:00, None,31
None, None, None, None,0.112,354.6, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,1.038, None, None, None, None,2018-08-03 00:00:00, None,31
None, None, None, None,0.068,95.2, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,4.133, None, None, None, None,2018-08-03 01:00:00, None,31
None, None, None, None,0.23,128.8, None, None, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,6.79, None, None, None, None,2018-08-03 02:00:00, None,31
None, None, None, None,0.061,169.9, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,6.09, None, None, None, None,2018-08-03 03:00:00, None,31
None, None, None, None,0.501,184.1, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,10.04, None, None, None, None,2018-08-03 04:00:00, None,31
None, None, None, None,0.533,195.3, None, None, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,12.66, None, None, None, None,2018-08-03 05:00:00, None,31
None, None, None, None,4.259,242.5, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,11.75, None, None, None, None,2018-08-03 06:00:00, None,31
None, None, None, None,7.87,258.8, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,11.56, None, None, None, None,2018-08-03 07:00:00, None,31
None, None, None, None,0.268,306.4, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,14.71, None, None, None, None,2018-08-03 08:00:00, None,31
None, None, None, None,0.795,318.9, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,5.76, None, None, None, None,2018-08-03 09:00:00, None,31
None, None, None, None,0.331,312.7, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,14.85, None, None, None, None,2018-08-03 10:00:00, None,31
None, None, None, None,0.256,316.5, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,3.464, None, None, None, None,2018-08-03 11:00:00, None,31
None, None, None, None,0.053,285.6, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,9.13, None, None, None, None,2018-08-03 12:00:00, None,31
None, None, None, None,0.241,295.0, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,13.92, None, None, None, None,2018-08-03 13:00:00, None,31
None, None, None, None,0.441,281.4, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,21.53, None, None, None, None,2018-08-03 14:00:00, None,31
None, None, None, None,0.985,247.9, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,22.87, None, None, None, None,2018-08-03 15:00:00, None,31
None, None, None, None,1.276,242.4, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,9.64, None, None, None, None,2018-08-03 16:00:00, None,31
None, None, None, None,1.05,245.3, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,11.51, None, None, None, None,2018-08-03 17:00:00, None,31
None, None, None, None,2.47,248.6, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,11.85, None, None, None, None,2018-08-03 18:00:00, None,31
None, None, None, None,0.14,261.0, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,3.903, None, None, None, None,2018-08-03 19:00:00, None,31
None, None, None, None,0.167,254.1, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,3.627, None, None, None, None,2018-08-03 20:00:00, None,31
None, None, None, None,0.507,280.3, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,21.48, None, None, None, None,2018-08-03 21:00:00, None,31
None, None, None, None,0.229,268.6, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,7.38, None, None, None, None,2018-08-03 22:00:00, None,31
None, None, None, None,0.525,288.4, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,21.6, None, None, None, None,2018-08-03 23:00:00, None,31
None, None, None, None,1.941,318.0, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,3.873, None, None, None, None,2018-08-04 00:00:00, None,31
None, None, None, None,1.023,321.1, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,5.811, None, None, None, None,2018-08-04 01:00:00, None,31
None, None, None, None,3.17,320.2, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,3.22, None, None, None, None,2018-08-04 02:00:00, None,31
None, None, None, None,5.532,318.0, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,5.656, None, None, None, None,2018-08-04 03:00:00, None,31
None, None, None, None,5.924,315.8, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,5.614, None, None, None, None,2018-08-04 04:00:00, None,31
None, None, None, None,0.575,339.7, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,8.88, None, None, None, None,2018-08-04 05:00:00, None,31
None, None, None, None,0.732,340.3, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,8.48, None, None, None, None,2018-08-04 06:00:00, None,31
None, None, None, None,0.042,27.76, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,4.287, None, None, None, None,2018-08-04 07:00:00, None,31
None, None, None, None,0.023,47.13, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,2.017, None, None, None, None,2018-08-04 08:00:00, None,31
None, None, None, None,0.008,34.68, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,1.137, None, None, None, None,2018-08-04 09:00:00, None,31
None, None, None, None,0.068,100.5, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,13.33, None, None, None, None,2018-08-04 10:00:00, None,31
None, None, None, None,0.132,62.73, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,7.25, None, None, None, None,2018-08-04 11:00:00, None,31
None, None, None, None,1.46,107.9, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None,22.94, None, None, None, None,2018-08-04 12:00:00, None,31
None, None, None, None,1.38,123.5, None, None, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None,28.61, None, None, None, None,2018-08-04 13:00:00, None,31
None, None, None, None,0.317,115.0, None, None, None, None, None, None, None, None, None, None, None,18.69, None, None, None, None,26.24, None, None, None, None,2018-08-04 14:00:00, None,31
None, None, None, None,0.168,295.8, None, None, None, None, None, None, None, None, None, None, None,18.05, None, None, None, None,15.6, None, None, None, None,2018-08-04 15:00:00, None,31
None, None, None, None,1.676,267.7, None, None, None, None, None, None, None, None, None, None, None,17.19, None, None, None, None,18.51, None, None, None, None,2018-08-04 16:00:00, None,31
None, None, None, None,1.883,275.3, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,27.45, None, None, None, None,2018-08-04 17:00:00, None,31
None, None, None, None,1.47,270.2, None, None, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None,30.68, None, None, None, None,2018-08-04 18:00:00, None,31
None, None, None, None,2.225,273.7, None, None, None, None, None, None, None, None, None, None, None,17.57, None, None, None, None,28.25, None, None, None, None,2018-08-04 19:00:00, None,31
None, None, None, None,0.542,272.2, None, None, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None,26.71, None, None, None, None,2018-08-04 20:00:00, None,31
None, None, None, None,0.055,316.2, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,7.17, None, None, None, None,2018-08-04 21:00:00, None,31
None, None, None, None,0.002,326.8, None, None, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None,0.514, None, None, None, None,2018-08-04 22:00:00, None,31
None, None, None, None,0.002,324.5, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,0.039, None, None, None, None,2018-08-04 23:00:00, None,31
None, None, None, None,0.002,324.4, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None,0.059, None, None, None, None,2018-08-05 00:00:00, None,31
None, None, None, None,0.002,325.5, None, None, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None,0.132, None, None, None, None,2018-08-05 01:00:00, None,31
None, None, None, None,0.003,326.2, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None,0.0, None, None, None, None,2018-08-05 02:00:00, None,31
None, None, None, None,0.002,326.0, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None,0.043, None, None, None, None,2018-08-05 03:00:00, None,31
None, None, None, None,0.004,11.64, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None,3.77, None, None, None, None,2018-08-05 04:00:00, None,31
None, None, None, None,0.004,15.13, None, None, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,0.397, None, None, None, None,2018-08-05 05:00:00, None,31
None, None, None, None,0.003,14.56, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,0.3, None, None, None, None,2018-08-05 06:00:00, None,31
None, None, None, None,0.001,15.8, None, None, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None,0.579, None, None, None, None,2018-08-05 07:00:00, None,31
None, None, None, None,0.264,46.72, None, None, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None,5.177, None, None, None, None,2018-08-05 08:00:00, None,31
None, None, None, None,1.066,59.54, None, None, None, None, None, None, None, None, None, None, None,16.35, None, None, None, None,7.54, None, None, None, None,2018-08-05 09:00:00, None,31
None, None, None, None,1.34,77.9, None, None, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None,12.95, None, None, None, None,2018-08-05 10:00:00, None,31
None, None, None, None,1.536,100.7, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None,15.51, None, None, None, None,2018-08-05 11:00:00, None,31
None, None, None, None,1.794,91.1, None, None, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None,12.41, None, None, None, None,2018-08-05 12:00:00, None,31
None, None, None, None,1.621,115.3, None, None, None, None, None, None, None, None, None, None, None,18.18, None, None, None, None,31.57, None, None, None, None,2018-08-05 13:00:00, None,31
None, None, None, None,3.677,69.5, None, None, None, None, None, None, None, None, None, None, None,18.36, None, None, None, None,14.67, None, None, None, None,2018-08-05 14:00:00, None,31
None, None, None, None,3.237,76.5, None, None, None, None, None, None, None, None, None, None, None,18.78, None, None, None, None,23.04, None, None, None, None,2018-08-05 15:00:00, None,31
None, None, None, None,2.51,75.5, None, None, None, None, None, None, None, None, None, None, None,18.66, None, None, None, None,13.71, None, None, None, None,2018-08-05 16:00:00, None,31
None, None, None, None,1.735,85.9, None, None, None, None, None, None, None, None, None, None, None,17.94, None, None, None, None,19.99, None, None, None, None,2018-08-05 17:00:00, None,31
None, None, None, None,0.55,86.3, None, None, None, None, None, None, None, None, None, None, None,18.7, None, None, None, None,13.03, None, None, None, None,2018-08-05 18:00:00, None,31
None, None, None, None,0.006,76.7, None, None, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None,0.009, None, None, None, None,2018-08-05 19:00:00, None,31
None, None, None, None,0.007,74.2, None, None, None, None, None, None, None, None, None, None, None,17.79, None, None, None, None,1.145, None, None, None, None,2018-08-05 20:00:00, None,31
None, None, None, None,3.961,75.2, None, None, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None,6.723, None, None, None, None,2018-08-05 21:00:00, None,31
None, None, None, None,6.03,71.6, None, None, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None,4.269, None, None, None, None,2018-08-05 22:00:00, None,31
