station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, 292.0, None, None, 21.0, 143.0, None, None, 1.0, 910.0, None, 2023-05-16 15:00:00, None
0.0, 292.0, None, None, 20.6, 141.0, None, None, 0.0, 908.0, None, 2023-05-16 16:00:00, None
0.0, 292.0, None, None, 18.5, 141.0, None, None, 0.0, 904.0, None, 2023-05-16 17:00:00, None
None, 291.0, None, None, 11.6, 140.0, None, None, None, 899.0, None, 2023-05-16 18:00:00, None
None, 291.0, None, None, 10.9, 140.0, None, None, 0.0, 896.0, None, 2023-05-16 19:00:00, None
0.0, 291.0, None, None, 7.9, 142.0, None, None, 0.0, 893.0, None, 2023-05-16 20:00:00, None
0.0, 291.0, None, None, 6.8, 142.0, None, None, 0.0, 889.0, None, 2023-05-16 21:00:00, None
0.0, 291.0, None, None, 7.5, 142.0, None, None, 0.0, 887.0, None, 2023-05-16 22:00:00, None
0.0, 291.0, None, None, 5.3, 141.0, None, None, 0.0, 888.0, None, 2023-05-16 23:00:00, None
0.0, 290.0, None, None, 4.5, 141.0, None, None, None, 885.0, None, 2023-05-17 00:00:00, None
0.0, 290.0, None, None, 4.2, 141.0, None, None, 0.0, 884.0, None, 2023-05-17 01:00:00, None
0.0, 290.0, None, None, 4.0, 108.0, None, None, 0.0, 883.0, None, 2023-05-17 02:00:00, None
0.0, 290.0, None, None, 3.6, 142.0, None, None, 0.0, 883.0, None, 2023-05-17 03:00:00, None
0.0, 290.0, None, None, 3.6, 510.0, None, None, 0.0, 882.0, None, 2023-05-17 04:00:00, None
0.0, 290.0, None, None, 3.8, 142.0, None, None, 0.0, 881.0, None, 2023-05-17 05:00:00, None
0.0, 290.0, None, None, 4.0, 142.0, None, None, 0.0, 880.0, None, 2023-05-17 06:00:00, None
0.0, 290.0, None, None, 4.2, 141.0, None, None, 0.0, 879.0, None, 2023-05-17 07:00:00, None
0.0, 290.0, None, None, 4.7, 510.0, None, None, 0.0, 878.0, None, 2023-05-17 08:00:00, None
0.0, 290.0, None, None, 6.9, 107.0, None, None, 0.0, 878.0, None, 2023-05-17 09:00:00, None
0.0, 289.0, None, None, 9.9, 141.0, None, None, None, 879.0, None, 2023-05-17 10:00:00, None
0.0, 289.0, None, None, 13.6, 139.0, None, None, 0.0, 881.0, None, 2023-05-17 11:00:00, None
0.0, 290.0, None, None, 16.3, 139.0, None, None, 1.0, 883.0, None, 2023-05-17 12:00:00, None
None, 290.0, None, None, 20.1, 137.0, None, None, 0.0, 883.0, None, 2023-05-17 13:00:00, None
0.0, 291.0, None, None, 22.4, 135.0, None, None, 1.0, 883.0, None, 2023-05-17 14:00:00, None
0.0, 292.0, None, None, 22.9, 136.0, None, None, 1.0, 882.0, None, 2023-05-17 15:00:00, None
0.0, 292.0, None, None, 20.8, 135.0, None, None, 0.0, 879.0, None, 2023-05-17 16:00:00, None
0.0, 292.0, None, None, 15.4, 133.0, None, None, 0.0, 875.0, None, 2023-05-17 17:00:00, None
1.0, 292.0, None, None, 10.6, 134.0, None, None, 0.0, 871.0, None, 2023-05-17 18:00:00, None
1.0, 292.0, None, None, 7.7, 136.0, None, None, 0.0, 869.0, None, 2023-05-17 19:00:00, None
0.0, 291.0, None, None, 6.0, 136.0, None, None, None, 866.0, None, 2023-05-17 20:00:00, None
0.0, 291.0, None, None, 4.9, 137.0, None, None, 0.0, 863.0, None, 2023-05-17 21:00:00, None
0.0, 291.0, None, None, 4.5, 137.0, None, None, 0.0, 860.0, None, 2023-05-17 22:00:00, None
None, 290.0, None, None, 4.3, 136.0, None, None, None, 858.0, None, 2023-05-17 23:00:00, None
0.0, 290.0, None, None, 4.0, 136.0, None, None, 0.0, 856.0, None, 2023-05-18 00:00:00, None
0.0, 290.0, None, None, 4.1, 136.0, None, None, 0.0, 853.0, None, 2023-05-18 01:00:00, None
0.0, 290.0, None, None, 4.3, 101.0, None, None, 0.0, 852.0, None, 2023-05-18 02:00:00, None
0.0, 290.0, None, None, 4.5, 136.0, None, None, 0.0, 851.0, None, 2023-05-18 03:00:00, None
0.0, 290.0, None, None, 4.3, 136.0, None, None, 0.0, 850.0, None, 2023-05-18 04:00:00, None
0.0, 290.0, None, None, 3.9, 136.0, None, None, 0.0, 849.0, None, 2023-05-18 05:00:00, None
0.0, 290.0, None, None, 4.0, 136.0, None, None, 0.0, 848.0, None, 2023-05-18 06:00:00, None
0.0, 290.0, None, None, 4.3, 136.0, None, None, 0.0, 847.0, None, 2023-05-18 07:00:00, None
0.0, 290.0, None, None, 5.4, 136.0, None, None, 0.0, 846.0, None, 2023-05-18 08:00:00, None
0.0, 290.0, None, None, 7.4, 135.0, None, None, 0.0, 846.0, None, 2023-05-18 09:00:00, None
0.0, 289.0, None, None, 12.1, 135.0, None, None, None, 846.0, None, 2023-05-18 10:00:00, None
0.0, 289.0, None, None, 17.9, 137.0, None, None, 0.0, 847.0, None, 2023-05-18 11:00:00, None
None, 289.0, None, None, 19.0, 132.0, None, None, 0.0, 847.0, None, 2023-05-18 12:00:00, None
0.0, 290.0, None, None, 21.8, 131.0, None, None, 1.0, 846.0, None, 2023-05-18 13:00:00, None
0.0, 291.0, None, None, 21.9, 130.0, None, None, 1.0, 845.0, None, 2023-05-18 14:00:00, None
0.0, 292.0, None, None, 22.8, 131.0, None, None, 1.0, 841.0, None, 2023-05-18 15:00:00, None
0.0, 292.0, None, None, 21.6, 129.0, None, None, 0.0, 837.0, None, 2023-05-18 16:00:00, None
None, 291.0, None, None, 16.5, 128.0, None, None, None, 832.0, None, 2023-05-18 17:00:00, None
None, 291.0, None, None, 13.3, 128.0, None, None, 0.0, 827.0, None, 2023-05-18 18:00:00, None
None, 291.0, None, None, 9.7, 129.0, None, None, 0.0, 825.0, None, 2023-05-18 19:00:00, None
0.0, 291.0, None, None, 6.7, 129.0, None, None, 0.0, 823.0, None, 2023-05-18 20:00:00, None
0.0, 291.0, None, None, 5.3, 129.0, None, None, 0.0, 819.0, None, 2023-05-18 21:00:00, None
None, 290.0, None, None, 4.6, 129.0, None, None, None, 817.0, None, 2023-05-18 22:00:00, None
0.0, 290.0, None, None, 4.1, 130.0, None, None, 0.0, 815.0, None, 2023-05-18 23:00:00, None
0.0, 290.0, None, None, 4.6, 129.0, None, None, 0.0, 812.0, None, 2023-05-19 00:00:00, None
0.0, 290.0, None, None, 4.7, 129.0, None, None, 0.0, 811.0, None, 2023-05-19 01:00:00, None
0.0, 290.0, None, None, 4.4, 130.0, None, None, 0.0, 810.0, None, 2023-05-19 02:00:00, None
0.0, 290.0, None, None, 4.0, 129.0, None, None, 0.0, 809.0, None, 2023-05-19 03:00:00, None
0.0, 290.0, None, None, 3.7, 95.0, None, None, 0.0, 807.0, None, 2023-05-19 04:00:00, None
0.0, 290.0, None, None, 3.3, 130.0, None, None, 0.0, 807.0, None, 2023-05-19 05:00:00, None
0.0, 290.0, None, None, 3.6, 129.0, None, None, 0.0, 805.0, None, 2023-05-19 06:00:00, None
None, 289.0, None, None, 3.9, 130.0, None, None, None, 803.0, None, 2023-05-19 07:00:00, None
None, 289.0, None, None, 4.6, 129.0, None, None, 0.0, 802.0, None, 2023-05-19 08:00:00, None
0.0, 289.0, None, None, 10.3, 129.0, None, None, 0.0, 802.0, None, 2023-05-19 10:00:00, None
0.0, 289.0, None, None, 14.6, 128.0, None, None, 0.0, 805.0, None, 2023-05-19 11:00:00, None
0.0, 289.0, None, None, 20.2, 126.0, None, None, 0.0, 806.0, None, 2023-05-19 12:00:00, None
0.0, 290.0, None, None, 21.5, 126.0, None, None, 1.0, 805.0, None, 2023-05-19 13:00:00, None
0.0, 291.0, None, None, 22.7, 125.0, None, None, 1.0, 805.0, None, 2023-05-19 14:00:00, None
0.0, 292.0, None, None, 21.6, 125.0, None, None, 1.0, 802.0, None, 2023-05-19 15:00:00, None
0.0, 292.0, None, None, 21.9, 124.0, None, None, 0.0, 798.0, None, 2023-05-19 16:00:00, None
1.0, 292.0, None, None, 19.7, 123.0, None, None, 0.0, 793.0, None, 2023-05-19 17:00:00, None
0.0, 291.0, None, None, 12.4, 122.0, None, None, None, 790.0, None, 2023-05-19 18:00:00, None
1.0, 292.0, None, None, 6.9, 123.0, None, None, 1.0, 788.0, None, 2023-05-19 19:00:00, None
0.0, 291.0, None, None, 5.9, 123.0, None, None, None, 787.0, None, 2023-05-19 20:00:00, None
0.0, 291.0, None, None, 5.0, 124.0, None, None, 0.0, 784.0, None, 2023-05-19 21:00:00, None
0.0, 290.0, None, None, 4.7, 124.0, None, None, None, 780.0, None, 2023-05-19 22:00:00, None
0.0, 290.0, None, None, 4.6, 123.0, None, None, 0.0, 778.0, None, 2023-05-19 23:00:00, None
0.0, 290.0, None, None, 4.4, 124.0, None, None, 0.0, 777.0, None, 2023-05-20 00:00:00, None
0.0, 290.0, None, None, 4.1, 123.0, None, None, 0.0, 773.0, None, 2023-05-20 01:00:00, None
0.0, 290.0, None, None, 4.0, 124.0, None, None, 0.0, 773.0, None, 2023-05-20 02:00:00, None
None, 289.0, None, None, 3.7, 124.0, None, None, None, 772.0, None, 2023-05-20 03:00:00, None
None, 289.0, None, None, 4.1, 123.0, None, None, 0.0, 771.0, None, 2023-05-20 04:00:00, None
None, 289.0, None, None, 3.7, 123.0, None, None, 0.0, 770.0, None, 2023-05-20 05:00:00, None
None, 289.0, None, None, 3.7, 123.0, None, None, 0.0, 769.0, None, 2023-05-20 06:00:00, None
0.0, 289.0, None, None, 4.4, 123.0, None, None, 0.0, 767.0, None, 2023-05-20 07:00:00, None
0.0, 289.0, None, None, 5.1, 124.0, None, None, 0.0, 765.0, None, 2023-05-20 08:00:00, None
0.0, 289.0, None, None, 7.4, 122.0, None, None, 0.0, 765.0, None, 2023-05-20 09:00:00, None
0.0, 289.0, None, None, 12.6, 122.0, None, None, 0.0, 766.0, None, 2023-05-20 10:00:00, None
0.0, 289.0, None, None, 16.6, 122.0, None, None, 0.0, 769.0, None, 2023-05-20 11:00:00, None
0.0, 289.0, None, None, 19.5, 122.0, None, None, 0.0, 770.0, None, 2023-05-20 12:00:00, None
0.0, 290.0, None, None, 20.8, 118.0, None, None, 1.0, 770.0, None, 2023-05-20 13:00:00, None
0.0, 291.0, None, None, 20.9, 119.0, None, None, 1.0, 767.0, None, 2023-05-20 14:00:00, None
0.0, 292.0, None, None, 21.9, 117.0, None, None, 1.0, 763.0, None, 2023-05-20 15:00:00, None
None, 291.0, None, None, 21.4, 118.0, None, None, None, 758.0, None, 2023-05-20 16:00:00, None
None, 291.0, None, None, 19.1, 115.0, None, None, 0.0, 754.0, None, 2023-05-20 17:00:00, None
0.0, 291.0, None, None, 17.7, 112.0, None, None, 0.0, 749.0, None, 2023-05-20 18:00:00, None
0.0, 292.0, None, None, 7.8, 115.0, None, None, 1.0, 747.0, None, 2023-05-20 19:00:00, None
0.0, 291.0, None, None, 5.9, 115.0, None, None, None, 744.0, None, 2023-05-20 20:00:00, None
0.0, 291.0, None, None, 5.1, 116.0, None, None, 0.0, 743.0, None, 2023-05-20 21:00:00, None
0.0, 290.0, None, None, 4.7, 116.0, None, None, None, 740.0, None, 2023-05-20 22:00:00, None
0.0, 290.0, None, None, 4.5, 116.0, None, None, 0.0, 738.0, None, 2023-05-20 23:00:00, None
0.0, 290.0, None, None, 4.2, 116.0, None, None, 0.0, 736.0, None, 2023-05-21 00:00:00, None
0.0, 290.0, None, None, 4.2, 115.0, None, None, 0.0, 736.0, None, 2023-05-21 01:00:00, None
0.0, 290.0, None, None, 3.8, 82.0, None, None, 0.0, 735.0, None, 2023-05-21 02:00:00, None
0.0, 289.0, None, None, 3.3, 116.0, None, None, None, 734.0, None, 2023-05-21 03:00:00, None
0.0, 289.0, None, None, 3.4, 115.0, None, None, 0.0, 732.0, None, 2023-05-21 04:00:00, None
0.0, 289.0, None, None, 4.2, 115.0, None, None, 0.0, 731.0, None, 2023-05-21 05:00:00, None
0.0, 289.0, None, None, 4.4, 116.0, None, None, 0.0, 730.0, None, 2023-05-21 06:00:00, None
0.0, 289.0, None, None, 8.3, 115.0, None, None, 0.0, 730.0, None, 2023-05-21 07:00:00, None
0.0, 289.0, None, None, 10.4, 115.0, None, None, 0.0, 731.0, None, 2023-05-21 08:00:00, None
0.0, 289.0, None, None, 10.7, 116.0, None, None, 0.0, 731.0, None, 2023-05-21 09:00:00, None
0.0, 289.0, None, None, 10.8, 116.0, None, None, 0.0, 730.0, None, 2023-05-21 10:00:00, None
0.0, 289.0, None, None, 10.9, 115.0, None, None, 0.0, 730.0, None, 2023-05-21 11:00:00, None
0.0, 289.0, None, None, 13.2, 114.0, None, None, 0.0, 730.0, None, 2023-05-21 12:00:00, None
None, 289.0, None, None, 12.8, 113.0, None, None, 0.0, 728.0, None, 2023-05-21 13:00:00, None
None, 290.0, None, None, 8.6, 113.0, None, None, 1.0, 727.0, None, 2023-05-21 14:00:00, None
None, 290.0, None, None, 8.3, 113.0, None, None, 0.0, 725.0, None, 2023-05-21 15:00:00, None
None, 290.0, None, None, 8.1, 112.0, None, None, 0.0, 724.0, None, 2023-05-21 16:00:00, None
None, 290.0, None, None, 8.3, 112.0, None, None, 0.0, 723.0, None, 2023-05-21 17:00:00, None
None, 290.0, None, None, 7.7, 112.0, None, None, 0.0, 721.0, None, 2023-05-21 18:00:00, None
None, 290.0, None, None, 7.6, 112.0, None, None, 0.0, 719.0, None, 2023-05-21 19:00:00, None
None, 290.0, None, None, 6.7, 112.0, None, None, 0.0, 717.0, None, 2023-05-21 20:00:00, None
None, 290.0, None, None, 6.2, 112.0, None, None, 0.0, 714.0, None, 2023-05-21 21:00:00, None
0.0, 290.0, None, None, 5.6, 113.0, None, None, 0.0, 712.0, None, 2023-05-21 22:00:00, None
None, 289.0, None, None, 5.2, 112.0, None, None, None, 711.0, None, 2023-05-21 23:00:00, None
0.0, 290.0, None, None, 4.9, 112.0, None, None, 1.0, 710.0, None, 2023-05-22 00:00:00, None
0.0, 290.0, None, None, 4.5, 112.0, None, None, 0.0, 709.0, None, 2023-05-22 01:00:00, None
0.0, 290.0, None, None, 4.2, 111.0, None, None, 0.0, 708.0, None, 2023-05-22 02:00:00, None
1.0, 290.0, None, None, 4.1, 111.0, None, None, 0.0, 707.0, None, 2023-05-22 03:00:00, None
1.0, 290.0, None, None, 3.6, 111.0, None, None, 0.0, 705.0, None, 2023-05-22 04:00:00, None
3.0, 292.0, None, None, 3.1, 112.0, None, None, 2.0, 706.0, None, 2023-05-22 05:00:00, None
7.0, 296.0, None, None, 2.8, 110.0, None, None, 4.0, 706.0, None, 2023-05-22 06:00:00, None
9.0, 298.0, None, None, 3.7, 111.0, None, None, 2.0, 705.0, None, 2023-05-22 07:00:00, None
11.0, 300.0, None, None, 3.6, 112.0, None, None, 2.0, 704.0, None, 2023-05-22 08:00:00, None
14.0, 303.0, None, None, 3.3, 112.0, None, None, 3.0, 703.0, None, 2023-05-22 09:00:00, None
19.0, 308.0, None, None, 3.2, 112.0, None, None, 5.0, 704.0, None, 2023-05-22 10:00:00, None
22.0, 311.0, None, None, 3.5, 111.0, None, None, 3.0, 702.0, None, 2023-05-22 11:00:00, None
23.0, 312.0, None, None, 3.7, 111.0, None, None, 1.0, 701.0, None, 2023-05-22 12:00:00, None
24.0, 313.0, None, None, 4.5, 111.0, None, None, 1.0, 700.0, None, 2023-05-22 13:00:00, None
23.0, 313.0, None, None, 3.8, 111.0, None, None, 0.0, 700.0, None, 2023-05-22 14:00:00, None
24.0, 314.0, None, None, 4.3, 110.0, None, None, 1.0, 699.0, None, 2023-05-22 15:00:00, None
25.0, 315.0, None, None, 4.1, 111.0, None, None, 1.0, 698.0, None, 2023-05-22 16:00:00, None
25.0, 315.0, None, None, 4.1, 110.0, None, None, 0.0, 698.0, None, 2023-05-22 17:00:00, None
26.0, 316.0, None, None, 4.0, 110.0, None, None, 1.0, 696.0, None, 2023-05-22 18:00:00, None
26.0, 316.0, None, None, 3.6, 510.0, None, None, 0.0, 696.0, None, 2023-05-22 19:00:00, None
26.0, 316.0, None, None, 3.4, 110.0, None, None, 0.0, 695.0, None, 2023-05-22 20:00:00, None
27.0, 317.0, None, None, 3.4, 110.0, None, None, 1.0, 693.0, None, 2023-05-22 21:00:00, None
27.0, 317.0, None, None, 3.4, 110.0, None, None, 0.0, 693.0, None, 2023-05-22 22:00:00, None
29.0, 318.0, None, None, 3.5, 108.0, None, None, 1.0, 693.0, None, 2023-05-22 23:00:00, None
28.0, 318.0, None, None, 3.6, 108.0, None, None, 0.0, 686.0, None, 2023-05-23 00:00:00, None
29.0, 319.0, None, None, 3.2, 109.0, None, None, 1.0, 685.0, None, 2023-05-23 01:00:00, None
29.0, 319.0, None, None, 3.4, 109.0, None, None, 0.0, 685.0, None, 2023-05-23 02:00:00, None
29.0, 319.0, None, None, 3.3, 108.0, None, None, 0.0, 685.0, None, 2023-05-23 03:00:00, None
29.0, 319.0, None, None, 3.1, 108.0, None, None, 0.0, 683.0, None, 2023-05-23 04:00:00, None
27.0, 319.0, None, None, 2.9, 108.0, None, None, 0.0, 683.0, None, 2023-05-23 05:00:00, None
24.0, 320.0, None, None, 2.9, 107.0, None, None, 1.0, 683.0, None, 2023-05-23 06:00:00, None
22.0, 320.0, None, None, 2.9, 107.0, None, None, 0.0, 682.0, None, 2023-05-23 07:00:00, None
20.0, 320.0, None, None, 3.1, 108.0, None, None, 0.0, 682.0, None, 2023-05-23 08:00:00, None
17.0, 320.0, None, None, 3.2, 107.0, None, None, 0.0, 681.0, None, 2023-05-23 09:00:00, None
12.0, 320.0, None, None, 3.3, 108.0, None, None, 0.0, 681.0, None, 2023-05-23 10:00:00, None
9.0, 320.0, None, None, 3.5, 108.0, None, None, 0.0, 680.0, None, 2023-05-23 11:00:00, None
8.0, 320.0, None, None, 3.7, 108.0, None, None, 0.0, 680.0, None, 2023-05-23 12:00:00, None
9.0, 322.0, None, None, 4.2, 108.0, None, None, 2.0, 679.0, None, 2023-05-23 13:00:00, None
10.0, 323.0, None, None, 4.4, 108.0, None, None, 1.0, 679.0, None, 2023-05-23 14:00:00, None
9.0, 323.0, None, None, 4.5, 109.0, None, None, 0.0, 677.0, None, 2023-05-23 15:00:00, None
8.0, 323.0, None, None, 4.9, 107.0, None, None, 0.0, 677.0, None, 2023-05-23 16:00:00, None
8.0, 323.0, None, None, 5.0, 107.0, None, None, 0.0, 676.0, None, 2023-05-23 17:00:00, None
7.0, 323.0, None, None, 4.2, 107.0, None, None, 0.0, 676.0, None, 2023-05-23 18:00:00, None
7.0, 323.0, None, None, 3.6, 107.0, None, None, 0.0, 675.0, None, 2023-05-23 19:00:00, None
7.0, 323.0, None, None, 3.0, 106.0, None, None, 0.0, 673.0, None, 2023-05-23 20:00:00, None
7.0, 324.0, None, None, 2.2, 107.0, None, None, 1.0, 673.0, None, 2023-05-23 21:00:00, None
7.0, 324.0, None, None, 1.9, 108.0, None, None, 0.0, 671.0, None, 2023-05-23 22:00:00, None
7.0, 325.0, None, None, 1.7, 73.0, None, None, 1.0, 671.0, None, 2023-05-23 23:00:00, None
7.0, 325.0, None, None, 1.2, 107.0, None, None, 0.0, 671.0, None, 2023-05-24 00:00:00, None
6.0, 325.0, None, None, 1.6, 73.0, None, None, 0.0, 671.0, None, 2023-05-24 01:00:00, None
6.0, 325.0, None, None, 1.5, 108.0, None, None, 0.0, 670.0, None, 2023-05-24 02:00:00, None
5.0, 324.0, None, None, 1.4, 107.0, None, None, None, 670.0, None, 2023-05-24 03:00:00, None
5.0, 324.0, None, None, 1.7, 107.0, None, None, 0.0, 669.0, None, 2023-05-24 04:00:00, None
5.0, 324.0, None, None, 2.0, 108.0, None, None, 0.0, 668.0, None, 2023-05-24 05:00:00, None
4.0, 324.0, None, None, 2.2, 107.0, None, None, 0.0, 668.0, None, 2023-05-24 06:00:00, None
4.0, 324.0, None, None, 2.2, 108.0, None, None, 0.0, 667.0, None, 2023-05-24 07:00:00, None
4.0, 324.0, None, None, 3.4, 107.0, None, None, 0.0, 666.0, None, 2023-05-24 08:00:00, None
4.0, 324.0, None, None, 5.6, 107.0, None, None, 0.0, 666.0, None, 2023-05-24 09:00:00, None
4.0, 324.0, None, None, 5.4, 106.0, None, None, 0.0, 666.0, None, 2023-05-24 10:00:00, None
4.0, 324.0, None, None, 6.3, 105.0, None, None, 0.0, 666.0, None, 2023-05-24 11:00:00, None
4.0, 324.0, None, None, 5.4, 105.0, None, None, 0.0, 666.0, None, 2023-05-24 12:00:00, None
2.0, 324.0, None, None, 5.1, 105.0, None, None, 0.0, 665.0, None, 2023-05-24 13:00:00, None
1.0, 324.0, None, None, 5.6, 106.0, None, None, 0.0, 665.0, None, 2023-05-24 14:00:00, None
1.0, 324.0, None, None, 7.1, 104.0, None, None, 0.0, 665.0, None, 2023-05-24 15:00:00, None
1.0, 324.0, None, None, 11.6, 104.0, None, None, 0.0, 667.0, None, 2023-05-24 16:00:00, None
1.0, 324.0, None, None, 9.1, 103.0, None, None, 0.0, 668.0, None, 2023-05-24 17:00:00, None
1.0, 324.0, None, None, 8.4, 104.0, None, None, 0.0, 667.0, None, 2023-05-24 18:00:00, None
2.0, 325.0, None, None, 5.6, 104.0, None, None, 1.0, 665.0, None, 2023-05-24 19:00:00, None
2.0, 325.0, None, None, 4.1, 105.0, None, None, 0.0, 662.0, None, 2023-05-24 20:00:00, None
1.0, 325.0, None, None, 3.3, 105.0, None, None, 0.0, 660.0, None, 2023-05-24 21:00:00, None
1.0, 325.0, None, None, 3.0, 106.0, None, None, 0.0, 659.0, None, 2023-05-24 22:00:00, None
0.0, 325.0, None, None, 3.2, 105.0, None, None, 0.0, 658.0, None, 2023-05-24 23:00:00, None
0.0, 325.0, None, None, 2.8, 105.0, None, None, 0.0, 657.0, None, 2023-05-25 00:00:00, None
0.0, 325.0, None, None, 2.7, 106.0, None, None, 0.0, 657.0, None, 2023-05-25 01:00:00, None
None, 324.0, None, None, 2.9, 106.0, None, None, None, 657.0, None, 2023-05-25 02:00:00, None
0.0, 324.0, None, None, 2.5, 105.0, None, None, 0.0, 657.0, None, 2023-05-25 03:00:00, None
0.0, 324.0, None, None, 2.1, 106.0, None, None, 0.0, 655.0, None, 2023-05-25 04:00:00, None
0.0, 324.0, None, None, 2.6, 106.0, None, None, 0.0, 654.0, None, 2023-05-25 05:00:00, None
0.0, 324.0, None, None, 2.4, 106.0, None, None, 0.0, 654.0, None, 2023-05-25 06:00:00, None
0.0, 324.0, None, None, 3.3, 105.0, None, None, 0.0, 654.0, None, 2023-05-25 07:00:00, None
0.0, 324.0, None, None, 4.7, 71.0, None, None, 0.0, 653.0, None, 2023-05-25 08:00:00, None
0.0, 324.0, None, None, 8.2, 105.0, None, None, 0.0, 653.0, None, 2023-05-25 09:00:00, None
None, 323.0, None, None, 11.7, 103.0, None, None, None, 654.0, None, 2023-05-25 10:00:00, None
0.0, 324.0, None, None, 12.5, 104.0, None, None, 1.0, 656.0, None, 2023-05-25 11:00:00, None
0.0, 324.0, None, None, 15.7, 104.0, None, None, 0.0, 658.0, None, 2023-05-25 12:00:00, None
1.0, 325.0, None, None, 14.1, 101.0, None, None, 1.0, 657.0, None, 2023-05-25 13:00:00, None
1.0, 325.0, None, None, 13.9, 105.0, None, None, 0.0, 653.0, None, 2023-05-25 14:00:00, None
1.0, 325.0, None, None, 12.3, 103.0, None, None, 0.0, 651.0, None, 2023-05-25 15:00:00, None
1.0, 325.0, None, None, 11.2, 101.0, None, None, 0.0, 650.0, None, 2023-05-25 16:00:00, None
1.0, 325.0, None, None, 14.1, 100.0, None, None, 0.0, 648.0, None, 2023-05-25 17:00:00, None
1.0, 325.0, None, None, 12.9, 99.0, None, None, 0.0, 646.0, None, 2023-05-25 18:00:00, None
1.0, 326.0, None, None, 9.0, 100.0, None, None, 1.0, 643.0, None, 2023-05-25 19:00:00, None
1.0, 326.0, None, None, 6.3, 101.0, None, None, 0.0, 640.0, None, 2023-05-25 20:00:00, None
1.0, 326.0, None, None, 4.8, 102.0, None, None, 0.0, 639.0, None, 2023-05-25 21:00:00, None
1.0, 326.0, None, None, 4.8, 102.0, None, None, 0.0, 637.0, None, 2023-05-25 22:00:00, None
1.0, 326.0, None, None, 4.7, 66.0, None, None, 0.0, 637.0, None, 2023-05-25 23:00:00, None
0.0, 325.0, None, None, 4.2, 100.0, None, None, None, 635.0, None, 2023-05-26 00:00:00, None
0.0, 325.0, None, None, 3.9, 100.0, None, None, 0.0, 634.0, None, 2023-05-26 01:00:00, None
1.0, 325.0, None, None, 3.9, 100.0, None, None, 0.0, 633.0, None, 2023-05-26 02:00:00, None
1.0, 325.0, None, None, 3.9, 101.0, None, None, 0.0, 633.0, None, 2023-05-26 03:00:00, None
1.0, 325.0, None, None, 3.8, 100.0, None, None, 0.0, 632.0, None, 2023-05-26 04:00:00, None
1.0, 325.0, None, None, 3.8, 101.0, None, None, 0.0, 632.0, None, 2023-05-26 05:00:00, None
1.0, 325.0, None, None, 4.0, 99.0, None, None, 0.0, 631.0, None, 2023-05-26 06:00:00, None
1.0, 325.0, None, None, 4.2, 99.0, None, None, 0.0, 630.0, None, 2023-05-26 07:00:00, None
1.0, 325.0, None, None, 5.6, 100.0, None, None, 0.0, 630.0, None, 2023-05-26 08:00:00, None
0.0, 324.0, None, None, 7.5, 101.0, None, None, None, 630.0, None, 2023-05-26 09:00:00, None
1.0, 324.0, None, None, 14.3, 99.0, None, None, 0.0, 632.0, None, 2023-05-26 10:00:00, None
0.0, 324.0, None, None, 15.2, 99.0, None, None, 0.0, 633.0, None, 2023-05-26 11:00:00, None
1.0, 325.0, None, None, 17.4, 100.0, None, None, 1.0, 633.0, None, 2023-05-26 12:00:00, None
1.0, 326.0, None, None, 19.9, 98.0, None, None, 1.0, 633.0, None, 2023-05-26 13:00:00, None
1.0, 326.0, None, None, 21.1, 96.0, None, None, 0.0, 629.0, None, 2023-05-26 14:00:00, None
1.0, 326.0, None, None, 21.1, 95.0, None, None, 0.0, 624.0, None, 2023-05-26 15:00:00, None
2.0, 327.0, None, None, 20.9, 94.0, None, None, 1.0, 619.0, None, 2023-05-26 16:00:00, None
1.0, 326.0, None, None, 20.6, 93.0, None, None, None, 615.0, None, 2023-05-26 17:00:00, None
1.0, 326.0, None, None, 18.3, 92.0, None, None, 0.0, 612.0, None, 2023-05-26 18:00:00, None
0.0, 326.0, None, None, 9.1, 92.0, None, None, 0.0, 609.0, None, 2023-05-26 19:00:00, None
0.0, 326.0, None, None, 7.7, 93.0, None, None, 0.0, 608.0, None, 2023-05-26 20:00:00, None
0.0, 326.0, None, None, 6.5, 94.0, None, None, 0.0, 606.0, None, 2023-05-26 21:00:00, None
0.0, 326.0, None, None, 5.1, 94.0, None, None, 0.0, 604.0, None, 2023-05-26 22:00:00, None
0.0, 326.0, None, None, 4.9, 93.0, None, None, 0.0, 603.0, None, 2023-05-26 23:00:00, None
0.0, 325.0, None, None, 4.8, 94.0, None, None, None, 602.0, None, 2023-05-27 00:00:00, None
0.0, 325.0, None, None, 4.6, 94.0, None, None, 0.0, 601.0, None, 2023-05-27 01:00:00, None
0.0, 325.0, None, None, 4.3, 94.0, None, None, 0.0, 599.0, None, 2023-05-27 02:00:00, None
0.0, 325.0, None, None, 3.6, 94.0, None, None, 0.0, 598.0, None, 2023-05-27 03:00:00, None
0.0, 325.0, None, None, 3.5, 94.0, None, None, 0.0, 597.0, None, 2023-05-27 04:00:00, None
0.0, 325.0, None, None, 4.5, 94.0, None, None, 0.0, 596.0, None, 2023-05-27 05:00:00, None
