station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
67.0, None, 518.0, None, 1.4, 1.4, 53.0, None, None, 2.0, 224.0, None, 2023-12-05 10:00:00, None
69.0, None, 521.0, None, 1.1, 1.1, 53.0, None, None, 3.0, 225.0, None, 2023-12-05 11:00:00, None
70.0, None, 523.0, None, 1.7, 1.7, 53.0, None, None, 2.0, 223.0, None, 2023-12-05 12:00:00, None
70.0, None, 525.0, None, 1.7, 1.5, 52.0, None, None, 2.0, 223.0, None, 2023-12-05 13:00:00, None
67.0, None, 524.0, None, 0.9, 0.8, 52.0, None, None, None, 221.0, None, 2023-12-05 14:00:00, None
65.0, None, 524.0, None, 0.7, 0.8, 52.0, None, None, 0.0, 220.0, None, 2023-12-05 15:00:00, None
64.0, None, 525.0, None, 0.8, 0.7, 52.0, None, None, 1.0, 218.0, None, 2023-12-05 16:00:00, None
61.0, None, 525.0, None, 0.6, 0.7, 52.0, None, None, 0.0, 218.0, None, 2023-12-05 17:00:00, None
57.0, None, 525.0, None, 1.0, 0.7, 51.0, None, None, 0.0, 217.0, None, 2023-12-05 18:00:00, None
53.0, None, 525.0, None, 1.3, 0.9, 51.0, None, None, 0.0, 216.0, None, 2023-12-05 19:00:00, None
48.0, None, 525.0, None, 0.6, 0.6, 51.0, None, None, 0.0, 216.0, None, 2023-12-05 20:00:00, None
46.0, None, 525.0, None, 0.2, 0.3, 51.0, None, None, 0.0, 215.0, None, 2023-12-05 21:00:00, None
43.0, None, 525.0, None, 0.3, 0.0, 51.0, None, None, 0.0, 215.0, None, 2023-12-05 22:00:00, None
35.0, None, 525.0, None, 0.1, 0.0, 51.0, None, None, 0.0, 215.0, None, 2023-12-05 23:00:00, None
32.0, None, 525.0, None, 0.0, 0.0, 52.0, None, None, 0.0, 215.0, None, 2023-12-06 00:00:00, None
28.0, None, 525.0, None, 0.4, 0.4, 51.0, None, None, 0.0, 215.0, None, 2023-12-06 01:00:00, None
26.0, None, 525.0, None, 0.4, 0.2, 51.0, None, None, 0.0, 214.0, None, 2023-12-06 02:00:00, None
22.0, None, 525.0, None, 0.5, 0.3, 52.0, None, None, 0.0, 215.0, None, 2023-12-06 03:00:00, None
21.0, None, 525.0, None, 0.0, 0.1, 51.0, None, None, 0.0, 215.0, None, 2023-12-06 04:00:00, None
17.0, None, 525.0, None, -0.1, -0.2, 51.0, None, None, 0.0, 214.0, None, 2023-12-06 05:00:00, None
13.0, None, 525.0, None, -0.2, -0.2, 51.0, None, None, 0.0, 215.0, None, 2023-12-06 06:00:00, None
12.0, None, 525.0, None, -0.4, -0.5, 51.0, None, None, 0.0, 215.0, None, 2023-12-06 07:00:00, None
11.0, None, 526.0, None, -0.5, -0.5, 51.0, None, None, 1.0, 214.0, None, 2023-12-06 08:00:00, None
10.0, None, 526.0, None, -0.3, -0.3, 51.0, None, None, 0.0, 215.0, None, 2023-12-06 09:00:00, None
7.0, None, 525.0, None, -0.1, -0.1, 51.0, None, None, None, 214.0, None, 2023-12-06 10:00:00, None
1.0, None, 526.0, None, -1.0, -1.0, 52.0, None, None, None, 215.0, None, 2023-12-06 17:00:00, None
1.0, None, 526.0, None, -1.3, -1.6, 52.0, None, None, 0.0, 214.0, None, 2023-12-06 18:00:00, None
1.0, None, 526.0, None, -1.8, -2.1, 52.0, None, None, 0.0, 214.0, None, 2023-12-06 19:00:00, None
1.0, None, 526.0, None, -2.3, -2.1, 51.0, None, None, 0.0, 214.0, None, 2023-12-06 20:00:00, None
2.0, None, 527.0, None, -2.3, -2.3, 51.0, None, None, 1.0, 214.0, None, 2023-12-06 21:00:00, None
1.0, None, 526.0, None, -2.6, -2.8, 51.0, None, None, None, 215.0, None, 2023-12-06 22:00:00, None
1.0, None, 526.0, None, -2.7, -2.7, 51.0, None, None, 0.0, 215.0, None, 2023-12-06 23:00:00, None
1.0, None, 526.0, None, -2.9, -2.8, 51.0, None, None, 0.0, 215.0, None, 2023-12-07 00:00:00, None
2.0, None, 527.0, None, -3.0, -3.2, 51.0, None, None, 1.0, 215.0, None, 2023-12-07 01:00:00, None
2.0, None, 527.0, None, -3.4, -3.4, 51.0, None, None, 0.0, 215.0, None, 2023-12-07 02:00:00, None
2.0, None, 527.0, None, -3.1, -3.2, 51.0, None, None, 0.0, 216.0, None, 2023-12-07 03:00:00, None
1.0, None, 526.0, None, -3.0, -3.1, 51.0, None, None, None, 216.0, None, 2023-12-07 04:00:00, None
None, None, 522.0, None, -2.9, -2.9, 51.0, None, None, None, 217.0, None, 2023-12-07 05:00:00, None
None, None, 523.0, None, -2.8, -2.7, 55.0, None, None, 1.0, 220.0, None, 2023-12-07 06:00:00, None
0.0, None, 525.0, None, -2.8, -2.9, 58.0, None, None, 2.0, 223.0, None, 2023-12-07 07:00:00, None
0.0, None, 526.0, None, -2.8, -2.9, 61.0, None, None, 1.0, 224.0, None, 2023-12-07 08:00:00, None
1.0, None, 527.0, None, -2.9, -2.9, 62.0, None, None, 1.0, 225.0, None, 2023-12-07 09:00:00, None
3.0, None, 528.0, None, -2.7, -2.6, 62.0, None, None, 1.0, 226.0, None, 2023-12-07 10:00:00, None
3.0, None, 529.0, None, -2.6, -2.5, 57.0, None, None, 1.0, 226.0, None, 2023-12-07 11:00:00, None
3.0, None, 529.0, None, -2.7, -2.6, 63.0, None, None, 0.0, 226.0, None, 2023-12-07 12:00:00, None
2.0, None, 529.0, None, -2.5, -2.6, 63.0, None, None, 0.0, 228.0, None, 2023-12-07 13:00:00, None
2.0, None, 528.0, None, -3.1, -3.0, 65.0, None, None, None, 229.0, None, 2023-12-07 14:00:00, None
2.0, None, 528.0, None, -3.8, -3.9, 67.0, None, None, 0.0, 232.0, None, 2023-12-07 15:00:00, None
None, None, 528.0, None, -4.9, -5.0, 69.0, None, None, 0.0, 235.0, None, 2023-12-07 16:00:00, None
2.0, None, 528.0, None, -6.2, -6.2, 72.0, None, None, 0.0, 237.0, None, 2023-12-07 17:00:00, None
4.0, None, 530.0, None, -5.8, -5.8, 71.0, None, None, 2.0, 237.0, None, 2023-12-07 18:00:00, None
4.0, None, 530.0, None, -5.5, -5.5, 71.0, None, None, 0.0, 237.0, None, 2023-12-07 19:00:00, None
4.0, None, 530.0, None, -5.4, -5.5, 70.0, None, None, 0.0, 237.0, None, 2023-12-07 20:00:00, None
3.0, None, 530.0, None, -5.7, -5.5, 71.0, None, None, 0.0, 237.0, None, 2023-12-07 21:00:00, None
4.0, None, 530.0, None, -6.2, -6.3, 71.0, None, None, 0.0, 238.0, None, 2023-12-07 22:00:00, None
5.0, None, 531.0, None, -6.5, -6.7, 70.0, None, None, 1.0, 238.0, None, 2023-12-07 23:00:00, None
5.0, None, 531.0, None, -6.3, -6.3, 70.0, None, None, 0.0, 238.0, None, 2023-12-08 00:00:00, None
4.0, None, 531.0, None, -6.4, -6.5, 70.0, None, None, 0.0, 238.0, None, 2023-12-08 01:00:00, None
4.0, None, 531.0, None, -6.2, -6.2, 70.0, None, None, 0.0, 238.0, None, 2023-12-08 02:00:00, None
5.0, None, 531.0, None, -6.1, -6.3, 69.0, None, None, 0.0, 238.0, None, 2023-12-08 04:00:00, None
9.0, None, 531.0, None, -6.3, -6.3, 69.0, None, None, 0.0, 238.0, None, 2023-12-08 05:00:00, None
8.0, None, 531.0, None, -6.5, -6.7, 69.0, None, None, 0.0, 238.0, None, 2023-12-08 06:00:00, None
7.0, None, 532.0, None, -6.8, -6.9, 69.0, None, None, 1.0, 239.0, None, 2023-12-08 07:00:00, None
5.0, None, 531.0, None, -6.3, -6.4, 69.0, None, None, None, 239.0, None, 2023-12-08 08:00:00, None
4.0, None, 532.0, None, -5.9, -5.9, 68.0, None, None, 1.0, 239.0, None, 2023-12-08 10:00:00, None
2.0, None, 531.0, None, -5.6, -5.4, 68.0, None, None, None, 239.0, None, 2023-12-08 11:00:00, None
3.0, None, 532.0, None, -6.1, -5.9, 68.0, None, None, 1.0, 239.0, None, 2023-12-08 12:00:00, None
2.0, None, 531.0, None, -5.7, -5.4, 67.0, None, None, None, 239.0, None, 2023-12-08 13:00:00, None
4.0, None, 532.0, None, -5.0, -4.3, 67.0, None, None, 1.0, 239.0, None, 2023-12-08 14:00:00, None
4.0, None, 532.0, None, -7.2, -7.6, 67.0, None, None, 0.0, 239.0, None, 2023-12-08 17:00:00, None
3.0, None, 533.0, None, -7.0, -7.3, 66.0, None, None, 1.0, 239.0, None, 2023-12-08 18:00:00, None
2.0, None, 532.0, None, -7.1, -7.2, 67.0, None, None, None, 239.0, None, 2023-12-08 19:00:00, None
3.0, None, 533.0, None, -7.6, -8.0, 67.0, None, None, 1.0, 239.0, None, 2023-12-08 20:00:00, None
3.0, None, 533.0, None, -7.6, -7.6, 67.0, None, None, 0.0, 240.0, None, 2023-12-08 21:00:00, None
3.0, None, 533.0, None, -7.1, -7.0, 67.0, None, None, 0.0, 240.0, None, 2023-12-08 22:00:00, None
2.0, None, 533.0, None, -7.4, -7.9, 67.0, None, None, 0.0, 240.0, None, 2023-12-08 23:00:00, None
3.0, None, 534.0, None, -7.0, -7.0, 66.0, None, None, 1.0, 240.0, None, 2023-12-09 00:00:00, None
3.0, None, 534.0, None, -6.3, -6.7, 67.0, None, None, 0.0, 240.0, None, 2023-12-09 01:00:00, None
3.0, None, 534.0, None, -6.5, -6.3, 67.0, None, None, 0.0, 240.0, None, 2023-12-09 02:00:00, None
2.0, None, 533.0, None, -5.4, -4.6, 66.0, None, None, None, 240.0, None, 2023-12-09 03:00:00, None
2.0, None, 533.0, None, -3.9, -3.8, 67.0, None, None, 0.0, 240.0, None, 2023-12-09 04:00:00, None
2.0, None, 533.0, None, -3.6, -3.6, 65.0, None, None, 0.0, 240.0, None, 2023-12-09 05:00:00, None
2.0, None, 533.0, None, -3.0, -3.7, 66.0, None, None, 0.0, 240.0, None, 2023-12-09 06:00:00, None
1.0, None, 533.0, None, -2.9, -3.0, 66.0, None, None, 0.0, 240.0, None, 2023-12-09 07:00:00, None
2.0, None, 533.0, None, -2.4, -3.1, 64.0, None, None, 0.0, 241.0, None, 2023-12-09 08:00:00, None
1.0, None, 532.0, None, -2.5, -2.4, 63.0, None, None, None, 242.0, None, 2023-12-09 09:00:00, None
None, None, 531.0, None, -3.8, -4.6, 57.0, None, None, None, 248.0, None, 2023-12-09 10:00:00, None
None, None, 526.0, None, -5.5, -5.3, 59.0, None, None, None, 252.0, None, 2023-12-09 11:00:00, None
None, None, 529.0, None, -4.9, -4.9, 62.0, None, None, 3.0, 258.0, None, 2023-12-09 12:00:00, None
None, None, 530.0, None, -4.4, -4.5, 64.0, None, None, 1.0, 265.0, None, 2023-12-09 13:00:00, None
None, None, 527.0, None, -3.0, -3.0, 66.0, None, None, None, 270.0, None, 2023-12-09 14:00:00, None
None, None, 528.0, None, -2.8, -2.6, 67.0, None, None, 1.0, 274.0, None, 2023-12-09 15:00:00, None
None, None, 529.0, None, -2.4, -2.5, 67.0, None, None, 1.0, 278.0, None, 2023-12-09 16:00:00, None
None, None, 530.0, None, -2.6, -2.6, 69.0, None, None, 1.0, 281.0, None, 2023-12-09 17:00:00, None
None, None, 530.0, None, -2.4, -2.6, 72.0, None, None, 0.0, 285.0, None, 2023-12-09 18:00:00, None
None, None, 530.0, None, -2.3, -2.3, 75.0, None, None, 0.0, 288.0, None, 2023-12-09 19:00:00, None
None, None, 531.0, None, -2.1, -1.7, 76.0, None, None, 1.0, 292.0, None, 2023-12-09 20:00:00, None
None, None, 530.0, None, -1.1, -0.8, 78.0, None, None, None, 295.0, None, 2023-12-09 21:00:00, None
None, None, 531.0, None, -0.1, -0.3, 77.0, None, None, 1.0, 295.0, None, 2023-12-09 22:00:00, None
14.0, None, 547.0, None, 0.3, 0.3, 78.0, None, None, 16.0, 296.0, None, 2023-12-09 23:00:00, None
17.0, None, 551.0, None, 0.7, 0.6, 77.0, None, None, 4.0, 297.0, None, 2023-12-10 00:00:00, None
19.0, None, 553.0, None, 1.3, 1.1, 77.0, None, None, 2.0, 298.0, None, 2023-12-10 01:00:00, None
22.0, None, 556.0, None, 1.4, 1.4, 75.0, None, None, 3.0, 298.0, None, 2023-12-10 02:00:00, None
24.0, None, 557.0, None, 1.8, 1.8, 75.0, None, None, 1.0, 299.0, None, 2023-12-10 03:00:00, None
28.0, None, 561.0, None, 1.8, 1.7, 75.0, None, None, 4.0, 300.0, None, 2023-12-10 04:00:00, None
30.0, None, 563.0, None, 0.8, 1.7, 73.0, None, None, 2.0, 302.0, None, 2023-12-10 05:00:00, None
31.0, None, 564.0, None, 1.6, 1.6, 72.0, None, None, 1.0, 303.0, None, 2023-12-10 06:00:00, None
32.0, None, 565.0, None, 1.5, 1.5, 72.0, None, None, 1.0, 303.0, None, 2023-12-10 07:00:00, None
33.0, None, 566.0, None, 1.5, 1.2, 71.0, None, None, 1.0, 304.0, None, 2023-12-10 08:00:00, None
36.0, None, 568.0, None, 1.4, 1.4, 70.0, None, None, 2.0, 304.0, None, 2023-12-10 09:00:00, None
37.0, None, 568.0, None, 1.8, 1.6, 70.0, None, None, 0.0, 303.0, None, 2023-12-10 10:00:00, None
43.0, None, 569.0, None, 1.9, 1.8, 69.0, None, None, 1.0, 303.0, None, 2023-12-10 11:00:00, None
41.0, None, 570.0, None, 1.9, 1.8, 68.0, None, None, 1.0, 302.0, None, 2023-12-10 12:00:00, None
42.0, None, 572.0, None, 1.7, 1.7, 66.0, None, None, 2.0, 303.0, None, 2023-12-10 13:00:00, None
46.0, None, 573.0, None, 1.5, 1.4, 66.0, None, None, 1.0, 302.0, None, 2023-12-10 14:00:00, None
45.0, None, 573.0, None, 1.4, 1.5, 66.0, None, None, 0.0, 302.0, None, 2023-12-10 15:00:00, None
44.0, None, 573.0, None, 1.5, 1.3, 66.0, None, None, 0.0, 301.0, None, 2023-12-10 16:00:00, None
43.0, None, 573.0, None, 1.2, 1.1, 65.0, None, None, 0.0, 300.0, None, 2023-12-10 17:00:00, None
44.0, None, 574.0, None, 1.0, 1.0, 65.0, None, None, 1.0, 299.0, None, 2023-12-10 18:00:00, None
44.0, None, 574.0, None, 0.5, 0.3, 65.0, None, None, 0.0, 298.0, None, 2023-12-10 19:00:00, None
43.0, None, 574.0, None, 0.5, 0.5, 64.0, None, None, 0.0, 298.0, None, 2023-12-10 20:00:00, None
44.0, None, 574.0, None, 0.2, 0.1, 64.0, None, None, 0.0, 297.0, None, 2023-12-10 21:00:00, None
43.0, None, 574.0, None, -0.1, -0.2, 63.0, None, None, 0.0, 297.0, None, 2023-12-10 22:00:00, None
28.0, None, 575.0, None, -0.1, -0.2, 63.0, None, None, 1.0, 296.0, None, 2023-12-10 23:00:00, None
24.0, None, 575.0, None, -0.2, -0.2, 63.0, None, None, 0.0, 296.0, None, 2023-12-11 00:00:00, None
22.0, None, 575.0, None, -0.2, -0.2, 62.0, None, None, 0.0, 295.0, None, 2023-12-11 01:00:00, None
20.0, None, 576.0, None, -0.5, -0.6, 63.0, None, None, 1.0, 295.0, None, 2023-12-11 02:00:00, None
19.0, None, 576.0, None, -1.0, -1.2, 63.0, None, None, 0.0, 295.0, None, 2023-12-11 03:00:00, None
14.0, None, 575.0, None, -1.5, -1.6, 63.0, None, None, None, 295.0, None, 2023-12-11 04:00:00, None
13.0, None, 576.0, None, -1.5, -1.9, 62.0, None, None, 1.0, 295.0, None, 2023-12-11 05:00:00, None
11.0, None, 575.0, None, -1.7, -1.9, 60.0, None, None, None, 294.0, None, 2023-12-11 06:00:00, None
10.0, None, 575.0, None, -1.9, -2.0, 61.0, None, None, 0.0, 294.0, None, 2023-12-11 07:00:00, None
9.0, None, 575.0, None, -2.1, -1.9, 61.0, None, None, 0.0, 294.0, None, 2023-12-11 08:00:00, None
7.0, None, 575.0, None, -1.7, -1.9, 59.0, None, None, 0.0, 294.0, None, 2023-12-11 09:00:00, None
6.0, None, 574.0, None, -1.2, -1.0, 59.0, None, None, None, 294.0, None, 2023-12-11 10:00:00, None
6.0, None, 575.0, None, -0.3, 0.4, 63.0, None, None, 1.0, 294.0, None, 2023-12-11 11:00:00, None
6.0, None, 576.0, None, 2.0, 3.6, 61.0, None, None, 1.0, 293.0, None, 2023-12-11 12:00:00, None
3.0, None, 575.0, None, 2.2, 7.1, 58.0, None, None, None, 293.0, None, 2023-12-11 13:00:00, None
0.0, None, 573.0, None, 2.8, 3.8, 61.0, None, None, None, 293.0, None, 2023-12-11 14:00:00, None
0.0, None, 573.0, None, 1.9, 1.2, 63.0, None, None, 0.0, 293.0, None, 2023-12-11 15:00:00, None
0.0, None, 573.0, None, 0.3, -0.2, 63.0, None, None, 0.0, 292.0, None, 2023-12-11 16:00:00, None
0.0, None, 573.0, None, -0.2, -0.7, 64.0, None, None, 0.0, 293.0, None, 2023-12-11 17:00:00, None
None, None, 572.0, None, 0.0, 0.0, 64.0, None, None, None, 293.0, None, 2023-12-11 18:00:00, None
None, None, 572.0, None, -0.3, -0.3, 63.0, None, None, 0.0, 293.0, None, 2023-12-11 19:00:00, None
None, None, 573.0, None, 0.1, -0.8, 63.0, None, None, 1.0, 293.0, None, 2023-12-11 20:00:00, None
None, None, 572.0, None, -1.1, -1.4, 63.0, None, None, None, 293.0, None, 2023-12-11 21:00:00, None
None, None, 572.0, None, 0.1, -0.1, 62.0, None, None, 0.0, 293.0, None, 2023-12-11 22:00:00, None
None, None, 572.0, None, 0.2, 0.0, 62.0, None, None, 0.0, 293.0, None, 2023-12-11 23:00:00, None
None, None, 571.0, None, -0.8, -0.2, 62.0, None, None, None, 293.0, None, 2023-12-12 00:00:00, None
None, None, 573.0, None, 0.3, -0.7, 64.0, None, None, 2.0, 293.0, None, 2023-12-12 01:00:00, None
None, None, 572.0, None, 0.8, 0.3, 63.0, None, None, None, 293.0, None, 2023-12-12 02:00:00, None
None, None, 572.0, None, 0.7, 0.5, 63.0, None, None, 0.0, 294.0, None, 2023-12-12 03:00:00, None
None, None, 574.0, None, -0.1, -1.1, 64.0, None, None, 2.0, 293.0, None, 2023-12-12 04:00:00, None
None, None, 574.0, None, 0.6, 0.2, 63.0, None, None, 0.0, 293.0, None, 2023-12-12 05:00:00, None
None, None, 574.0, None, 1.3, 0.0, 63.0, None, None, 0.0, 293.0, None, 2023-12-12 06:00:00, None
0.0, None, 575.0, None, 1.3, 0.2, 63.0, None, None, 1.0, 293.0, None, 2023-12-12 07:00:00, None
None, None, 573.0, None, 1.4, 1.4, 62.0, None, None, None, 293.0, None, 2023-12-12 08:00:00, None
None, None, 573.0, None, 1.7, 1.6, 62.0, None, None, 0.0, 293.0, None, 2023-12-12 09:00:00, None
None, None, 568.0, None, 3.4, 3.7, 62.0, None, None, None, 293.0, None, 2023-12-12 10:00:00, None
None, None, 573.0, None, 4.6, 4.5, 62.0, None, None, 5.0, 293.0, None, 2023-12-12 11:00:00, None
None, None, 574.0, None, 4.8, 5.0, 61.0, None, None, 1.0, 292.0, None, 2023-12-12 12:00:00, None
None, None, 571.0, None, 4.6, 5.2, 61.0, None, None, None, 292.0, None, 2023-12-12 13:00:00, None
None, None, 572.0, None, 4.6, 5.9, 61.0, None, None, 1.0, 292.0, None, 2023-12-12 14:00:00, None
None, None, 572.0, None, 4.2, 4.3, 63.0, None, None, 0.0, 291.0, None, 2023-12-12 15:00:00, None
0.0, None, 573.0, None, 3.6, 3.3, 62.0, None, None, 1.0, 292.0, None, 2023-12-12 16:00:00, None
None, None, 572.0, None, 3.8, 3.8, 62.0, None, None, None, 292.0, None, 2023-12-12 17:00:00, None
0.0, None, 572.0, None, 4.4, 4.1, 62.0, None, None, 0.0, 292.0, None, 2023-12-12 18:00:00, None
0.0, None, 572.0, None, 4.2, 4.1, 62.0, None, None, 0.0, 292.0, None, 2023-12-12 19:00:00, None
0.0, None, 573.0, None, 4.5, 4.4, 62.0, None, None, 1.0, 292.0, None, 2023-12-12 20:00:00, None
0.0, None, 572.0, None, 4.2, 4.2, 62.0, None, None, None, 293.0, None, 2023-12-12 21:00:00, None
0.0, None, 572.0, None, 4.7, 4.9, 62.0, None, None, 0.0, 293.0, None, 2023-12-12 22:00:00, None
0.0, None, 572.0, None, 5.1, 5.2, 61.0, None, None, 0.0, 293.0, None, 2023-12-12 23:00:00, None
0.0, None, 571.0, None, 5.3, 5.2, 61.0, None, None, None, 293.0, None, 2023-12-13 00:00:00, None
None, None, 572.0, None, 5.7, 5.4, 61.0, None, None, 1.0, 293.0, None, 2023-12-13 01:00:00, None
0.0, None, 572.0, None, 6.5, 6.2, 62.0, None, None, 0.0, 292.0, None, 2023-12-13 02:00:00, None
None, None, 571.0, None, 7.3, 6.8, 62.0, None, None, None, 293.0, None, 2023-12-13 03:00:00, None
None, None, 571.0, None, 7.5, 7.4, 62.0, None, None, 0.0, 292.0, None, 2023-12-13 04:00:00, None
None, None, 572.0, None, 7.8, 7.4, 62.0, None, None, 1.0, 293.0, None, 2023-12-13 05:00:00, None
None, None, 571.0, None, 7.6, 7.7, 62.0, None, None, None, 292.0, None, 2023-12-13 06:00:00, None
None, None, 571.0, None, 7.3, 7.7, 63.0, None, None, 0.0, 292.0, None, 2023-12-13 07:00:00, None
None, None, 571.0, None, 7.0, 6.5, 62.0, None, None, 0.0, 292.0, None, 2023-12-13 08:00:00, None
None, None, 571.0, None, 6.6, 6.3, 62.0, None, None, 0.0, 292.0, None, 2023-12-13 09:00:00, None
1.0, None, 569.0, None, 6.5, 6.8, 61.0, None, None, None, 292.0, None, 2023-12-13 10:00:00, None
None, None, 571.0, None, 6.7, 6.4, 61.0, None, None, 2.0, 292.0, None, 2023-12-13 11:00:00, None
None, None, 568.0, None, 6.7, 6.4, 61.0, None, None, None, 291.0, None, 2023-12-13 12:00:00, None
0.0, None, 571.0, None, 6.1, 5.9, 61.0, None, None, 3.0, 290.0, None, 2023-12-13 13:00:00, None
None, None, 570.0, None, 5.2, 5.0, 61.0, None, None, None, 290.0, None, 2023-12-13 14:00:00, None
None, None, 571.0, None, 4.9, 4.4, 61.0, None, None, 1.0, 290.0, None, 2023-12-13 15:00:00, None
None, None, 571.0, None, 4.2, 4.1, 61.0, None, None, 0.0, 290.0, None, 2023-12-13 16:00:00, None
None, None, 570.0, None, 3.7, 3.4, 61.0, None, None, None, 290.0, None, 2023-12-13 17:00:00, None
None, None, 571.0, None, 3.5, 3.6, 61.0, None, None, 1.0, 290.0, None, 2023-12-13 18:00:00, None
None, None, 571.0, None, 3.7, 3.8, 61.0, None, None, 0.0, 289.0, None, 2023-12-13 19:00:00, None
None, None, 569.0, None, 3.9, 4.0, 61.0, None, None, None, 290.0, None, 2023-12-13 20:00:00, None
None, None, 571.0, None, 2.9, 2.8, 60.0, None, None, 2.0, 290.0, None, 2023-12-13 21:00:00, None
None, None, 571.0, None, 2.5, 2.3, 60.0, None, None, 0.0, 289.0, None, 2023-12-13 22:00:00, None
None, None, 571.0, None, 2.4, 2.2, 60.0, None, None, 0.0, 289.0, None, 2023-12-13 23:00:00, None
None, None, 570.0, None, 2.3, 2.3, 60.0, None, None, None, 290.0, None, 2023-12-14 00:00:00, None
None, None, 571.0, None, 2.4, 2.0, 60.0, None, None, 1.0, 289.0, None, 2023-12-14 01:00:00, None
None, None, 571.0, None, 1.3, 0.8, 60.0, None, None, 0.0, 289.0, None, 2023-12-14 02:00:00, None
0.0, None, 571.0, None, -1.6, -1.8, 59.0, None, None, 0.0, 290.0, None, 2023-12-14 03:00:00, None
1.0, None, 572.0, None, -1.1, -1.0, 62.0, None, None, 1.0, 292.0, None, 2023-12-14 04:00:00, None
1.0, None, 573.0, None, -1.0, -1.1, 65.0, None, None, 1.0, 294.0, None, 2023-12-14 05:00:00, None
3.0, None, 574.0, None, -1.2, -1.2, 66.0, None, None, 1.0, 296.0, None, 2023-12-14 06:00:00, None
3.0, None, 574.0, None, -1.3, -1.3, 67.0, None, None, 0.0, 297.0, None, 2023-12-14 07:00:00, None
4.0, None, 575.0, None, -1.2, -1.2, 68.0, None, None, 1.0, 297.0, None, 2023-12-14 08:00:00, None
4.0, None, 575.0, None, -1.4, -1.4, 68.0, None, None, 0.0, 299.0, None, 2023-12-14 09:00:00, None
8.0, None, 577.0, None, -1.3, -1.2, 70.0, None, None, 2.0, 300.0, None, 2023-12-14 10:00:00, None
6.0, None, 577.0, None, -1.3, -1.0, 65.0, None, None, 0.0, 300.0, None, 2023-12-14 11:00:00, None
8.0, None, 576.0, None, -1.1, -0.8, 69.0, None, None, None, 300.0, None, 2023-12-14 12:00:00, None
6.0, None, 577.0, None, -0.7, 0.0, 69.0, None, None, 1.0, 300.0, None, 2023-12-14 13:00:00, None
7.0, None, 577.0, None, -0.8, -0.4, 62.0, None, None, 0.0, 300.0, None, 2023-12-14 14:00:00, None
6.0, None, 577.0, None, -0.6, -0.7, 68.0, None, None, 0.0, 300.0, None, 2023-12-14 15:00:00, None
6.0, None, 577.0, None, -1.3, -1.3, 71.0, None, None, 0.0, 300.0, None, 2023-12-14 16:00:00, None
7.0, None, 577.0, None, -1.3, -1.3, 70.0, None, None, 0.0, 300.0, None, 2023-12-14 17:00:00, None
6.0, None, 577.0, None, -1.4, -1.6, 70.0, None, None, 0.0, 300.0, None, 2023-12-14 18:00:00, None
6.0, None, 577.0, None, -1.8, -2.0, 70.0, None, None, 0.0, 301.0, None, 2023-12-14 19:00:00, None
8.0, None, 577.0, None, -1.7, -1.8, 70.0, None, None, 0.0, 301.0, None, 2023-12-14 20:00:00, None
6.0, None, 577.0, None, -1.9, -2.3, 70.0, None, None, 0.0, 300.0, None, 2023-12-14 21:00:00, None
7.0, None, 578.0, None, -2.0, -2.0, 70.0, None, None, 1.0, 300.0, None, 2023-12-14 22:00:00, None
7.0, None, 578.0, None, -1.7, -1.9, 70.0, None, None, 0.0, 301.0, None, 2023-12-14 23:00:00, None
8.0, None, 578.0, None, -2.0, -2.0, 70.0, None, None, 0.0, 301.0, None, 2023-12-15 00:00:00, None
6.0, None, 577.0, None, -0.5, -1.2, 70.0, None, None, None, 301.0, None, 2023-12-15 01:00:00, None
7.0, None, 578.0, None, -0.9, -1.1, 71.0, None, None, 1.0, 301.0, None, 2023-12-15 02:00:00, None
6.0, None, 577.0, None, -0.1, -0.5, 70.0, None, None, None, 301.0, None, 2023-12-15 03:00:00, None
6.0, None, 578.0, None, 1.2, 0.1, 70.0, None, None, 1.0, 301.0, None, 2023-12-15 04:00:00, None
5.0, None, 578.0, None, 3.5, 2.8, 70.0, None, None, 0.0, 301.0, None, 2023-12-15 05:00:00, None
3.0, None, 577.0, None, 3.5, 3.4, 69.0, None, None, None, 301.0, None, 2023-12-15 06:00:00, None
4.0, None, 578.0, None, 3.4, 3.3, 69.0, None, None, 1.0, 301.0, None, 2023-12-15 07:00:00, None
2.0, None, 577.0, None, 3.9, 3.9, 67.0, None, None, None, 300.0, None, 2023-12-15 08:00:00, None
2.0, None, 577.0, None, 4.1, 3.8, 66.0, None, None, 0.0, 300.0, None, 2023-12-15 09:00:00, None
0.0, None, 577.0, None, 4.7, 4.9, 66.0, None, None, 0.0, 300.0, None, 2023-12-15 10:00:00, None
None, None, 576.0, None, 5.9, 5.9, 66.0, None, None, None, 299.0, None, 2023-12-15 11:00:00, None
1.0, None, 577.0, None, 6.2, 5.8, 65.0, None, None, 1.0, 299.0, None, 2023-12-15 12:00:00, None
None, None, 575.0, None, 6.1, 5.7, 64.0, None, None, None, 299.0, None, 2023-12-15 13:00:00, None
0.0, None, 577.0, None, 6.1, 6.4, 64.0, None, None, 2.0, 299.0, None, 2023-12-15 14:00:00, None
