station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, 209.0, None, None, 1.0, 1.0, None, None, 0.0, 1.0, None, 2023-10-31 03:00:00, None
None, 209.0, None, None, 1.8, 1.0, None, None, 0.0, 1.0, None, 2023-10-31 04:00:00, None
None, 209.0, None, None, 1.5, 0.0, None, None, 0.0, 1.0, None, 2023-10-31 05:00:00, None
None, 209.0, None, None, 1.4, 0.0, None, None, 0.0, 1.0, None, 2023-10-31 06:00:00, None
None, 209.0, None, None, 0.5, -1.0, None, None, 0.0, 1.0, None, 2023-10-31 07:00:00, None
None, 209.0, None, None, -0.4, 1.0, None, None, 0.0, 1.0, None, 2023-10-31 08:00:00, None
None, 209.0, None, None, -0.8, 1.0, None, None, 0.0, 1.0, None, 2023-10-31 09:00:00, None
None, 209.0, None, None, 0.9, 0.0, None, None, 0.0, 0.0, None, 2023-10-31 10:00:00, None
None, 209.0, None, None, 4.5, 1.0, None, None, 0.0, 1.0, None, 2023-10-31 11:00:00, None
None, 209.0, None, None, 4.4, 0.0, None, None, 0.0, 1.0, None, 2023-10-31 12:00:00, None
None, 209.0, None, None, 5.6, 0.0, None, None, 0.0, 1.0, None, 2023-10-31 13:00:00, None
None, 209.0, None, None, 3.3, 1.0, None, None, 0.0, 1.0, None, 2023-10-31 14:00:00, None
None, 209.0, None, None, 2.1, 1.0, None, None, 0.0, 1.0, None, 2023-10-31 15:00:00, None
None, 209.0, None, None, 1.7, 1.0, None, None, 0.0, 1.0, None, 2023-10-31 16:00:00, None
None, 209.0, None, None, 1.1, 1.0, None, None, 0.0, 1.0, None, 2023-10-31 17:00:00, None
None, 209.0, None, None, 1.5, 0.0, None, None, 0.0, 1.0, None, 2023-10-31 18:00:00, None
None, 209.0, None, None, 0.6, 1.0, None, None, 0.0, 1.0, None, 2023-10-31 19:00:00, None
None, 209.0, None, None, 1.7, 1.0, None, None, 0.0, 1.0, None, 2023-10-31 20:00:00, None
None, 209.0, None, None, 1.7, 1.0, None, None, 0.0, 1.0, None, 2023-10-31 21:00:00, None
0.0, 209.0, None, None, 2.0, 1.0, None, None, 0.0, 1.0, None, 2023-10-31 22:00:00, None
0.0, 209.0, None, None, 1.0, 0.0, None, None, 0.0, 1.0, None, 2023-10-31 23:00:00, None
None, 209.0, None, None, 1.1, 2.0, None, None, 0.0, 1.0, None, 2023-11-01 00:00:00, None
0.0, 209.0, None, None, 0.7, 2.0, None, None, 0.0, 1.0, None, 2023-11-01 01:00:00, None
0.0, 209.0, None, None, -0.7, 1.0, None, None, 0.0, 1.0, None, 2023-11-01 02:00:00, None
0.0, 209.0, None, None, 1.1, 2.0, None, None, 0.0, 1.0, None, 2023-11-01 03:00:00, None
0.0, 209.0, None, None, 0.4, 2.0, None, None, 0.0, 1.0, None, 2023-11-01 04:00:00, None
0.0, 209.0, None, None, 1.5, 2.0, None, None, 0.0, 1.0, None, 2023-11-01 05:00:00, None
0.0, 209.0, None, None, 1.2, 1.0, None, None, 0.0, 1.0, None, 2023-11-01 06:00:00, None
0.0, 209.0, None, None, 1.2, 2.0, None, None, 0.0, 1.0, None, 2023-11-01 07:00:00, None
0.0, 209.0, None, None, 1.2, 2.0, None, None, 0.0, 1.0, None, 2023-11-01 08:00:00, None
0.0, 209.0, None, None, 1.1, 2.0, None, None, 0.0, 1.0, None, 2023-11-01 09:00:00, None
0.0, 209.0, None, None, 2.4, 2.0, None, None, 0.0, 1.0, None, 2023-11-01 10:00:00, None
0.0, 209.0, None, None, 3.1, 2.0, None, None, 0.0, 1.0, None, 2023-11-01 11:00:00, None
0.0, 209.0, None, None, 4.0, 1.0, None, None, 0.0, 1.0, None, 2023-11-01 12:00:00, None
0.0, 209.0, None, None, 4.0, 2.0, None, None, 0.0, 1.0, None, 2023-11-01 13:00:00, None
0.0, 209.0, None, None, 3.4, 2.0, None, None, 0.0, 1.0, None, 2023-11-01 14:00:00, None
0.0, 209.0, None, None, 2.8, 2.0, None, None, 0.0, 1.0, None, 2023-11-01 15:00:00, None
0.0, 209.0, None, None, 3.0, 2.0, None, None, 0.0, 1.0, None, 2023-11-01 16:00:00, None
0.0, 209.0, None, None, 2.6, 2.0, None, None, 0.0, 1.0, None, 2023-11-01 17:00:00, None
0.0, 209.0, None, None, 2.7, 2.0, None, None, 0.0, 1.0, None, 2023-11-01 18:00:00, None
0.0, 209.0, None, None, 2.8, 2.0, None, None, 0.0, 1.0, None, 2023-11-01 19:00:00, None
0.0, 209.0, None, None, 2.7, 2.0, None, None, 0.0, 1.0, None, 2023-11-01 20:00:00, None
0.0, 209.0, None, None, 1.5, 2.0, None, None, 0.0, 1.0, None, 2023-11-01 21:00:00, None
0.0, 209.0, None, None, 1.2, 2.0, None, None, 0.0, 1.0, None, 2023-11-01 22:00:00, None
None, 208.0, None, None, -1.1, 2.0, None, None, None, 1.0, None, 2023-11-01 23:00:00, None
None, 208.0, None, None, -1.2, 2.0, None, None, 0.0, 1.0, None, 2023-11-02 00:00:00, None
None, 208.0, None, None, -0.4, 1.0, None, None, 0.0, 1.0, None, 2023-11-02 01:00:00, None
None, 208.0, None, None, 0.3, 2.0, None, None, 0.0, 1.0, None, 2023-11-02 02:00:00, None
None, 208.0, None, None, 0.1, 2.0, None, None, 0.0, 1.0, None, 2023-11-02 03:00:00, None
None, 208.0, None, None, 0.3, 2.0, None, None, 0.0, 1.0, None, 2023-11-02 04:00:00, None
None, 208.0, None, None, -0.4, 2.0, None, None, 0.0, 1.0, None, 2023-11-02 05:00:00, None
None, 208.0, None, None, 1.1, 2.0, None, None, 0.0, 1.0, None, 2023-11-02 06:00:00, None
None, 208.0, None, None, 0.9, 2.0, None, None, 0.0, 1.0, None, 2023-11-02 07:00:00, None
None, 208.0, None, None, 0.6, 2.0, None, None, 0.0, 1.0, None, 2023-11-02 08:00:00, None
0.0, 209.0, None, None, 0.5, 2.0, None, None, 1.0, 2.0, None, 2023-11-02 09:00:00, None
None, 208.0, None, None, 0.6, 2.0, None, None, None, 1.0, None, 2023-11-02 10:00:00, None
None, 208.0, None, None, 0.5, 2.0, None, None, 0.0, 1.0, None, 2023-11-02 11:00:00, None
None, 208.0, None, None, 0.6, 2.0, None, None, 0.0, 2.0, None, 2023-11-02 12:00:00, None
None, 208.0, None, None, 0.2, 2.0, None, None, 0.0, 1.0, None, 2023-11-02 13:00:00, None
None, 208.0, None, None, -1.2, 2.0, None, None, 0.0, 1.0, None, 2023-11-02 14:00:00, None
None, 208.0, None, None, -1.3, 2.0, None, None, 0.0, 1.0, None, 2023-11-02 15:00:00, None
None, 208.0, None, None, -1.3, 2.0, None, None, 0.0, 1.0, None, 2023-11-02 16:00:00, None
None, 208.0, None, None, -1.1, 2.0, None, None, 0.0, 1.0, None, 2023-11-02 17:00:00, None
None, 208.0, None, None, -1.2, 2.0, None, None, 0.0, 1.0, None, 2023-11-02 18:00:00, None
0.0, 209.0, None, None, -0.4, 2.0, None, None, 1.0, 2.0, None, 2023-11-02 19:00:00, None
0.0, 209.0, None, None, 1.3, 2.0, None, None, 0.0, 1.0, None, 2023-11-02 20:00:00, None
0.0, 209.0, None, None, 1.8, 2.0, None, None, 0.0, 1.0, None, 2023-11-02 21:00:00, None
0.0, 209.0, None, None, 1.7, 2.0, None, None, 0.0, 1.0, None, 2023-11-02 22:00:00, None
1.0, 209.0, None, None, 1.3, 2.0, None, None, 0.0, 1.0, None, 2023-11-02 23:00:00, None
1.0, 209.0, None, None, 0.5, 3.0, None, None, 0.0, 1.0, None, 2023-11-03 00:00:00, None
2.0, 210.0, None, None, 0.0, 2.0, None, None, 1.0, 1.0, None, 2023-11-03 01:00:00, None
2.0, 210.0, None, None, -0.7, 2.0, None, None, 0.0, 1.0, None, 2023-11-03 02:00:00, None
2.0, 210.0, None, None, -0.9, 3.0, None, None, 0.0, 1.0, None, 2023-11-03 03:00:00, None
3.0, 211.0, None, None, -1.2, 2.0, None, None, 1.0, 1.0, None, 2023-11-03 04:00:00, None
3.0, 211.0, None, None, -1.5, 3.0, None, None, 0.0, 1.0, None, 2023-11-03 05:00:00, None
3.0, 211.0, None, None, -1.6, 3.0, None, None, 0.0, 1.0, None, 2023-11-03 06:00:00, None
3.0, 211.0, None, None, -1.6, 3.0, None, None, 0.0, 1.0, None, 2023-11-03 07:00:00, None
3.0, 211.0, None, None, -1.6, 2.0, None, None, 0.0, 1.0, None, 2023-11-03 08:00:00, None
3.0, 212.0, None, None, -1.6, 3.0, None, None, 1.0, 1.0, None, 2023-11-03 09:00:00, None
4.0, 212.0, None, None, -1.5, 3.0, None, None, 0.0, 1.0, None, 2023-11-03 10:00:00, None
4.0, 212.0, None, None, -1.5, 3.0, None, None, 0.0, 1.0, None, 2023-11-03 11:00:00, None
4.0, 212.0, None, None, -1.5, 2.0, None, None, 0.0, 1.0, None, 2023-11-03 12:00:00, None
4.0, 212.0, None, None, -1.3, 4.0, None, None, 0.0, 1.0, None, 2023-11-03 13:00:00, None
4.0, 212.0, None, None, -1.3, 1.0, None, None, 0.0, 1.0, None, 2023-11-03 14:00:00, None
5.0, 213.0, None, None, -1.0, 3.0, None, None, 1.0, 1.0, None, 2023-11-03 15:00:00, None
5.0, 213.0, None, None, -0.7, 3.0, None, None, 0.0, 1.0, None, 2023-11-03 16:00:00, None
4.0, 212.0, None, None, -0.7, 3.0, None, None, None, 1.0, None, 2023-11-03 17:00:00, None
4.0, 212.0, None, None, -0.7, 4.0, None, None, 0.0, 1.0, None, 2023-11-03 18:00:00, None
3.0, 212.0, None, None, -0.6, 3.0, None, None, 0.0, 1.0, None, 2023-11-03 19:00:00, None
3.0, 212.0, None, None, -0.6, 3.0, None, None, 0.0, 1.0, None, 2023-11-03 20:00:00, None
3.0, 212.0, None, None, -1.4, 3.0, None, None, 0.0, 1.0, None, 2023-11-03 21:00:00, None
3.0, 212.0, None, None, -1.1, 3.0, None, None, 0.0, 2.0, None, 2023-11-03 22:00:00, None
3.0, 212.0, None, None, -1.1, 3.0, None, None, 0.0, 2.0, None, 2023-11-03 23:00:00, None
3.0, 212.0, None, None, -1.1, 3.0, None, None, 0.0, 2.0, None, 2023-11-04 00:00:00, None
2.0, 212.0, None, None, -0.7, 3.0, None, None, 0.0, 2.0, None, 2023-11-04 01:00:00, None
3.0, 213.0, None, None, -0.4, 3.0, None, None, 1.0, 2.0, None, 2023-11-04 02:00:00, None
3.0, 213.0, None, None, 0.0, 4.0, None, None, 0.0, 2.0, None, 2023-11-04 03:00:00, None
3.0, 214.0, None, None, -1.0, 6.0, None, None, 1.0, 2.0, None, 2023-11-04 04:00:00, None
5.0, 216.0, None, None, -1.1, 7.0, None, None, 2.0, 2.0, None, 2023-11-04 05:00:00, None
7.0, 218.0, None, None, -1.2, 8.0, None, None, 2.0, 2.0, None, 2023-11-04 06:00:00, None
8.0, 219.0, None, None, -0.9, 10.0, None, None, 1.0, 2.0, None, 2023-11-04 07:00:00, None
8.0, 219.0, None, None, -0.6, 10.0, None, None, 0.0, 2.0, None, 2023-11-04 08:00:00, None
8.0, 220.0, None, None, -0.2, 10.0, None, None, 1.0, 2.0, None, 2023-11-04 09:00:00, None
8.0, 220.0, None, None, 0.3, 11.0, None, None, 0.0, 2.0, None, 2023-11-04 10:00:00, None
9.0, 221.0, None, None, 1.7, 10.0, None, None, 1.0, 2.0, None, 2023-11-04 11:00:00, None
9.0, 221.0, None, None, 1.4, 10.0, None, None, 0.0, 2.0, None, 2023-11-04 12:00:00, None
9.0, 221.0, None, None, 2.6, 10.0, None, None, 0.0, 2.0, None, 2023-11-04 13:00:00, None
9.0, 221.0, None, None, 3.1, 9.0, None, None, 0.0, 2.0, None, 2023-11-04 14:00:00, None
8.0, 221.0, None, None, 2.8, 10.0, None, None, 0.0, 3.0, None, 2023-11-04 15:00:00, None
8.0, 221.0, None, None, 4.1, 9.0, None, None, 0.0, 3.0, None, 2023-11-04 16:00:00, None
9.0, 221.0, None, None, 3.7, 9.0, None, None, 0.0, 3.0, None, 2023-11-04 17:00:00, None
9.0, 221.0, None, None, 2.7, 9.0, None, None, 0.0, 3.0, None, 2023-11-04 18:00:00, None
9.0, 221.0, None, None, 2.4, 9.0, None, None, 0.0, 3.0, None, 2023-11-04 19:00:00, None
8.0, 220.0, None, None, 3.4, 10.0, None, None, None, 3.0, None, 2023-11-04 20:00:00, None
8.0, 220.0, None, None, 4.4, 11.0, None, None, 0.0, 3.0, None, 2023-11-04 21:00:00, None
9.0, 221.0, None, None, 3.9, 9.0, None, None, 1.0, 4.0, None, 2023-11-04 22:00:00, None
9.0, 221.0, None, None, 3.8, 9.0, None, None, 0.0, 4.0, None, 2023-11-04 23:00:00, None
9.0, 221.0, None, None, 3.6, 10.0, None, None, 0.0, 4.0, None, 2023-11-05 00:00:00, None
9.0, 221.0, None, None, 3.8, 10.0, None, None, 0.0, 4.0, None, 2023-11-05 01:00:00, None
8.0, 221.0, None, None, 3.2, 10.0, None, None, 0.0, 4.0, None, 2023-11-05 02:00:00, None
7.0, 221.0, None, None, 2.8, 10.0, None, None, 0.0, 4.0, None, 2023-11-05 03:00:00, None
4.0, 220.0, None, None, 2.1, 9.0, None, None, None, 4.0, None, 2023-11-05 04:00:00, None
2.0, 220.0, None, None, 2.2, 10.0, None, None, 0.0, 4.0, None, 2023-11-05 05:00:00, None
1.0, 220.0, None, None, 1.8, 10.0, None, None, 0.0, 4.0, None, 2023-11-05 06:00:00, None
1.0, 220.0, None, None, 1.3, 10.0, None, None, 0.0, 4.0, None, 2023-11-05 07:00:00, None
0.0, 220.0, None, None, 1.5, 10.0, None, None, 0.0, 4.0, None, 2023-11-05 08:00:00, None
0.0, 220.0, None, None, 1.9, 10.0, None, None, 0.0, 4.0, None, 2023-11-05 09:00:00, None
None, 220.0, None, None, 1.7, 10.0, None, None, 0.0, 4.0, None, 2023-11-05 10:00:00, None
None, 220.0, None, None, 1.2, 10.0, None, None, 0.0, 4.0, None, 2023-11-05 11:00:00, None
None, 220.0, None, None, 1.3, 10.0, None, None, 0.0, 4.0, None, 2023-11-05 12:00:00, None
0.0, 221.0, None, None, 1.2, 10.0, None, None, 1.0, 5.0, None, 2023-11-05 13:00:00, None
None, 220.0, None, None, 0.5, 10.0, None, None, None, 5.0, None, 2023-11-05 14:00:00, None
None, 220.0, None, None, 0.4, 8.0, None, None, 0.0, 5.0, None, 2023-11-05 15:00:00, None
None, 220.0, None, None, -0.1, 9.0, None, None, 0.0, 5.0, None, 2023-11-05 16:00:00, None
None, 220.0, None, None, -0.2, 10.0, None, None, 0.0, 5.0, None, 2023-11-05 17:00:00, None
None, 220.0, None, None, -0.3, 12.0, None, None, 0.0, 5.0, None, 2023-11-05 18:00:00, None
0.0, 220.0, None, None, 0.1, 10.0, None, None, 0.0, 5.0, None, 2023-11-05 19:00:00, None
0.0, 220.0, None, None, 0.5, 11.0, None, None, 0.0, 5.0, None, 2023-11-05 20:00:00, None
None, 220.0, None, None, 0.9, 9.0, None, None, 0.0, 5.0, None, 2023-11-05 21:00:00, None
None, 220.0, None, None, 0.5, 10.0, None, None, 0.0, 5.0, None, 2023-11-05 22:00:00, None
None, 220.0, None, None, -0.2, 10.0, None, None, 0.0, 5.0, None, 2023-11-05 23:00:00, None
None, 220.0, None, None, 0.5, 10.0, None, None, 0.0, 6.0, None, 2023-11-06 00:00:00, None
None, 220.0, None, None, 0.0, 11.0, None, None, 0.0, 5.0, None, 2023-11-06 01:00:00, None
None, 220.0, None, None, -0.1, 9.0, None, None, 0.0, 6.0, None, 2023-11-06 02:00:00, None
None, 220.0, None, None, -1.0, 10.0, None, None, 0.0, 6.0, None, 2023-11-06 03:00:00, None
0.0, 220.0, None, None, -1.1, 10.0, None, None, 0.0, 6.0, None, 2023-11-06 04:00:00, None
0.0, 220.0, None, None, -0.6, 10.0, None, None, 0.0, 6.0, None, 2023-11-06 05:00:00, None
0.0, 220.0, None, None, -0.7, 10.0, None, None, 0.0, 6.0, None, 2023-11-06 06:00:00, None
0.0, 220.0, None, None, 0.0, 10.0, None, None, 0.0, 6.0, None, 2023-11-06 07:00:00, None
0.0, 220.0, None, None, 0.0, 10.0, None, None, 0.0, 6.0, None, 2023-11-06 08:00:00, None
0.0, 220.0, None, None, 1.0, 10.0, None, None, 0.0, 6.0, None, 2023-11-06 09:00:00, None
0.0, 220.0, None, None, 1.6, 9.0, None, None, 0.0, 6.0, None, 2023-11-06 10:00:00, None
0.0, 220.0, None, None, 1.1, 9.0, None, None, 0.0, 6.0, None, 2023-11-06 11:00:00, None
0.0, 220.0, None, None, 0.6, 7.0, None, None, 0.0, 6.0, None, 2023-11-06 12:00:00, None
None, 220.0, None, None, 1.0, 6.0, None, None, 0.0, 6.0, None, 2023-11-06 13:00:00, None
0.0, 220.0, None, None, 0.5, 8.0, None, None, 0.0, 6.0, None, 2023-11-06 14:00:00, None
0.0, 220.0, None, None, 0.6, 8.0, None, None, 0.0, 6.0, None, 2023-11-06 15:00:00, None
0.0, 220.0, None, None, 0.0, 9.0, None, None, 0.0, 7.0, None, 2023-11-06 16:00:00, None
0.0, 220.0, None, None, -0.5, 9.0, None, None, 0.0, 6.0, None, 2023-11-06 17:00:00, None
0.0, 220.0, None, None, -0.6, 9.0, None, None, 0.0, 6.0, None, 2023-11-06 18:00:00, None
0.0, 220.0, None, None, -0.4, 9.0, None, None, 0.0, 6.0, None, 2023-11-06 19:00:00, None
0.0, 220.0, None, None, -0.5, 9.0, None, None, 0.0, 6.0, None, 2023-11-06 20:00:00, None
0.0, 220.0, None, None, -0.5, 9.0, None, None, 0.0, 7.0, None, 2023-11-06 21:00:00, None
0.0, 220.0, None, None, -0.4, 9.0, None, None, 0.0, 7.0, None, 2023-11-06 22:00:00, None
0.0, 220.0, None, None, -0.4, 9.0, None, None, 0.0, 7.0, None, 2023-11-06 23:00:00, None
0.0, 220.0, None, None, -2.3, 9.0, None, None, 0.0, 7.0, None, 2023-11-07 00:00:00, None
0.0, 220.0, None, None, -1.0, 9.0, None, None, 0.0, 7.0, None, 2023-11-07 01:00:00, None
0.0, 220.0, None, None, -1.0, 9.0, None, None, 0.0, 7.0, None, 2023-11-07 02:00:00, None
0.0, 220.0, None, None, -1.1, 10.0, None, None, 0.0, 7.0, None, 2023-11-07 03:00:00, None
0.0, 220.0, None, None, -1.3, 9.0, None, None, 0.0, 7.0, None, 2023-11-07 04:00:00, None
1.0, 221.0, None, None, -1.9, 13.0, None, None, 1.0, 7.0, None, 2023-11-07 05:00:00, None
5.0, 225.0, None, None, -3.1, 17.0, None, None, 4.0, 7.0, None, 2023-11-07 06:00:00, None
5.0, 225.0, None, None, -3.2, 17.0, None, None, 0.0, 7.0, None, 2023-11-07 07:00:00, None
8.0, 228.0, None, None, -5.7, 19.0, None, None, 3.0, 7.0, None, 2023-11-07 08:00:00, None
7.0, 227.0, None, None, -6.2, 19.0, None, None, None, 7.0, None, 2023-11-07 09:00:00, None
7.0, 227.0, None, None, -6.6, 19.0, None, None, 0.0, 7.0, None, 2023-11-07 10:00:00, None
7.0, 227.0, None, None, -6.3, 18.0, None, None, 0.0, 7.0, None, 2023-11-07 11:00:00, None
7.0, 227.0, None, None, -6.5, 18.0, None, None, 0.0, 7.0, None, 2023-11-07 12:00:00, None
7.0, 227.0, None, None, -6.7, 19.0, None, None, 0.0, 7.0, None, 2023-11-07 13:00:00, None
7.0, 227.0, None, None, -6.5, 19.0, None, None, 0.0, 7.0, None, 2023-11-07 14:00:00, None
7.0, 227.0, None, None, -6.4, 19.0, None, None, 0.0, 7.0, None, 2023-11-07 15:00:00, None
7.0, 227.0, None, None, -6.1, 19.0, None, None, 0.0, 7.0, None, 2023-11-07 16:00:00, None
7.0, 227.0, None, None, -5.8, 19.0, None, None, 0.0, 7.0, None, 2023-11-07 17:00:00, None
7.0, 227.0, None, None, -6.0, 19.0, None, None, 0.0, 7.0, None, 2023-11-07 18:00:00, None
7.0, 227.0, None, None, -6.1, 19.0, None, None, 0.0, 7.0, None, 2023-11-07 19:00:00, None
8.0, 228.0, None, None, -5.9, 18.0, None, None, 1.0, 7.0, None, 2023-11-07 20:00:00, None
8.0, 228.0, None, None, -5.6, 21.0, None, None, 0.0, 7.0, None, 2023-11-07 21:00:00, None
9.0, 229.0, None, None, -5.3, 20.0, None, None, 1.0, 7.0, None, 2023-11-07 22:00:00, None
9.0, 229.0, None, None, -5.1, 21.0, None, None, 0.0, 7.0, None, 2023-11-07 23:00:00, None
10.0, 230.0, None, None, -4.8, 20.0, None, None, 1.0, 7.0, None, 2023-11-08 00:00:00, None
10.0, 230.0, None, None, -4.7, 21.0, None, None, 0.0, 7.0, None, 2023-11-08 01:00:00, None
10.0, 230.0, None, None, -4.7, 21.0, None, None, 0.0, 7.0, None, 2023-11-08 02:00:00, None
10.0, 230.0, None, None, -4.8, 557.0, None, None, 0.0, 7.0, None, 2023-11-08 03:00:00, None
10.0, 230.0, None, None, -4.7, 21.0, None, None, 0.0, 7.0, None, 2023-11-08 04:00:00, None
9.0, 230.0, None, None, -4.4, 21.0, None, None, 0.0, 7.0, None, 2023-11-08 05:00:00, None
5.0, 230.0, None, None, -4.4, 21.0, None, None, 0.0, 7.0, None, 2023-11-08 06:00:00, None
5.0, 230.0, None, None, -4.2, 21.0, None, None, 0.0, 8.0, None, 2023-11-08 07:00:00, None
2.0, 230.0, None, None, -4.1, 21.0, None, None, 0.0, 8.0, None, 2023-11-08 08:00:00, None
3.0, 230.0, None, None, -3.7, 20.0, None, None, 0.0, 8.0, None, 2023-11-08 09:00:00, None
3.0, 230.0, None, None, -3.6, 20.0, None, None, 0.0, 8.0, None, 2023-11-08 10:00:00, None
3.0, 230.0, None, None, -3.4, 20.0, None, None, 0.0, 8.0, None, 2023-11-08 11:00:00, None
3.0, 230.0, None, None, -3.1, 20.0, None, None, 0.0, 8.0, None, 2023-11-08 12:00:00, None
3.0, 230.0, None, None, -2.9, 20.0, None, None, 0.0, 8.0, None, 2023-11-08 13:00:00, None
3.0, 230.0, None, None, -2.7, 20.0, None, None, 0.0, 8.0, None, 2023-11-08 14:00:00, None
3.0, 230.0, None, None, -2.6, 21.0, None, None, 0.0, 8.0, None, 2023-11-08 15:00:00, None
4.0, 231.0, None, None, -2.7, 21.0, None, None, 1.0, 8.0, None, 2023-11-08 16:00:00, None
4.0, 231.0, None, None, -2.7, 21.0, None, None, 0.0, 8.0, None, 2023-11-08 17:00:00, None
4.0, 231.0, None, None, -2.6, 21.0, None, None, 0.0, 8.0, None, 2023-11-08 18:00:00, None
4.0, 231.0, None, None, -2.6, 21.0, None, None, 0.0, 9.0, None, 2023-11-08 19:00:00, None
3.0, 231.0, None, None, -2.6, 21.0, None, None, 0.0, 9.0, None, 2023-11-08 20:00:00, None
3.0, 231.0, None, None, -2.4, 20.0, None, None, 0.0, 9.0, None, 2023-11-08 21:00:00, None
2.0, 231.0, None, None, -2.2, 20.0, None, None, 0.0, 9.0, None, 2023-11-08 22:00:00, None
2.0, 231.0, None, None, -2.1, 20.0, None, None, 0.0, 9.0, None, 2023-11-08 23:00:00, None
1.0, 231.0, None, None, -2.2, 20.0, None, None, 0.0, 9.0, None, 2023-11-09 00:00:00, None
1.0, 231.0, None, None, -2.5, 20.0, None, None, 0.0, 9.0, None, 2023-11-09 01:00:00, None
1.0, 231.0, None, None, -2.1, 20.0, None, None, 0.0, 10.0, None, 2023-11-09 02:00:00, None
1.0, 231.0, None, None, -2.3, 20.0, None, None, 0.0, 11.0, None, 2023-11-09 03:00:00, None
1.0, 231.0, None, None, -2.2, 20.0, None, None, 0.0, 11.0, None, 2023-11-09 04:00:00, None
1.0, 231.0, None, None, -2.4, 20.0, None, None, 0.0, 12.0, None, 2023-11-09 05:00:00, None
1.0, 231.0, None, None, -2.2, 19.0, None, None, 0.0, 12.0, None, 2023-11-09 06:00:00, None
1.0, 231.0, None, None, -3.8, 20.0, None, None, 0.0, 13.0, None, 2023-11-09 07:00:00, None
1.0, 231.0, None, None, -3.8, 20.0, None, None, 0.0, 14.0, None, 2023-11-09 08:00:00, None
1.0, 231.0, None, None, -1.4, 20.0, None, None, 0.0, 14.0, None, 2023-11-09 09:00:00, None
1.0, 231.0, None, None, -0.8, 20.0, None, None, 0.0, 15.0, None, 2023-11-09 10:00:00, None
1.0, 231.0, None, None, -0.3, 20.0, None, None, 0.0, 16.0, None, 2023-11-09 11:00:00, None
1.0, 231.0, None, None, -0.3, 19.0, None, None, 0.0, 16.0, None, 2023-11-09 12:00:00, None
1.0, 231.0, None, None, 0.0, 19.0, None, None, 0.0, 17.0, None, 2023-11-09 13:00:00, None
1.0, 231.0, None, None, 0.0, 19.0, None, None, 0.0, 18.0, None, 2023-11-09 14:00:00, None
1.0, 231.0, None, None, -0.1, 20.0, None, None, 0.0, 18.0, None, 2023-11-09 15:00:00, None
0.0, 231.0, None, None, -1.0, 19.0, None, None, 0.0, 19.0, None, 2023-11-09 16:00:00, None
0.0, 231.0, None, None, -0.7, 19.0, None, None, 0.0, 19.0, None, 2023-11-09 17:00:00, None
0.0, 231.0, None, None, -0.6, 19.0, None, None, 0.0, 20.0, None, 2023-11-09 18:00:00, None
0.0, 231.0, None, None, -1.6, 19.0, None, None, 0.0, 20.0, None, 2023-11-09 19:00:00, None
0.0, 231.0, None, None, -1.8, 19.0, None, None, 0.0, 20.0, None, 2023-11-09 20:00:00, None
2.0, 233.0, None, None, -2.0, 22.0, None, None, 2.0, 20.0, None, 2023-11-09 21:00:00, None
2.0, 233.0, None, None, -2.2, 22.0, None, None, 0.0, 20.0, None, 2023-11-09 22:00:00, None
3.0, 234.0, None, None, -2.2, 22.0, None, None, 1.0, 21.0, None, 2023-11-09 23:00:00, None
3.0, 234.0, None, None, -2.5, 22.0, None, None, 0.0, 21.0, None, 2023-11-10 00:00:00, None
3.0, 234.0, None, None, -2.6, 23.0, None, None, 0.0, 20.0, None, 2023-11-10 01:00:00, None
3.0, 234.0, None, None, -2.9, 22.0, None, None, 0.0, 21.0, None, 2023-11-10 02:00:00, None
3.0, 234.0, None, None, -3.1, 22.0, None, None, 0.0, 21.0, None, 2023-11-10 03:00:00, None
3.0, 234.0, None, None, -3.2, 22.0, None, None, 0.0, 21.0, None, 2023-11-10 04:00:00, None
3.0, 234.0, None, None, -3.3, 22.0, None, None, 0.0, 21.0, None, 2023-11-10 05:00:00, None
2.0, 233.0, None, None, -3.4, 21.0, None, None, None, 21.0, None, 2023-11-10 06:00:00, None
3.0, 234.0, None, None, -3.5, 21.0, None, None, 1.0, 21.0, None, 2023-11-10 07:00:00, None
2.0, 233.0, None, None, -3.6, 21.0, None, None, None, 21.0, None, 2023-11-10 08:00:00, None
3.0, 234.0, None, None, -3.6, 21.0, None, None, 1.0, 21.0, None, 2023-11-10 09:00:00, None
3.0, 234.0, None, None, -3.4, 21.0, None, None, 0.0, 21.0, None, 2023-11-10 10:00:00, None
3.0, 234.0, None, None, -3.4, 21.0, None, None, 0.0, 21.0, None, 2023-11-10 11:00:00, None
3.0, 234.0, None, None, -2.3, 21.0, None, None, 0.0, 21.0, None, 2023-11-10 12:00:00, None
3.0, 234.0, None, None, -2.4, 21.0, None, None, 0.0, 21.0, None, 2023-11-10 13:00:00, None
3.0, 234.0, None, None, -2.5, 21.0, None, None, 0.0, 21.0, None, 2023-11-10 14:00:00, None
4.0, 235.0, None, None, -2.2, 21.0, None, None, 1.0, 21.0, None, 2023-11-10 15:00:00, None
3.0, 234.0, None, None, -2.3, 21.0, None, None, None, 21.0, None, 2023-11-10 16:00:00, None
