RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 2.994,142.5, None, None,0.0,930.0, None, None, None, None, None, 24.28, None, None, 0.294, None, None, None, None,25.9, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
94.5, None, None, None, 4.208,143.2, None, None,0.0,929.0, None, None, None, None, None, 24.95, None, None, 0.35, None, None, None, None,22.65, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
94.5, None, None, None, 3.366,132.3, None, None,0.0,928.0, None, None, None, None, None, 26.08, None, None, 0.394, None, None, None, None,27.81, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
94.6, None, None, None, 4.056,133.0, None, None,0.0,927.0, None, None, None, None, None, 24.19, None, None, 0.354, None, None, None, None,16.94, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
94.6, None, None, None, 4.358,127.8, None, None,0.0,927.0, None, None, None, None, None, 26.51, None, None, 0.492, None, None, None, None,22.9, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
94.5, None, None, None, 0.875,61.07, None, None,0.0,927.0, None, None, None, None, None, 26.58, None, None, 0.3, None, None, None, None,41.54, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
94.4, None, None, None, 3.128,98.9, None, None,0.0,926.0, None, None, None, None, None, 26.12, None, None, 0.394, None, None, None, None,52.83, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
94.6, None, None, None, 0.737,57.19, None, None,0.0,925.0, None, None, None, None, None, 26.16, None, None, 0.827, None, None, None, None,34.05, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
94.6, None, None, None, 1.371,19.77, None, None,0.0,925.0, None, None, None, None, None, 26.05, None, None, 0.341, None, None, None, None,27.95, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
94.7, None, None, None, 0.785,32.39, None, None,0.0,925.0, None, None, None, None, None, 26.12, None, None, 0.481, None, None, None, None,28.09, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
94.7, None, None, None, 0.755,24.72, None, None,0.0,925.0, None, None, None, None, None, 26.06, None, None, 0.483, None, None, None, None,20.92, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
94.6, None, None, None, 0.451,25.7, None, None,0.0,924.0, None, None, None, None, None, 25.79, None, None, 0.818, None, None, None, None,30.09, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
94.6, None, None, None, 0.424,36.77, None, None,0.0,924.0, None, None, None, None, None, 26.22, None, None, 0.721, None, None, None, None,37.65, None, None, None, None, None, None,2018-11-26 12:00:00, None,48
94.5, None, None, None, 0.427,53.55, None, None,0.0,923.0, None, None, None, None, None, 26.0, None, None, 0.906, None, None, None, None,49.98, None, None, None, None, None, None,2018-11-26 13:00:00, None,48
94.4, None, None, None, 0.465,32.02, None, None,0.0,922.0, None, None, None, None, None, 26.11, None, None, 0.764, None, None, None, None,42.8, None, None, None, None, None, None,2018-11-26 14:00:00, None,48
94.4, None, None, None, 0.693,67.06, None, None,0.0,921.0, None, None, None, None, None, 25.94, None, None, 0.823, None, None, None, None,65.25, None, None, None, None, None, None,2018-11-26 15:00:00, None,48
94.6, None, None, None, 1.927,114.2, None, None,1.0,921.0, None, None, None, None, None, 25.83, None, None, 1.811, None, None, None, None,47.5, None, None, None, None, None, None,2018-11-26 16:00:00, None,48
94.6, None, None, None, 1.708,97.0, None, None,0.0,921.0, None, None, None, None, None, 25.59, None, None, 1.038, None, None, None, None,60.72, None, None, None, None, None, None,2018-11-26 17:00:00, None,48
94.4, None, None, None, 4.868,149.0, None, None,1.0,920.0, None, None, None, None, None, 25.22, None, None, 1.735, None, None, None, None,22.69, None, None, None, None, None, None,2018-11-26 18:00:00, None,48
94.5, None, None, None, 5.767,139.5, None, None,1.0,920.0, None, None, None, None, None, 24.86, None, None, 2.093, None, None, None, None,37.06, None, None, None, None, None, None,2018-11-26 19:00:00, None,48
94.1, None, None, None, 4.118,146.9, None, None,1.0,920.0, None, None, None, None, None, 24.49, None, None, 1.924, None, None, None, None,29.09, None, None, None, None, None, None,2018-11-26 20:00:00, None,48
94.0, None, None, None, 6.626,148.4, None, None,2.0,920.0, None, None, None, None, None, 24.31, None, None, 2.929, None, None, None, None,25.33, None, None, None, None, None, None,2018-11-26 21:00:00, None,48
93.8, None, None, None, 4.419,144.2, None, None,2.0,920.0, None, None, None, None, None, 23.92, None, None, 2.906, None, None, None, None,28.5, None, None, None, None, None, None,2018-11-26 22:00:00, None,48
93.8, None, None, None, 2.645,164.2, None, None,1.0,920.0, None, None, None, None, None, 23.25, None, None, 1.745, None, None, None, None,44.99, None, None, None, None, None, None,2018-11-26 23:00:00, None,48
94.1, None, None, None, 1.599,167.6, None, None,1.0,919.0, None, None, None, None, None, 23.9, None, None, 1.646, None, None, None, None,65.68, None, None, None, None, None, None,2018-11-27 00:00:00, None,48
94.2, None, None, None, 0.476,52.4, None, None,0.0,919.0, None, None, None, None, None, 24.09, None, None, 1.01, None, None, None, None,34.12, None, None, None, None, None, None,2018-11-27 01:00:00, None,48
94.4, None, None, None, 0.483,37.9, None, None,0.0,919.0, None, None, None, None, None, 23.95, None, None, 0.822, None, None, None, None,54.44, None, None, None, None, None, None,2018-11-27 02:00:00, None,48
94.3, None, None, None, 0.132,53.65, None, None,0.0,918.0, None, None, None, None, None, 23.87, None, None, 0.719, None, None, None, None,21.89, None, None, None, None, None, None,2018-11-27 03:00:00, None,48
94.5, None, None, None, 0.693,109.1, None, None,0.0,918.0, None, None, None, None, None, 23.74, None, None, 0.725, None, None, None, None,52.17, None, None, None, None, None, None,2018-11-27 04:00:00, None,48
94.5, None, None, None, 0.22,35.51, None, None,0.0,917.0, None, None, None, None, None, 23.71, None, None, 0.677, None, None, None, None,48.53, None, None, None, None, None, None,2018-11-27 05:00:00, None,48
94.5, None, None, None, 0.089,52.6, None, None,0.0,917.0, None, None, None, None, None, 24.51, None, None, 0.822, None, None, None, None,25.1, None, None, None, None, None, None,2018-11-27 06:00:00, None,48
94.6, None, None, None, 0.248,91.9, None, None,0.0,916.0, None, None, None, None, None, 22.79, None, None, 0.677, None, None, None, None,45.54, None, None, None, None, None, None,2018-11-27 07:00:00, None,48
94.6, None, None, None, 0.307,96.3, None, None,0.0,915.0, None, None, None, None, None, 21.44, None, None, 0.725, None, None, None, None,70.82, None, None, None, None, None, None,2018-11-27 08:00:00, None,48
94.6, None, None, None, 0.187,50.8, None, None,0.0,915.0, None, None, None, None, None, 21.78, None, None, 0.967, None, None, None, None,42.64, None, None, None, None, None, None,2018-11-27 09:00:00, None,48
94.6, None, None, None, 0.249,13.53, None, None,1.0,915.0, None, None, None, None, None, 22.46, None, None, 1.401, None, None, None, None,44.34, None, None, None, None, None, None,2018-11-27 10:00:00, None,48
94.5, None, None, None, 0.693,32.7, None, None,0.0,915.0, None, None, None, None, None, 22.77, None, None, 1.09, None, None, None, None,68.14, None, None, None, None, None, None,2018-11-27 11:00:00, None,48
94.5, None, None, None, 0.538,190.0, None, None,1.0,914.0, None, None, None, None, None, 22.35, None, None, 1.585, None, None, None, None,44.55, None, None, None, None, None, None,2018-11-27 12:00:00, None,48
94.5, None, None, None, 1.631,133.5, None, None,1.0,914.0, None, None, None, None, None, 22.54, None, None, 2.21, None, None, None, None,53.61, None, None, None, None, None, None,2018-11-27 13:00:00, None,48
94.4, None, None, None, 5.827,141.2, None, None,1.0,914.0, None, None, None, None, None, 21.4, None, None, 1.827, None, None, None, None,24.06, None, None, None, None, None, None,2018-11-27 14:00:00, None,48
94.6, None, None, None, 5.519,140.7, None, None,0.0,915.0, None, None, None, None, None, 22.39, None, None, 0.956, None, None, None, None,24.8, None, None, None, None, None, None,2018-11-27 15:00:00, None,48
94.6, None, None, None, 2.904,152.5, None, None,1.0,915.0, None, None, None, None, None, 21.55, None, None, 1.3, None, None, None, None,37.64, None, None, None, None, None, None,2018-11-27 16:00:00, None,48
94.6, None, None, None, 4.173,146.3, None, None,1.0,916.0, None, None, None, None, None, 21.06, None, None, 2.004, None, None, None, None,33.78, None, None, None, None, None, None,2018-11-27 17:00:00, None,48
94.6, None, None, None, 6.612,142.6, None, None,2.0,916.0, None, None, None, None, None, 21.48, None, None, 2.419, None, None, None, None,20.96, None, None, None, None, None, None,2018-11-27 18:00:00, None,48
94.4, None, None, None, 3.8,150.7, None, None,1.0,916.0, None, None, None, None, None, 21.3, None, None, 2.161, None, None, None, None,34.63, None, None, None, None, None, None,2018-11-27 19:00:00, None,48
94.6, None, None, None, 5.073,143.8, None, None,2.0,916.0, None, None, None, None, None, 21.3, None, None, 2.696, None, None, None, None,17.67, None, None, None, None, None, None,2018-11-27 20:00:00, None,48
94.5, None, None, None, 2.974,150.9, None, None,1.0,917.0, None, None, None, None, None, 20.99, None, None, 2.171, None, None, None, None,31.53, None, None, None, None, None, None,2018-11-27 21:00:00, None,48
94.7, None, None, None, 4.545,140.0, None, None,1.0,917.0, None, None, None, None, None, 21.05, None, None, 1.761, None, None, None, None,21.38, None, None, None, None, None, None,2018-11-27 22:00:00, None,48
95.0, None, None, None, 4.819,141.0, None, None,1.0,917.0, None, None, None, None, None, 20.27, None, None, 1.697, None, None, None, None,15.69, None, None, None, None, None, None,2018-11-27 23:00:00, None,48
95.1, None, None, None, 2.672,142.4, None, None,1.0,917.0, None, None, None, None, None, 20.1, None, None, 1.393, None, None, None, None,26.18, None, None, None, None, None, None,2018-11-28 00:00:00, None,48
95.2, None, None, None, 2.317,123.5, None, None,1.0,918.0, None, None, None, None, None, 20.1, None, None, 1.592, None, None, None, None,31.05, None, None, None, None, None, None,2018-11-28 01:00:00, None,48
95.0, None, None, None, 3.9,145.6, None, None,1.0,918.0, None, None, None, None, None, 20.08, None, None, 1.789, None, None, None, None,35.55, None, None, None, None, None, None,2018-11-28 02:00:00, None,48
95.0, None, None, None, 5.693,140.5, None, None,1.0,919.0, None, None, None, None, None, 20.08, None, None, 1.843, None, None, None, None,27.46, None, None, None, None, None, None,2018-11-28 03:00:00, None,48
94.8, None, None, None, 7.821,130.8, None, None,1.0,918.0, None, None, None, None, None, 20.29, None, None, 1.831, None, None, None, None,21.85, None, None, None, None, None, None,2018-11-28 04:00:00, None,48
94.7, None, None, None, 7.765,140.4, None, None,1.0,919.0, None, None, None, None, None, 19.04, None, None, 1.637, None, None, None, None,20.93, None, None, None, None, None, None,2018-11-28 05:00:00, None,48
94.4, None, None, None, 7.272,136.4, None, None,1.0,919.0, None, None, None, None, None, 19.76, None, None, 1.577, None, None, None, None,15.86, None, None, None, None, None, None,2018-11-28 06:00:00, None,48
93.4, None, None, None, 5.767,145.9, None, None,1.0,919.0, None, None, None, None, None, 19.61, None, None, 1.689, None, None, None, None,25.01, None, None, None, None, None, None,2018-11-28 07:00:00, None,48
94.2, None, None, None, 2.983,137.6, None, None,0.0,919.0, None, None, None, None, None, 19.66, None, None, 1.161, None, None, None, None,24.17, None, None, None, None, None, None,2018-11-28 08:00:00, None,48
93.9, None, None, None, 4.136,154.7, None, None,1.0,919.0, None, None, None, None, None, 19.57, None, None, 1.451, None, None, None, None,29.15, None, None, None, None, None, None,2018-11-28 09:00:00, None,48
93.9, None, None, None, 5.724,145.0, None, None,0.0,920.0, None, None, None, None, None, 19.84, None, None, 1.108, None, None, None, None,21.83, None, None, None, None, None, None,2018-11-28 10:00:00, None,48
93.7, None, None, None, 5.359,140.2, None, None,1.0,920.0, None, None, None, None, None, 19.65, None, None, 1.704, None, None, None, None,17.79, None, None, None, None, None, None,2018-11-28 11:00:00, None,48
93.2, None, None, None, 7.575,136.5, None, None,1.0,920.0, None, None, None, None, None, 19.6, None, None, 2.093, None, None, None, None,15.2, None, None, None, None, None, None,2018-11-28 12:00:00, None,48
92.7, None, None, None, 6.333,140.9, None, None,1.0,920.0, None, None, None, None, None, 19.03, None, None, 2.151, None, None, None, None,16.7, None, None, None, None, None, None,2018-11-28 13:00:00, None,48
