RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 10.83, 158.5, None, None, 6.0, 997.0, None, None, None, None, None, -0.052, None, None, 6.001, None, None, None, None, 38.02, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
92.2, None, None, None, 3.466, 124.9, None, None, 5.0, 998.0, None, None, None, None, None, 0.034, None, None, 6.895, None, None, None, None, 60.31, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
96.8, None, None, None, 3.391, 168.6, None, None, 5.0, 998.0, None, None, None, None, None, -0.147, None, None, 6.124, None, None, None, None, 53.31, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
93.4, None, None, None, 2.876, 168.4, None, None, 6.0, 998.0, None, None, None, None, None, 0.075, None, None, 6.725, None, None, None, None, 68.77, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
93.1, None, None, None, 7.059, 133.5, None, None, 6.0, 999.0, None, None, None, None, None, -0.191, None, None, 6.705, None, None, None, None, 45.28, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
91.9, None, None, None, 5.184, 144.9, None, None, 6.0, 998.0, None, None, None, None, None, -0.057, None, None, 6.879, None, None, None, None, 49.5, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
95.1, None, None, None, 2.44, 148.8, None, None, 6.0, 997.0, None, None, None, None, None, 0.143, None, None, 6.302, None, None, None, None, 77.87, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
93.1, None, None, None, 4.955, 92.3, None, None, 5.0, 997.0, None, None, None, None, None, 0.019, None, None, 6.476, None, None, None, None, 68.38, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
92.5, None, None, None, 3.073, 101.3, None, None, 5.0, 997.0, None, None, None, None, None, 0.045, None, None, 6.567, None, None, None, None, 59.4, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
93.7, None, None, None, 4.468, 112.2, None, None, 6.0, 997.0, None, None, None, None, None, -0.044, None, None, 6.515, None, None, None, None, 60.91, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
95.0, None, None, None, 3.771, 48.73, None, None, 5.0, 997.0, None, None, None, None, None, 0.05, None, None, 6.405, None, None, None, None, 59.36, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
94.5, None, None, None, 2.538, 47.75, None, None, 6.0, 997.0, None, None, None, None, None, -0.01, None, None, 6.654, None, None, None, None, 60.95, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
90.5, None, None, None, 6.037, 95.4, None, None, 6.0, 996.0, None, None, None, None, None, 0.015, None, None, 7.259, None, None, None, None, 39.97, None, None, None, None, None, None,2018-11-26 12:00:00, None,48
90.6, None, None, None, 5.922, 96.1, None, None, 6.0, 995.0, None, None, None, None, None, -0.015, None, None, 7.219, None, None, None, None, 40.46, None, None, None, None, None, None,2018-11-26 13:00:00, None,48
90.5, None, None, None, 4.054, 66.3, None, None, 6.0, 995.0, None, None, None, None, None, -0.002, None, None, 7.243, None, None, None, None, 46.72, None, None, None, None, None, None,2018-11-26 14:00:00, None,48
90.9, None, None, None, 4.319, 70.23, None, None, 6.0, 994.0, None, None, None, None, None, -0.017, None, None, 7.334, None, None, None, None, 45.12, None, None, None, None, None, None,2018-11-26 15:00:00, None,48
95.1, None, None, None, 4.368, 57.91, None, None, 6.0, 993.0, None, None, None, None, None, -0.183, None, None, 7.037, None, None, None, None, 45.46, None, None, None, None, None, None,2018-11-26 16:00:00, None,48
95.0, None, None, None, 2.31, 46.62, None, None, 6.0, 993.0, None, None, None, None, None, -0.133, None, None, 6.986, None, None, None, None, 52.56, None, None, None, None, None, None,2018-11-26 17:00:00, None,48
89.6, None, None, None, 1.767, 356.1, None, None, 6.0, 992.0, None, None, None, None, None, 0.101, None, None, 7.496, None, None, None, None, 65.79, None, None, None, None, None, None,2018-11-26 18:00:00, None,48
89.6, None, None, None, 4.865, 139.1, None, None, 6.0, 992.0, None, None, None, None, None, -0.076, None, None, 7.575, None, None, None, None, 49.84, None, None, None, None, None, None,2018-11-26 19:00:00, None,48
94.6, None, None, None, 5.928, 139.8, None, None, 6.0, 992.0, None, None, None, None, None, 0.035, None, None, 7.053, None, None, None, None, 33.3, None, None, None, None, None, None,2018-11-26 20:00:00, None,48
90.9, None, None, None, 6.341, 130.4, None, None, 6.0, 992.0, None, None, None, None, None, -0.031, None, None, 7.544, None, None, None, None, 37.23, None, None, None, None, None, None,2018-11-26 21:00:00, None,48
88.9, None, None, None, 12.15, 116.8, None, None, 6.0, 991.0, None, None, None, None, None, -0.052, None, None, 7.627, None, None, None, None, 31.66, None, None, None, None, None, None,2018-11-26 22:00:00, None,48
92.6, None, None, None, 11.84, 105.5, None, None, 6.0, 991.0, None, None, None, None, None, -0.091, None, None, 7.279, None, None, None, None, 28.48, None, None, None, None, None, None,2018-11-26 23:00:00, None,48
92.6, None, None, None, 5.094, 100.0, None, None, 7.0, 992.0, None, None, None, None, None, 0.036, None, None, 7.196, None, None, None, None, 47.68, None, None, None, None, None, None,2018-11-27 00:00:00, None,48
92.9, None, None, None, 3.486, 46.83, None, None, 6.0, 991.0, None, None, None, None, None, -0.016, None, None, 6.97, None, None, None, None, 57.42, None, None, None, None, None, None,2018-11-27 01:00:00, None,48
97.7, None, None, None, 1.631, 330.1, None, None, 6.0, 992.0, None, None, None, None, None, -0.033, None, None, 6.337, None, None, None, None, 58.74, None, None, None, None, None, None,2018-11-27 02:00:00, None,48
97.0, None, None, None, 2.206, 15.58, None, None, 6.0, 991.0, None, None, None, None, None, -0.109, None, None, 6.159, None, None, None, None, 71.12, None, None, None, None, None, None,2018-11-27 03:00:00, None,48
96.2, None, None, None, 3.087, 47.7, None, None, 6.0, 991.0, None, None, None, None, None, -0.148, None, None, 6.294, None, None, None, None, 51.99, None, None, None, None, None, None,2018-11-27 04:00:00, None,48
