CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.853, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 09:00:00, None, None, None,48
-1.683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 10:00:00, None, None, None,48
-1.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 11:00:00, None, None, None,48
-1.203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 12:00:00, None, None, None,48
-0.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 13:00:00, None, None, None,48
-0.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 14:00:00, None, None, None,48
-0.564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 15:00:00, None, None, None,48
-0.791, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 16:00:00, None, None, None,48
-0.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 17:00:00, None, None, None,48
-0.706, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 18:00:00, None, None, None,48
-0.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 19:00:00, None, None, None,48
-0.951, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 20:00:00, None, None, None,48
-1.213, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 21:00:00, None, None, None,48
-1.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 22:00:00, None, None, None,48
-0.977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-27 23:00:00, None, None, None,48
-0.882, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 00:00:00, None, None, None,48
-1.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 01:00:00, None, None, None,48
-1.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 02:00:00, None, None, None,48
-1.448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 03:00:00, None, None, None,48
-1.372, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 04:00:00, None, None, None,48
-1.478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 05:00:00, None, None, None,48
-1.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 06:00:00, None, None, None,48
-1.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 07:00:00, None, None, None,48
-1.891, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 08:00:00, None, None, None,48
-1.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 09:00:00, None, None, None,48
-0.958, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 10:00:00, None, None, None,48
0.275, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 11:00:00, None, None, None,48
-0.517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 12:00:00, None, None, None,48
0.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 13:00:00, None, None, None,48
-0.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 14:00:00, None, None, None,48
-0.508, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 15:00:00, None, None, None,48
-1.253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 16:00:00, None, None, None,48
-1.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 17:00:00, None, None, None,48
-2.083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 18:00:00, None, None, None,48
-2.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 19:00:00, None, None, None,48
-2.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 20:00:00, None, None, None,48
-2.335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 21:00:00, None, None, None,48
-2.336, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 22:00:00, None, None, None,48
-2.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-28 23:00:00, None, None, None,48
-2.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 00:00:00, None, None, None,48
-1.844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 01:00:00, None, None, None,48
-2.033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 02:00:00, None, None, None,48
-2.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 03:00:00, None, None, None,48
-2.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 04:00:00, None, None, None,48
-2.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 05:00:00, None, None, None,48
-2.468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 06:00:00, None, None, None,48
-2.468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 07:00:00, None, None, None,48
-2.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 08:00:00, None, None, None,48
-2.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 09:00:00, None, None, None,48
-1.541, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 10:00:00, None, None, None,48
-1.976, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 11:00:00, None, None, None,48
-2.535, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 12:00:00, None, None, None,48
-2.109, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 13:00:00, None, None, None,48
-1.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 14:00:00, None, None, None,48
-2.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 15:00:00, None, None, None,48
-3.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 16:00:00, None, None, None,48
-2.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 17:00:00, None, None, None,48
-3.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 18:00:00, None, None, None,48
-3.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 19:00:00, None, None, None,48
-3.189, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 20:00:00, None, None, None,48
-3.339, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 21:00:00, None, None, None,48
-3.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 22:00:00, None, None, None,48
-3.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-29 23:00:00, None, None, None,48
-3.614, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 00:00:00, None, None, None,48
-3.938, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 01:00:00, None, None, None,48
-4.186, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 02:00:00, None, None, None,48
-4.194, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 03:00:00, None, None, None,48
-4.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 04:00:00, None, None, None,48
-4.396, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 05:00:00, None, None, None,48
-4.624, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 06:00:00, None, None, None,48
-4.768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 07:00:00, None, None, None,48
-4.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 08:00:00, None, None, None,48
-4.682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 09:00:00, None, None, None,48
-3.927, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 10:00:00, None, None, None,48
-4.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 11:00:00, None, None, None,48
-4.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 12:00:00, None, None, None,48
-4.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 13:00:00, None, None, None,48
-4.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 14:00:00, None, None, None,48
-4.424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 15:00:00, None, None, None,48
-4.625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 16:00:00, None, None, None,48
-4.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 17:00:00, None, None, None,48
-4.932, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 18:00:00, None, None, None,48
-4.873, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 19:00:00, None, None, None,48
-4.883, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 20:00:00, None, None, None,48
-4.816, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 21:00:00, None, None, None,48
-5.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 22:00:00, None, None, None,48
-4.998, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 23:00:00, None, None, None,48
-5.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 00:00:00, None, None, None,48
-4.835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 01:00:00, None, None, None,48
-4.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 02:00:00, None, None, None,48
-4.596, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 03:00:00, None, None, None,48
-4.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 04:00:00, None, None, None,48
-4.893, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 05:00:00, None, None, None,48
-5.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 06:00:00, None, None, None,48
-5.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 07:00:00, None, None, None,48
-5.856, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 08:00:00, None, None, None,48
-5.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 09:00:00, None, None, None,48
-2.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 10:00:00, None, None, None,48
-1.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 11:00:00, None, None, None,48
-2.775, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 12:00:00, None, None, None,48
-3.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 13:00:00, None, None, None,48
-4.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 14:00:00, None, None, None,48
-3.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 15:00:00, None, None, None,48
-5.319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 16:00:00, None, None, None,48
-6.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 17:00:00, None, None, None,48
-5.798, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 18:00:00, None, None, None,48
-5.856, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 19:00:00, None, None, None,48
-6.146, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 20:00:00, None, None, None,48
-6.205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 21:00:00, None, None, None,48
-6.243, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 22:00:00, None, None, None,48
-6.448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 23:00:00, None, None, None,48
-6.643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 00:00:00, None, None, None,48
-6.662, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 01:00:00, None, None, None,48
-6.916, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 02:00:00, None, None, None,48
-7.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 03:00:00, None, None, None,48
-7.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 04:00:00, None, None, None,48
-7.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 05:00:00, None, None, None,48
-7.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 06:00:00, None, None, None,48
-7.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 07:00:00, None, None, None,48
-8.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 08:00:00, None, None, None,48
-7.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 09:00:00, None, None, None,48
-7.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 10:00:00, None, None, None,48
-6.963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 11:00:00, None, None, None,48
-5.267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 12:00:00, None, None, None,48
-3.965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 13:00:00, None, None, None,48
-5.615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 14:00:00, None, None, None,48
-6.546, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 15:00:00, None, None, None,48
-6.525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 16:00:00, None, None, None,48
-6.828, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 17:00:00, None, None, None,48
-7.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 18:00:00, None, None, None,48
-7.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 19:00:00, None, None, None,48
-7.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 20:00:00, None, None, None,48
-7.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 21:00:00, None, None, None,48
-7.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 22:00:00, None, None, None,48
-8.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 23:00:00, None, None, None,48
