RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 11.56, 80.5, None, None,4.0,1005.0, None, None, None, None, None, 0.471, None, None, 6.051, None, None, None, None, 23.52, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
88.7, None, None, None, 10.52, 79.94, None, None,4.0,1004.0, None, None, None, None, None, 0.45, None, None, 6.051, None, None, None, None, 25.69, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
89.7, None, None, None, 10.47, 82.9, None, None,5.0,1003.0, None, None, None, None, None, 0.488, None, None, 6.072, None, None, None, None, 28.1, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
91.4, None, None, None, 10.01, 84.2, None, None,5.0,1002.0, None, None, None, None, None, 0.535, None, None, 5.999, None, None, None, None, 32.08, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
92.4, None, None, None, 10.79, 78.47, None, None,5.0,1001.0, None, None, None, None, None, 0.534, None, None, 5.944, None, None, None, None, 25.33, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
92.9, None, None, None, 10.36, 80.8, None, None,5.0,1000.0, None, None, None, None, None, 0.623, None, None, 6.256, None, None, None, None, 23.15, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
93.3, None, None, None, 9.9, 93.7, None, None,5.0,999.0, None, None, None, None, None, 0.586, None, None, 6.24, None, None, None, None, 26.91, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
93.6, None, None, None, 7.226, 79.11, None, None,6.0,999.0, None, None, None, None, None, 0.612, None, None, 6.619, None, None, None, None, 27.25, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
94.1, None, None, None, 7.064, 81.6, None, None,6.0,998.0, None, None, None, None, None, 0.656, None, None, 6.548, None, None, None, None, 23.31, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
94.3, None, None, None, 9.62, 86.9, None, None,6.0,997.0, None, None, None, None, None, 0.655, None, None, 6.633, None, None, None, None, 19.46, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
94.5, None, None, None, 8.55, 91.8, None, None,6.0,996.0, None, None, None, None, None, 0.71, None, None, 7.009, None, None, None, None, 17.57, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
