RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, None, 0.911, 15.83, None, None,5.0, 973.0, None, None, None, None, None, -0.285, None, None,5.04, None, None, None, None, 56.6, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
99.5, None, None, None, 0.19, 150.0, None, None,5.0, 974.0, None, None, None, None, None, -0.298, None, None,5.087, None, None, None, None, 33.57, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
99.5, None, None, None, 0.713, 140.9, None, None,5.0, 974.0, None, None, None, None, None, -0.283, None, None,5.038, None, None, None, None, 59.12, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
99.5, None, None, None, 0.3, 359.4, None, None,5.0, 974.0, None, None, None, None, None, -0.302, None, None,5.077, None, None, None, None, 49.13, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
99.5, None, None, None, 0.631, 353.2, None, None,5.0, 975.0, None, None, None, None, None, -0.344, None, None,5.173, None, None, None, None, 80.3, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
99.5, None, None, None, 0.529, 306.5, None, None,5.0, 974.0, None, None, None, None, None, -0.326, None, None,4.925, None, None, None, None, 66.58, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
99.6, None, None, None, 0.533, 18.78, None, None,5.0, 973.0, None, None, None, None, None, -0.406, None, None,4.859, None, None, None, None, 65.84, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
99.5, None, None, None, 0.381, 322.8, None, None,5.0, 973.0, None, None, None, None, None, -0.334, None, None,4.956, None, None, None, None, 66.41, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
99.6, None, None, None, 0.45, 37.85, None, None,5.0, 973.0, None, None, None, None, None, -0.371, None, None,5.002, None, None, None, None, 68.35, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
99.5, None, None, None, 0.918, 349.2, None, None,5.0, 973.0, None, None, None, None, None, -0.366, None, None,5.243, None, None, None, None, 72.99, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
99.5, None, None, None, 0.605, 153.7, None, None,5.0, 972.0, None, None, None, None, None, -0.26, None, None,5.456, None, None, None, None, 74.17, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
99.4, None, None, None, 0.334, 24.14, None, None,6.0, 972.0, None, None, None, None, None, -0.326, None, None,5.807, None, None, None, None, 56.62, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
99.2, None, None, None, 0.404, 359.7, None, None,6.0, 971.0, None, None, None, None, None, -0.181, None, None,6.248, None, None, None, None, 54.37, None, None, None, None, None, None,2018-11-26 12:00:00, None,48
99.2, None, None, None, 1.479, 55.75, None, None,6.0, 971.0, None, None, None, None, None, -0.261, None, None,6.39, None, None, None, None, 49.99, None, None, None, None, None, None,2018-11-26 13:00:00, None,48
99.2, None, None, None, 1.285, 34.01, None, None,7.0, 970.0, None, None, None, None, None, -0.253, None, None,6.645, None, None, None, None, 43.7, None, None, None, None, None, None,2018-11-26 14:00:00, None,48
99.1, None, None, None, 0.988, 23.79, None, None,7.0, 969.0, None, None, None, None, None, -0.225, None, None,6.75, None, None, None, None, 53.51, None, None, None, None, None, None,2018-11-26 15:00:00, None,48
99.2, None, None, None, 0.669, 16.39, None, None,6.0, 969.0, None, None, None, None, None, -0.264, None, None,6.552, None, None, None, None, 64.65, None, None, None, None, None, None,2018-11-26 16:00:00, None,48
99.3, None, None, None, 0.211, 113.8, None, None,6.0, 969.0, None, None, None, None, None, -0.271, None, None,6.387, None, None, None, None, 67.57, None, None, None, None, None, None,2018-11-26 17:00:00, None,48
