RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.482,138.6, None, None, None, 997.0, None, None, None, None, None, -0.153, None, None, 4.496, None, None, None, None,73.8, None, None, None, None, None,2018-11-26 10:00:00, None,48
None, None, None, None,0.638,162.0, None, None, None, 997.0, None, None, None, None, None, -0.017, None, None, 4.814, None, None, None, None,69.52, None, None, None, None, None,2018-11-26 11:00:00, None,48
None, None, None, None,0.617,127.4, None, None, None, 997.0, None, None, None, None, None, 0.029, None, None, 5.063, None, None, None, None,62.47, None, None, None, None, None,2018-11-26 12:00:00, None,48
None, None, None, None,0.372,99.8, None, None, None, 996.0, None, None, None, None, None, -0.144, None, None, 5.558, None, None, None, None,60.59, None, None, None, None, None,2018-11-26 13:00:00, None,48
None, None, None, None,0.474,141.4, None, None, None, 996.0, None, None, None, None, None, -0.169, None, None, 5.733, None, None, None, None,44.32, None, None, None, None, None,2018-11-26 14:00:00, None,48
None, None, None, None,0.798,121.6, None, None, None, 995.0, None, None, None, None, None, 0.037, None, None, 5.754, None, None, None, None,27.89, None, None, None, None, None,2018-11-26 15:00:00, None,48
None, None, None, None,0.47,116.2, None, None, None, 995.0, None, None, None, None, None, -0.096, None, None, 5.444, None, None, None, None,45.1, None, None, None, None, None,2018-11-26 16:00:00, None,48
None, None, None, None,0.571,135.2, None, None, None, 995.0, None, None, None, None, None, -0.368, None, None, 4.862, None, None, None, None,40.14, None, None, None, None, None,2018-11-26 17:00:00, None,48
None, None, None, None,0.7,151.5, None, None, None, 993.0, None, None, None, None, None, -0.376, None, None, 4.668, None, None, None, None,56.61, None, None, None, None, None,2018-11-26 18:00:00, None,48
None, None, None, None,0.762,138.3, None, None, None, 993.0, None, None, None, None, None, -0.458, None, None, 4.735, None, None, None, None,57.41, None, None, None, None, None,2018-11-26 19:00:00, None,48
None, None, None, None,0.611,108.6, None, None, None, 992.0, None, None, None, None, None, -0.21, None, None, 4.331, None, None, None, None,54.88, None, None, None, None, None,2018-11-26 20:00:00, None,48
None, None, None, None,0.321,138.9, None, None, None, 992.0, None, None, None, None, None, -0.239, None, None, 4.179, None, None, None, None,67.05, None, None, None, None, None,2018-11-26 21:00:00, None,48
None, None, None, None,1.568,123.7, None, None, None, 992.0, None, None, None, None, None, 0.051, None, None, 4.265, None, None, None, None,47.05, None, None, None, None, None,2018-11-26 22:00:00, None,48
None, None, None, None,0.439,39.6, None, None, None, 992.0, None, None, None, None, None, -0.246, None, None, 4.313, None, None, None, None,66.7, None, None, None, None, None,2018-11-26 23:00:00, None,48
None, None, None, None,0.447,63.74, None, None, None, 992.0, None, None, None, None, None, -0.127, None, None, 4.496, None, None, None, None,67.74, None, None, None, None, None,2018-11-27 00:00:00, None,48
None, None, None, None,0.535,99.2, None, None, None, 992.0, None, None, None, None, None, -0.278, None, None, 4.505, None, None, None, None,68.75, None, None, None, None, None,2018-11-27 01:00:00, None,48
None, None, None, None,0.39,130.7, None, None, None, 992.0, None, None, None, None, None, -0.382, None, None, 4.388, None, None, None, None,59.92, None, None, None, None, None,2018-11-27 02:00:00, None,48
None, None, None, None,0.357,315.6, None, None, None, 992.0, None, None, None, None, None, -0.26, None, None, 4.493, None, None, None, None,65.91, None, None, None, None, None,2018-11-27 03:00:00, None,48
None, None, None, None,0.229,92.0, None, None, None, 992.0, None, None, None, None, None, -0.375, None, None, 4.542, None, None, None, None,71.4, None, None, None, None, None,2018-11-27 04:00:00, None,48
None, None, None, None,0.437,127.2, None, None, None, 992.0, None, None, None, None, None, -0.345, None, None, 4.33, None, None, None, None,45.85, None, None, None, None, None,2018-11-27 05:00:00, None,48
None, None, None, None,0.869,118.5, None, None, None, 992.0, None, None, None, None, None, -0.22, None, None, 4.292, None, None, None, None,36.86, None, None, None, None, None,2018-11-27 06:00:00, None,48
None, None, None, None,0.498,159.6, None, None, None, 992.0, None, None, None, None, None, -0.415, None, None, 4.294, None, None, None, None,30.87, None, None, None, None, None,2018-11-27 07:00:00, None,48
None, None, None, None,0.419,116.0, None, None, None, 992.0, None, None, None, None, None, -0.353, None, None, 4.032, None, None, None, None,63.1, None, None, None, None, None,2018-11-27 08:00:00, None,48
None, None, None, None,0.36,115.5, None, None, None, 992.0, None, None, None, None, None, -0.319, None, None, 3.917, None, None, None, None,52.45, None, None, None, None, None,2018-11-27 09:00:00, None,48
None, None, None, None,0.744,123.9, None, None, None, 992.0, None, None, None, None, None, -0.329, None, None, 3.966, None, None, None, None,23.07, None, None, None, None, None,2018-11-27 10:00:00, None,48
None, None, None, None,0.351,149.9, None, None, None, 992.0, None, None, None, None, None, -0.083, None, None, 4.873, None, None, None, None,61.48, None, None, None, None, None,2018-11-27 11:00:00, None,48
None, None, None, None,0.967,145.6, None, None, None, 992.0, None, None, None, None, None, -0.119, None, None, 5.538, None, None, None, None,34.85, None, None, None, None, None,2018-11-27 12:00:00, None,48
None, None, None, None,0.873,139.2, None, None, None, 992.0, None, None, None, None, None, -0.178, None, None, 5.743, None, None, None, None,39.32, None, None, None, None, None,2018-11-27 13:00:00, None,48
None, None, None, None,0.336,92.1, None, None, None, 991.0, None, None, None, None, None, -0.071, None, None, 6.094, None, None, None, None,54.66, None, None, None, None, None,2018-11-27 14:00:00, None,48
None, None, None, None,0.381,115.7, None, None, None, 992.0, None, None, None, None, None, -0.193, None, None, 6.202, None, None, None, None,52.31, None, None, None, None, None,2018-11-27 15:00:00, None,48
None, None, None, None,0.04,58.63, None, None, None, 992.0, None, None, None, None, None, -0.276, None, None, 5.744, None, None, None, None,77.5, None, None, None, None, None,2018-11-27 16:00:00, None,48
None, None, None, None,0.079,164.2, None, None, None, 992.0, None, None, None, None, None, -0.274, None, None, 5.453, None, None, None, None,75.8, None, None, None, None, None,2018-11-27 17:00:00, None,48
None, None, None, None,0.353,168.3, None, None, None, 992.0, None, None, None, None, None, -0.314, None, None, 5.191, None, None, None, None,0.158, None, None, None, None, None,2018-11-27 18:00:00, None,48
None, None, None, None,0.694,136.3, None, None, None, 992.0, None, None, None, None, None, -0.269, None, None, 5.035, None, None, None, None,25.09, None, None, None, None, None,2018-11-27 19:00:00, None,48
None, None, None, None,0.196,138.4, None, None, None, 993.0, None, None, None, None, None, -0.183, None, None, 5.063, None, None, None, None,71.9, None, None, None, None, None,2018-11-27 20:00:00, None,48
None, None, None, None,0.043,106.6, None, None, None, 993.0, None, None, None, None, None, -0.256, None, None, 5.054, None, None, None, None,78.4, None, None, None, None, None,2018-11-27 21:00:00, None,48
None, None, None, None,0.319,216.8, None, None, None, 993.0, None, None, None, None, None, -0.355, None, None, 4.851, None, None, None, None,42.72, None, None, None, None, None,2018-11-27 22:00:00, None,48
None, None, None, None,0.353,135.5, None, None, None, 995.0, None, None, None, None, None, -0.301, None, None, 4.754, None, None, None, None,63.5, None, None, None, None, None,2018-11-27 23:00:00, None,48
None, None, None, None,0.532,135.4, None, None, None, 995.0, None, None, None, None, None, -0.336, None, None, 4.657, None, None, None, None,64.61, None, None, None, None, None,2018-11-28 00:00:00, None,48
None, None, None, None,0.313,110.9, None, None, None, 995.0, None, None, None, None, None, -0.317, None, None, 4.609, None, None, None, None,59.97, None, None, None, None, None,2018-11-28 01:00:00, None,48
None, None, None, None,0.459,129.5, None, None, None, 996.0, None, None, None, None, None, -0.069, None, None, 4.541, None, None, None, None,62.76, None, None, None, None, None,2018-11-28 02:00:00, None,48
None, None, None, None,0.102,20.83, None, None, None, 996.0, None, None, None, None, None, -0.138, None, None, 4.167, None, None, None, None,75.2, None, None, None, None, None,2018-11-28 03:00:00, None,48
None, None, None, None,0.268,97.6, None, None, None, 996.0, None, None, None, None, None, -0.076, None, None, 4.09, None, None, None, None,30.62, None, None, None, None, None,2018-11-28 04:00:00, None,48
None, None, None, None,0.446,122.4, None, None, None, 997.0, None, None, None, None, None, -0.072, None, None, 4.092, None, None, None, None,39.28, None, None, None, None, None,2018-11-28 05:00:00, None,48
None, None, None, None,0.292,112.2, None, None, None, 997.0, None, None, None, None, None, 0.034, None, None, 4.014, None, None, None, None,35.11, None, None, None, None, None,2018-11-28 06:00:00, None,48
None, None, None, None,0.425,134.6, None, None, None, 997.0, None, None, None, None, None, -0.254, None, None, 4.198, None, None, None, None,2.36, None, None, None, None, None,2018-11-28 07:00:00, None,48
None, None, None, None,0.353,136.1, None, None, None, 999.0, None, None, None, None, None, -0.192, None, None, 4.282, None, None, None, None,0.143, None, None, None, None, None,2018-11-28 08:00:00, None,48
None, None, None, None,0.418,122.8, None, None, None, 999.0, None, None, None, None, None, -0.133, None, None, 4.447, None, None, None, None,7.66, None, None, None, None, None,2018-11-28 09:00:00, None,48
None, None, None, None,0.875,121.7, None, None, None, 999.0, None, None, None, None, None, -0.223, None, None, 4.628, None, None, None, None,3.329, None, None, None, None, None,2018-11-28 10:00:00, None,48
None, None, None, None,0.177,77.6, None, None, None, 1000.0, None, None, None, None, None, -0.139, None, None, 5.034, None, None, None, None,58.8, None, None, None, None, None,2018-11-28 11:00:00, None,48
None, None, None, None,0.431,339.3, None, None, None, 1000.0, None, None, None, None, None, -0.126, None, None, 5.315, None, None, None, None,51.5, None, None, None, None, None,2018-11-28 12:00:00, None,48
None, None, None, None,0.351,203.4, None, None, None, 1000.0, None, None, None, None, None, -0.215, None, None, 5.655, None, None, None, None,6.976, None, None, None, None, None,2018-11-28 13:00:00, None,48
None, None, None, None,0.078,307.7, None, None, None, 1000.0, None, None, None, None, None, -0.187, None, None, 6.142, None, None, None, None,71.1, None, None, None, None, None,2018-11-28 14:00:00, None,48
None, None, None, None,0.245,214.4, None, None, None, 1001.0, None, None, None, None, None, 0.056, None, None, 6.376, None, None, None, None,61.56, None, None, None, None, None,2018-11-28 15:00:00, None,48
None, None, None, None,0.687,150.5, None, None, None, 1001.0, None, None, None, None, None, 0.014, None, None, 6.095, None, None, None, None,49.63, None, None, None, None, None,2018-11-28 16:00:00, None,48
None, None, None, None,0.28,26.09, None, None, None, 1001.0, None, None, None, None, None, -0.022, None, None, 5.56, None, None, None, None,7.1, None, None, None, None, None,2018-11-28 17:00:00, None,48
None, None, None, None,0.323,23.7, None, None, None, 1003.0, None, None, None, None, None, 0.05, None, None, 5.385, None, None, None, None,4.294, None, None, None, None, None,2018-11-28 18:00:00, None,48
None, None, None, None,0.339,92.9, None, None, None, 1003.0, None, None, None, None, None, -0.002, None, None, 5.277, None, None, None, None,49.7, None, None, None, None, None,2018-11-28 19:00:00, None,48
None, None, None, None,0.355,113.0, None, None, None, 1003.0, None, None, None, None, None, 0.044, None, None, 5.345, None, None, None, None,1.75, None, None, None, None, None,2018-11-28 20:00:00, None,48
None, None, None, None,0.633,13.59, None, None, None, 1003.0, None, None, None, None, None, 0.02, None, None, 5.431, None, None, None, None,22.0, None, None, None, None, None,2018-11-28 21:00:00, None,48
None, None, None, None,0.228,10.16, None, None, None, 1004.0, None, None, None, None, None, 0.045, None, None, 5.345, None, None, None, None,37.51, None, None, None, None, None,2018-11-28 22:00:00, None,48
None, None, None, None,0.206,349.3, None, None, None, 1004.0, None, None, None, None, None, -0.316, None, None, 5.432, None, None, None, None,59.04, None, None, None, None, None,2018-11-28 23:00:00, None,48
None, None, None, None,0.584,254.2, None, None, None, 1004.0, None, None, None, None, None, -0.211, None, None, 5.345, None, None, None, None,30.98, None, None, None, None, None,2018-11-29 00:00:00, None,48
None, None, None, None,0.567,315.8, None, None, None, 1004.0, None, None, None, None, None, -0.162, None, None, 5.345, None, None, None, None,33.74, None, None, None, None, None,2018-11-29 01:00:00, None,48
None, None, None, None,0.559,1.446, None, None, None, 1004.0, None, None, None, None, None, -0.232, None, None, 5.336, None, None, None, None,26.04, None, None, None, None, None,2018-11-29 02:00:00, None,48
None, None, None, None,0.684,293.3, None, None, None, 1005.0, None, None, None, None, None, -0.227, None, None, 5.316, None, None, None, None,33.26, None, None, None, None, None,2018-11-29 03:00:00, None,48
None, None, None, None,0.829,5.042, None, None, None, 1005.0, None, None, None, None, None, -0.316, None, None, 5.296, None, None, None, None,27.31, None, None, None, None, None,2018-11-29 04:00:00, None,48
None, None, None, None,0.22,304.9, None, None, None, 1005.0, None, None, None, None, None, -0.29, None, None, 5.248, None, None, None, None,53.25, None, None, None, None, None,2018-11-29 05:00:00, None,48
None, None, None, None,0.751,275.3, None, None, None, 1005.0, None, None, None, None, None, -0.264, None, None, 5.026, None, None, None, None,30.83, None, None, None, None, None,2018-11-29 06:00:00, None,48
None, None, None, None,0.633,342.6, None, None, None, 1005.0, None, None, None, None, None, -0.232, None, None, 4.977, None, None, None, None,42.18, None, None, None, None, None,2018-11-29 07:00:00, None,48
None, None, None, None,0.451,227.3, None, None, None, 1005.0, None, None, None, None, None, -0.219, None, None, 4.967, None, None, None, None,32.82, None, None, None, None, None,2018-11-29 08:00:00, None,48
None, None, None, None,0.894,270.8, None, None, None, 1005.0, None, None, None, None, None, -0.242, None, None, 4.861, None, None, None, None,33.95, None, None, None, None, None,2018-11-29 09:00:00, None,48
None, None, None, None,0.425,271.3, None, None, None, 1005.0, None, None, None, None, None, -0.217, None, None, 4.986, None, None, None, None,30.04, None, None, None, None, None,2018-11-29 10:00:00, None,48
None, None, None, None,1.171,241.3, None, None, None, 1007.0, None, None, None, None, None, -0.224, None, None, 5.151, None, None, None, None,17.93, None, None, None, None, None,2018-11-29 11:00:00, None,48
None, None, None, None,1.055,308.6, None, None, None, 1007.0, None, None, None, None, None, -0.057, None, None, 5.327, None, None, None, None,35.17, None, None, None, None, None,2018-11-29 12:00:00, None,48
None, None, None, None,0.802,268.6, None, None, None, 1007.0, None, None, None, None, None, -0.094, None, None, 6.006, None, None, None, None,48.39, None, None, None, None, None,2018-11-29 13:00:00, None,48
None, None, None, None,1.222,162.6, None, None, None, 1005.0, None, None, None, None, None, -0.587, None, None, 7.2, None, None, None, None,27.71, None, None, None, None, None,2018-11-29 14:00:00, None,48
None, None, None, None,1.168,252.1, None, None, None, 1005.0, None, None, None, None, None, -0.474, None, None, 6.505, None, None, None, None,22.29, None, None, None, None, None,2018-11-29 15:00:00, None,48
None, None, None, None,0.394,291.7, None, None, None, 1005.0, None, None, None, None, None, -0.225, None, None, 5.201, None, None, None, None,43.45, None, None, None, None, None,2018-11-29 16:00:00, None,48
None, None, None, None,0.343,226.6, None, None, None, 1005.0, None, None, None, None, None, -0.046, None, None, 5.018, None, None, None, None,17.38, None, None, None, None, None,2018-11-29 17:00:00, None,48
None, None, None, None,0.255,90.8, None, None, None, 1005.0, None, None, None, None, None, -0.123, None, None, 4.909, None, None, None, None,55.37, None, None, None, None, None,2018-11-29 18:00:00, None,48
None, None, None, None,0.918,158.4, None, None, None, 1005.0, None, None, None, None, None, -0.196, None, None, 4.523, None, None, None, None,32.6, None, None, None, None, None,2018-11-29 19:00:00, None,48
None, None, None, None,0.724,98.1, None, None, None, 1005.0, None, None, None, None, None, -0.158, None, None, 3.8, None, None, None, None,47.63, None, None, None, None, None,2018-11-29 20:00:00, None,48
None, None, None, None,0.273,122.1, None, None, None, 1005.0, None, None, None, None, None, -0.151, None, None, 3.407, None, None, None, None,44.08, None, None, None, None, None,2018-11-29 21:00:00, None,48
None, None, None, None,0.423,133.7, None, None, None, 1005.0, None, None, None, None, None, -0.123, None, None, 3.08, None, None, None, None,30.01, None, None, None, None, None,2018-11-29 22:00:00, None,48
None, None, None, None,0.355,42.52, None, None, None, 1007.0, None, None, None, None, None, -0.367, None, None, 2.141, None, None, None, None,34.61, None, None, None, None, None,2018-11-29 23:00:00, None,48
None, None, None, None,0.451,105.8, None, None, None, 1007.0, None, None, None, None, None, -0.449, None, None, 1.367, None, None, None, None,54.46, None, None, None, None, None,2018-11-30 00:00:00, None,48
None, None, None, None,0.345,118.7, None, None, None, 1007.0, None, None, None, None, None, -0.161, None, None, 0.601, None, None, None, None,42.3, None, None, None, None, None,2018-11-30 01:00:00, None,48
None, None, None, None,0.487,123.9, None, None, None, 1007.0, None, None, None, None, None, -0.329, None, None, 0.12, None, None, None, None,41.44, None, None, None, None, None,2018-11-30 02:00:00, None,48
None, None, None, None,0.726,145.6, None, None, None, 1007.0, None, None, None, None, None, -0.164, None, None, -0.466, None, None, None, None,34.11, None, None, None, None, None,2018-11-30 03:00:00, None,48
None, None, None, None,0.471,123.3, None, None, None, 1007.0, None, None, None, None, None, -0.273, None, None, 0.146, None, None, None, None,56.57, None, None, None, None, None,2018-11-30 04:00:00, None,48
None, None, None, None,0.558,122.0, None, None, None, 1007.0, None, None, None, None, None, -0.2, None, None, 0.483, None, None, None, None,58.39, None, None, None, None, None,2018-11-30 05:00:00, None,48
None, None, None, None,0.228,160.5, None, None, None, 1007.0, None, None, None, None, None, -0.283, None, None, 0.561, None, None, None, None,64.21, None, None, None, None, None,2018-11-30 06:00:00, None,48
None, None, None, None,0.092,320.7, None, None, None, 1007.0, None, None, None, None, None, -0.149, None, None, 0.322, None, None, None, None,74.8, None, None, None, None, None,2018-11-30 07:00:00, None,48
None, None, None, None,0.389,138.4, None, None, None, 1007.0, None, None, None, None, None, -0.178, None, None, 0.025, None, None, None, None,33.88, None, None, None, None, None,2018-11-30 08:00:00, None,48
None, None, None, None,0.695,132.1, None, None, None, 1008.0, None, None, None, None, None, -0.292, None, None, 0.168, None, None, None, None,36.04, None, None, None, None, None,2018-11-30 09:00:00, None,48
None, None, None, None,0.859,158.1, None, None, None, 1008.0, None, None, None, None, None, -0.314, None, None, 0.389, None, None, None, None,32.69, None, None, None, None, None,2018-11-30 10:00:00, None,48
None, None, None, None,0.526,157.5, None, None, None, 1009.0, None, None, None, None, None, -0.496, None, None, 0.034, None, None, None, None,31.57, None, None, None, None, None,2018-11-30 11:00:00, None,48
None, None, None, None,0.679,137.0, None, None, None, 1009.0, None, None, None, None, None, -0.462, None, None, 0.283, None, None, None, None,46.6, None, None, None, None, None,2018-11-30 12:00:00, None,48
None, None, None, None,1.965,152.4, None, None, None, 1009.0, None, None, None, None, None, -0.326, None, None, 1.672, None, None, None, None,15.59, None, None, None, None, None,2018-11-30 13:00:00, None,48
None, None, None, None,0.769,160.0, None, None, None, 1009.0, None, None, None, None, None, -0.239, None, None, 2.506, None, None, None, None,33.56, None, None, None, None, None,2018-11-30 14:00:00, None,48
None, None, None, None,0.843,148.2, None, None, None, 1009.0, None, None, None, None, None, -0.106, None, None, 2.465, None, None, None, None,39.99, None, None, None, None, None,2018-11-30 15:00:00, None,48
None, None, None, None,0.474,121.9, None, None, None, 1011.0, None, None, None, None, None, -0.228, None, None, 1.91, None, None, None, None,34.6, None, None, None, None, None,2018-11-30 16:00:00, None,48
None, None, None, None,0.46,129.2, None, None, None, 1011.0, None, None, None, None, None, -0.141, None, None, 1.643, None, None, None, None,52.55, None, None, None, None, None,2018-11-30 17:00:00, None,48
None, None, None, None,0.72,144.7, None, None, None, 1011.0, None, None, None, None, None, -0.119, None, None, 1.481, None, None, None, None,36.34, None, None, None, None, None,2018-11-30 18:00:00, None,48
None, None, None, None,0.798,150.9, None, None, None, 1011.0, None, None, None, None, None, -0.144, None, None, 1.146, None, None, None, None,42.24, None, None, None, None, None,2018-11-30 19:00:00, None,48
None, None, None, None,0.294,63.47, None, None, None, 1011.0, None, None, None, None, None, -0.16, None, None, 0.973, None, None, None, None,61.34, None, None, None, None, None,2018-11-30 20:00:00, None,48
None, None, None, None,0.564,122.7, None, None, None, 1012.0, None, None, None, None, None, -0.066, None, None, 0.908, None, None, None, None,42.25, None, None, None, None, None,2018-11-30 21:00:00, None,48
None, None, None, None,0.159,155.3, None, None, None, 1012.0, None, None, None, None, None, -0.201, None, None, 0.889, None, None, None, None,68.2, None, None, None, None, None,2018-11-30 22:00:00, None,48
None, None, None, None,0.18,24.93, None, None, None, 1012.0, None, None, None, None, None, -0.352, None, None, 0.352, None, None, None, None,66.2, None, None, None, None, None,2018-11-30 23:00:00, None,48
None, None, None, None,0.048,96.9, None, None, None, 1013.0, None, None, None, None, None, -0.15, None, None, 0.236, None, None, None, None,77.5, None, None, None, None, None,2018-12-01 00:00:00, None,48
None, None, None, None,0.442,102.2, None, None, None, 1013.0, None, None, None, None, None, -0.265, None, None, 0.245, None, None, None, None,64.42, None, None, None, None, None,2018-12-01 01:00:00, None,48
None, None, None, None,0.508,153.7, None, None, None, 1013.0, None, None, None, None, None, -0.23, None, None, 0.293, None, None, None, None,61.86, None, None, None, None, None,2018-12-01 02:00:00, None,48
None, None, None, None,0.29,167.5, None, None, None, 1013.0, None, None, None, None, None, -0.207, None, None, 0.178, None, None, None, None,62.48, None, None, None, None, None,2018-12-01 03:00:00, None,48
None, None, None, None,0.143,59.36, None, None, None, 1015.0, None, None, None, None, None, -0.217, None, None, 0.264, None, None, None, None,64.47, None, None, None, None, None,2018-12-01 04:00:00, None,48
None, None, None, None,0.307,136.1, None, None, None, 1015.0, None, None, None, None, None, -0.233, None, None, -0.281, None, None, None, None,62.32, None, None, None, None, None,2018-12-01 05:00:00, None,48
None, None, None, None,0.677,147.4, None, None, None, 1015.0, None, None, None, None, None, -0.242, None, None, -0.608, None, None, None, None,29.23, None, None, None, None, None,2018-12-01 06:00:00, None,48
None, None, None, None,0.381,132.3, None, None, None, 1015.0, None, None, None, None, None, -0.428, None, None, -0.504, None, None, None, None,59.6, None, None, None, None, None,2018-12-01 07:00:00, None,48
None, None, None, None,0.425,108.5, None, None, None, 1015.0, None, None, None, None, None, -0.357, None, None, -0.513, None, None, None, None,53.73, None, None, None, None, None,2018-12-01 08:00:00, None,48
None, None, None, None,0.786,146.7, None, None, None, 1016.0, None, None, None, None, None, -0.398, None, None, -0.379, None, None, None, None,35.03, None, None, None, None, None,2018-12-01 09:00:00, None,48
None, None, None, None,0.419,96.1, None, None, None, 1016.0, None, None, None, None, None, -0.309, None, None, 0.014, None, None, None, None,70.9, None, None, None, None, None,2018-12-01 10:00:00, None,48
None, None, None, None,0.76,125.0, None, None, None, 1017.0, None, None, None, None, None, -0.532, None, None, 0.13, None, None, None, None,41.89, None, None, None, None, None,2018-12-01 11:00:00, None,48
None, None, None, None,0.591,153.7, None, None, None, 1017.0, None, None, None, None, None, -0.353, None, None, 0.332, None, None, None, None,53.88, None, None, None, None, None,2018-12-01 12:00:00, None,48
None, None, None, None,0.452,131.2, None, None, None, 1017.0, None, None, None, None, None, -0.279, None, None, 1.003, None, None, None, None,62.46, None, None, None, None, None,2018-12-01 13:00:00, None,48
None, None, None, None,0.247,143.5, None, None, None, 1019.0, None, None, None, None, None, -0.455, None, None, 1.626, None, None, None, None,72.8, None, None, None, None, None,2018-12-01 14:00:00, None,48
None, None, None, None,0.312,114.8, None, None, None, 1019.0, None, None, None, None, None, -0.521, None, None, 1.153, None, None, None, None,54.79, None, None, None, None, None,2018-12-01 15:00:00, None,48
None, None, None, None,0.353,68.97, None, None, None, 1020.0, None, None, None, None, None, -0.233, None, None, 0.199, None, None, None, None,56.05, None, None, None, None, None,2018-12-01 16:00:00, None,48
None, None, None, None,0.477,94.1, None, None, None, 1020.0, None, None, None, None, None, -0.497, None, None, -0.674, None, None, None, None,59.03, None, None, None, None, None,2018-12-01 17:00:00, None,48
None, None, None, None,0.84,91.7, None, None, None, 1021.0, None, None, None, None, None, -0.499, None, None, -1.06, None, None, None, None,56.46, None, None, None, None, None,2018-12-01 18:00:00, None,48
None, None, None, None,0.589,136.1, None, None, None, 1021.0, None, None, None, None, None, -0.496, None, None, -1.462, None, None, None, None,55.82, None, None, None, None, None,2018-12-01 19:00:00, None,48
None, None, None, None,0.185,159.0, None, None, None, 1021.0, None, None, None, None, None, -0.773, None, None, -1.764, None, None, None, None,71.5, None, None, None, None, None,2018-12-01 20:00:00, None,48
None, None, None, None,0.616,78.0, None, None, None, 1023.0, None, None, None, None, None, -0.765, None, None, -1.938, None, None, None, None,57.41, None, None, None, None, None,2018-12-01 21:00:00, None,48
None, None, None, None,0.586,137.8, None, None, None, 1023.0, None, None, None, None, None, -0.775, None, None, -2.64, None, None, None, None,50.05, None, None, None, None, None,2018-12-01 22:00:00, None,48
None, None, None, None,0.436,22.02, None, None, None, 1023.0, None, None, None, None, None, -0.779, None, None, -2.988, None, None, None, None,39.55, None, None, None, None, None,2018-12-01 23:00:00, None,48
