RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.9, None, None, None, 0.489,311.9, None, None, None, None, None, None, None, None, None, 11.81, None, None,-7.524, None, None, None, None,58.86, None, None, None, None,2018-12-02 08:00:00,48
88.2, None, None, None, 0.669,313.6, None, None, None, None, None, None, None, None, None, 11.73, None, None,-7.249, None, None, None, None,32.62, None, None, None, None,2018-12-02 09:00:00,48
88.8, None, None, None, 0.979,301.2, None, None, None, None, None, None, None, None, None, 11.8, None, None,-7.133, None, None, None, None,47.23, None, None, None, None,2018-12-02 10:00:00,48
87.1, None, None, None, 1.257,305.5, None, None, None, None, None, None, None, None, None, 11.7, None, None,-6.916, None, None, None, None,31.16, None, None, None, None,2018-12-02 11:00:00,48
87.9, None, None, None, 1.613,306.9, None, None, None, None, None, None, None, None, None, 11.77, None, None,-7.108, None, None, None, None,43.41, None, None, None, None,2018-12-02 12:00:00,48
88.0, None, None, None, 2.436,302.1, None, None, None, None, None, None, None, None, None, 11.68, None, None,-7.272, None, None, None, None,42.6, None, None, None, None,2018-12-02 13:00:00,48
87.7, None, None, None, 1.525,323.3, None, None, None, None, None, None, None, None, None, 11.58, None, None,-7.628, None, None, None, None,45.36, None, None, None, None,2018-12-02 14:00:00,48
87.9, None, None, None, 3.558,291.8, None, None, None, None, None, None, None, None, None, 11.58, None, None,-8.06, None, None, None, None,32.31, None, None, None, None,2018-12-02 15:00:00,48
87.2, None, None, None, 3.871,277.9, None, None, None, None, None, None, None, None, None, 11.53, None, None,-8.24, None, None, None, None,21.6, None, None, None, None,2018-12-02 16:00:00,48
87.1, None, None, None, 4.923,281.6, None, None, None, None, None, None, None, None, None, 11.58, None, None,-8.46, None, None, None, None,25.8, None, None, None, None,2018-12-02 17:00:00,48
87.4, None, None, None, 4.102,271.6, None, None, None, None, None, None, None, None, None, 11.54, None, None,-8.58, None, None, None, None,28.61, None, None, None, None,2018-12-02 18:00:00,48
87.1, None, None, None, 1.776,273.4, None, None, None, None, None, None, None, None, None, 11.46, None, None,-8.81, None, None, None, None,38.16, None, None, None, None,2018-12-02 19:00:00,48
86.3, None, None, None, 4.934,277.5, None, None, None, None, None, None, None, None, None, 11.45, None, None,-9.21, None, None, None, None,23.94, None, None, None, None,2018-12-02 20:00:00,48
85.1, None, None, None, 10.15,271.0, None, None, None, None, None, None, None, None, None, 11.48, None, None,-9.55, None, None, None, None,11.59, None, None, None, None,2018-12-02 21:00:00,48
86.7, None, None, None, 3.469,291.9, None, None, None, None, None, None, None, None, None, 11.46, None, None,-9.74, None, None, None, None,23.52, None, None, None, None,2018-12-02 22:00:00,48
86.2, None, None, None, 5.522,278.6, None, None, None, None, None, None, None, None, None, 11.51, None, None,-9.82, None, None, None, None,15.8, None, None, None, None,2018-12-02 23:00:00,48
