RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.2, None, None, None, 1.306, 311.1, None, None,4.0, 986.0, None, None, None, None, None, -0.2, None, None,3.551, None, None, None, None, 39.55, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
101.2, None, None, None, 1.058, 296.3, None, None,4.0, 986.0, None, None, None, None, None, -0.192, None, None,3.531, None, None, None, None, 50.68, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
101.3, None, None, None, 0.397, 43.42, None, None,3.0, 987.0, None, None, None, None, None, -0.258, None, None,3.454, None, None, None, None, 57.09, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
101.3, None, None, None, 0.423, 32.79, None, None,3.0, 987.0, None, None, None, None, None, -0.236, None, None,3.411, None, None, None, None, 49.48, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
101.4, None, None, None, 0.279, 331.3, None, None,3.0, 987.0, None, None, None, None, None, -0.265, None, None,3.359, None, None, None, None, 51.67, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
101.4, None, None, None, 0.474, 295.2, None, None,3.0, 987.0, None, None, None, None, None, -0.258, None, None,3.214, None, None, None, None, 49.34, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
101.4, None, None, None, 0.586, 1.2, None, None,3.0, 986.0, None, None, None, None, None, -0.215, None, None,3.359, None, None, None, None, 40.82, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
101.4, None, None, None, 2.018, 289.2, None, None,3.0, 986.0, None, None, None, None, None, -0.237, None, None,3.408, None, None, None, None, 36.91, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
101.4, None, None, None, 0.951, 319.6, None, None,4.0, 986.0, None, None, None, None, None, -0.157, None, None,3.501, None, None, None, None, 62.22, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
101.4, None, None, None, 1.949, 288.4, None, None,4.0, 986.0, None, None, None, None, None, -0.25, None, None,3.651, None, None, None, None, 38.07, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
101.3, None, None, None, 0.645, 329.3, None, None,4.0, 985.0, None, None, None, None, None, -0.185, None, None,3.786, None, None, None, None, 36.48, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
101.3, None, None, None, 1.527, 286.1, None, None,4.0, 985.0, None, None, None, None, None, -0.154, None, None,4.126, None, None, None, None, 31.3, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
101.1, None, None, None, 1.069, 324.2, None, None,5.0, 984.0, None, None, None, None, None, -0.13, None, None,4.507, None, None, None, None, 38.05, None, None, None, None, None, None,2018-11-26 12:00:00, None,48
101.0, None, None, None, 1.995, 284.7, None, None,5.0, 984.0, None, None, None, None, None, -0.231, None, None,4.705, None, None, None, None, 28.75, None, None, None, None, None, None,2018-11-26 13:00:00, None,48
101.0, None, None, None, 1.028, 314.3, None, None,5.0, 983.0, None, None, None, None, None, -0.173, None, None,4.841, None, None, None, None, 30.16, None, None, None, None, None, None,2018-11-26 14:00:00, None,48
100.9, None, None, None, 0.971, 320.1, None, None,5.0, 983.0, None, None, None, None, None, -0.157, None, None,4.99, None, None, None, None, 38.75, None, None, None, None, None, None,2018-11-26 15:00:00, None,48
101.0, None, None, None, 1.395, 312.5, None, None,5.0, 982.0, None, None, None, None, None, -0.114, None, None,4.888, None, None, None, None, 30.68, None, None, None, None, None, None,2018-11-26 16:00:00, None,48
101.0, None, None, None, 0.783, 336.4, None, None,5.0, 982.0, None, None, None, None, None, -0.152, None, None,4.792, None, None, None, None, 33.94, None, None, None, None, None, None,2018-11-26 17:00:00, None,48
101.0, None, None, None, 1.288, 301.2, None, None,5.0, 981.0, None, None, None, None, None, -0.146, None, None,4.791, None, None, None, None, 29.6, None, None, None, None, None, None,2018-11-26 18:00:00, None,48
101.0, None, None, None, 0.462, 324.7, None, None,5.0, 980.0, None, None, None, None, None, -0.21, None, None,4.697, None, None, None, None, 38.75, None, None, None, None, None, None,2018-11-26 19:00:00, None,48
101.1, None, None, None, 0.288, 314.1, None, None,5.0, 980.0, None, None, None, None, None, -0.209, None, None,4.679, None, None, None, None, 42.27, None, None, None, None, None, None,2018-11-26 20:00:00, None,48
101.1, None, None, None, 0.403, 325.3, None, None,5.0, 980.0, None, None, None, None, None, -0.168, None, None,4.6, None, None, None, None, 40.11, None, None, None, None, None, None,2018-11-26 21:00:00, None,48
101.2, None, None, None, 0.735, 285.6, None, None,5.0, 980.0, None, None, None, None, None, -0.24, None, None,4.51, None, None, None, None, 40.95, None, None, None, None, None, None,2018-11-26 22:00:00, None,48
101.2, None, None, None, 0.629, 296.2, None, None,4.0, 980.0, None, None, None, None, None, -0.218, None, None,4.49, None, None, None, None, 35.52, None, None, None, None, None, None,2018-11-26 23:00:00, None,48
101.3, None, None, None, 0.063, 328.0, None, None,4.0, 980.0, None, None, None, None, None, -0.24, None, None,4.314, None, None, None, None, 28.07, None, None, None, None, None, None,2018-11-27 00:00:00, None,48
101.3, None, None, None, 0.368, 40.71, None, None,4.0, 980.0, None, None, None, None, None, -0.235, None, None,4.076, None, None, None, None, 62.25, None, None, None, None, None, None,2018-11-27 01:00:00, None,48
101.3, None, None, None, 0.664, 293.8, None, None,4.0, 980.0, None, None, None, None, None, -0.253, None, None,4.172, None, None, None, None, 49.46, None, None, None, None, None, None,2018-11-27 02:00:00, None,48
101.3, None, None, None, 0.993, 308.0, None, None,4.0, 980.0, None, None, None, None, None, -0.2, None, None,4.223, None, None, None, None, 62.64, None, None, None, None, None, None,2018-11-27 03:00:00, None,48
101.4, None, None, None, 1.017, 66.94, None, None,4.0, 979.0, None, None, None, None, None, -0.175, None, None,4.172, None, None, None, None, 72.35, None, None, None, None, None, None,2018-11-27 04:00:00, None,48
101.4, None, None, None, 1.271, 321.5, None, None,4.0, 979.0, None, None, None, None, None, -0.196, None, None,4.209, None, None, None, None, 52.9, None, None, None, None, None, None,2018-11-27 05:00:00, None,48
101.4, None, None, None, 0.779, 296.1, None, None,4.0, 979.0, None, None, None, None, None, -0.193, None, None,4.204, None, None, None, None, 42.31, None, None, None, None, None, None,2018-11-27 06:00:00, None,48
101.4, None, None, None, 0.751, 292.8, None, None,4.0, 978.0, None, None, None, None, None, -0.196, None, None,4.219, None, None, None, None, 20.95, None, None, None, None, None, None,2018-11-27 07:00:00, None,48
