RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 32.7, None, 0.469, None, None, None, None, None, None, None, None, None,2018-11-26 17:00:00, None,48
99.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 32.67, None, 0.469, None, None, None, None, None, None, None, None, None,2018-11-26 18:00:00, None,48
99.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 32.63, None, 0.662, None, None, None, None, None, None, None, None, None,2018-11-26 19:00:00, None,48
98.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 32.25, None, 0.469, None, None, None, None, None, None, None, None, None,2018-11-26 20:00:00, None,48
98.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 32.18, None, 0.373, None, None, None, None, None, None, None, None, None,2018-11-26 21:00:00, None,48
99.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 32.24, None, 0.469, None, None, None, None, None, None, None, None, None,2018-11-26 22:00:00, None,48
99.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 32.34, None, 0.373, None, None, None, None, None, None, None, None, None,2018-11-26 23:00:00, None,48
99.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 32.32, None, 0.421, None, None, None, None, None, None, None, None, None,2018-11-27 00:00:00, None,48
99.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 32.49, None, 0.373, None, None, None, None, None, None, None, None, None,2018-11-27 01:00:00, None,48
99.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 31.89, None, 0.277, None, None, None, None, None, None, None, None, None,2018-11-27 02:00:00, None,48
99.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 32.0, None, 0.181, None, None, None, None, None, None, None, None, None,2018-11-27 03:00:00, None,48
99.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 32.13, None, 0.085, None, None, None, None, None, None, None, None, None,2018-11-27 04:00:00, None,48
99.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 31.74, None, 0.133, None, None, None, None, None, None, None, None, None,2018-11-27 05:00:00, None,48
99.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 32.59, None, 0.133, None, None, None, None, None, None, None, None, None,2018-11-27 06:00:00, None,48
99.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 32.45, None, 0.181, None, None, None, None, None, None, None, None, None,2018-11-27 07:00:00, None,48
99.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 32.6, None, 0.229, None, None, None, None, None, None, None, None, None,2018-11-27 08:00:00, None,48
99.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 32.55, None, 0.181, None, None, None, None, None, None, None, None, None,2018-11-27 09:00:00, None,48
99.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 32.52, None, 0.325, None, None, None, None, None, None, None, None, None,2018-11-27 10:00:00, None,48
99.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 32.49, None, 0.518, None, None, None, None, None, None, None, None, None,2018-11-27 11:00:00, None,48
98.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 32.39, None, 1.527, None, None, None, None, None, None, None, None, None,2018-11-27 12:00:00, None,48
94.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 31.89, None, 2.467, None, None, None, None, None, None, None, None, None,2018-11-27 13:00:00, None,48
96.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 32.02, None, 1.598, None, None, None, None, None, None, None, None, None,2018-11-27 14:00:00, None,48
97.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 31.81, None, 1.502, None, None, None, None, None, None, None, None, None,2018-11-27 15:00:00, None,48
98.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 31.29, None, 0.733, None, None, None, None, None, None, None, None, None,2018-11-27 16:00:00, None,48
99.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 30.28, None, 0.466, None, None, None, None, None, None, None, None, None,2018-11-27 17:00:00, None,48
99.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 31.21, None, 0.229, None, None, None, None, None, None, None, None, None,2018-11-27 18:00:00, None,48
99.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 31.34, None, 0.133, None, None, None, None, None, None, None, None, None,2018-11-27 19:00:00, None,48
99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.3, None, -0.011, None, None, None, None, None, None, None, None, None,2018-11-27 20:00:00, None,48
99.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 31.28, None, 0.085, None, None, None, None, None, None, None, None, None,2018-11-27 21:00:00, None,48
100.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 31.3, None, 0.037, None, None, None, None, None, None, None, None, None,2018-11-27 22:00:00, None,48
100.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 31.27, None, -0.204, None, None, None, None, None, None, None, None, None,2018-11-27 23:00:00, None,48
100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.2, None, -0.011, None, None, None, None, None, None, None, None, None,2018-11-28 00:00:00, None,48
100.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 31.11, None, -0.54, None, None, None, None, None, None, None, None, None,2018-11-28 01:00:00, None,48
100.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 30.89, None, -0.252, None, None, None, None, None, None, None, None, None,2018-11-28 02:00:00, None,48
100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.78, None, -0.059, None, None, None, None, None, None, None, None, None,2018-11-28 03:00:00, None,48
100.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 30.82, None, -0.396, None, None, None, None, None, None, None, None, None,2018-11-28 04:00:00, None,48
100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.74, None, -0.059, None, None, None, None, None, None, None, None, None,2018-11-28 05:00:00, None,48
100.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 30.31, None, -0.252, None, None, None, None, None, None, None, None, None,2018-11-28 06:00:00, None,48
100.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 30.16, None, -0.684, None, None, None, None, None, None, None, None, None,2018-11-28 07:00:00, None,48
100.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 30.03, None, -0.492, None, None, None, None, None, None, None, None, None,2018-11-28 08:00:00, None,48
100.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 29.46, None, -0.636, None, None, None, None, None, None, None, None, None,2018-11-28 09:00:00, None,48
100.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 30.46, None, -0.492, None, None, None, None, None, None, None, None, None,2018-11-28 10:00:00, None,48
100.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 32.41, None, -0.54, None, None, None, None, None, None, None, None, None,2018-11-28 11:00:00, None,48
100.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 32.72, None, -0.54, None, None, None, None, None, None, None, None, None,2018-11-28 12:00:00, None,48
100.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 32.48, None, -0.252, None, None, None, None, None, None, None, None, None,2018-11-28 13:00:00, None,48
100.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 32.29, None, -0.3, None, None, None, None, None, None, None, None, None,2018-11-28 14:00:00, None,48
100.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 32.41, None, -0.3, None, None, None, None, None, None, None, None, None,2018-11-28 15:00:00, None,48
99.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 32.7, None, -0.492, None, None, None, None, None, None, None, None, None,2018-11-28 16:00:00, None,48
99.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 31.59, None, -0.3, None, None, None, None, None, None, None, None, None,2018-11-28 17:00:00, None,48
99.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 31.35, None, -0.588, None, None, None, None, None, None, None, None, None,2018-11-28 18:00:00, None,48
99.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 28.42, None, -0.732, None, None, None, None, None, None, None, None, None,2018-11-28 19:00:00, None,48
99.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 29.12, None, -0.876, None, None, None, None, None, None, None, None, None,2018-11-28 20:00:00, None,48
100.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 31.1, None, -0.732, None, None, None, None, None, None, None, None, None,2018-11-28 21:00:00, None,48
100.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 31.27, None, -0.828, None, None, None, None, None, None, None, None, None,2018-11-28 22:00:00, None,48
100.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 30.66, None, -0.828, None, None, None, None, None, None, None, None, None,2018-11-28 23:00:00, None,48
100.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 30.97, None, -0.732, None, None, None, None, None, None, None, None, None,2018-11-29 00:00:00, None,48
100.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 31.22, None, -0.828, None, None, None, None, None, None, None, None, None,2018-11-29 01:00:00, None,48
100.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 30.61, None, -0.973, None, None, None, None, None, None, None, None, None,2018-11-29 02:00:00, None,48
100.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 26.53, None, -1.069, None, None, None, None, None, None, None, None, None,2018-11-29 03:00:00, None,48
100.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 24.81, None, -0.973, None, None, None, None, None, None, None, None, None,2018-11-29 04:00:00, None,48
100.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 25.15, None, -0.973, None, None, None, None, None, None, None, None, None,2018-11-29 05:00:00, None,48
100.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 29.83, None, -1.066, None, None, None, None, None, None, None, None, None,2018-11-29 06:00:00, None,48
100.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 29.11, None, -1.117, None, None, None, None, None, None, None, None, None,2018-11-29 07:00:00, None,48
100.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 30.19, None, -1.165, None, None, None, None, None, None, None, None, None,2018-11-29 08:00:00, None,48
100.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 30.14, None, -1.357, None, None, None, None, None, None, None, None, None,2018-11-29 09:00:00, None,48
100.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 29.89, None, -1.309, None, None, None, None, None, None, None, None, None,2018-11-29 10:00:00, None,48
99.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 29.72, None, -1.117, None, None, None, None, None, None, None, None, None,2018-11-29 11:00:00, None,48
99.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 29.79, None, -0.732, None, None, None, None, None, None, None, None, None,2018-11-29 12:00:00, None,48
97.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 30.64, None, -0.203, None, None, None, None, None, None, None, None, None,2018-11-29 13:00:00, None,48
98.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 31.01, None, -0.846, None, None, None, None, None, None, None, None, None,2018-11-29 14:00:00, None,48
98.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 31.04, None, -1.069, None, None, None, None, None, None, None, None, None,2018-11-29 15:00:00, None,48
98.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 31.06, None, -1.453, None, None, None, None, None, None, None, None, None,2018-11-29 16:00:00, None,48
98.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 31.0, None, -1.739, None, None, None, None, None, None, None, None, None,2018-11-29 17:00:00, None,48
97.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 30.99, None, -2.03, None, None, None, None, None, None, None, None, None,2018-11-29 18:00:00, None,48
97.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 30.97, None, -2.208, None, None, None, None, None, None, None, None, None,2018-11-29 19:00:00, None,48
97.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 30.94, None, -2.247, None, None, None, None, None, None, None, None, None,2018-11-29 20:00:00, None,48
97.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 30.96, None, -2.439, None, None, None, None, None, None, None, None, None,2018-11-29 21:00:00, None,48
97.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 30.71, None, -2.487, None, None, None, None, None, None, None, None, None,2018-11-29 22:00:00, None,48
94.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 30.6, None, -2.728, None, None, None, None, None, None, None, None, None,2018-11-29 23:00:00, None,48
95.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 30.41, None, -2.968, None, None, None, None, None, None, None, None, None,2018-11-30 00:00:00, None,48
94.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 30.35, None, -3.305, None, None, None, None, None, None, None, None, None,2018-11-30 01:00:00, None,48
95.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 30.35, None, -3.401, None, None, None, None, None, None, None, None, None,2018-11-30 02:00:00, None,48
96.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 30.54, None, -3.449, None, None, None, None, None, None, None, None, None,2018-11-30 03:00:00, None,48
95.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 31.68, None, -3.353, None, None, None, None, None, None, None, None, None,2018-11-30 04:00:00, None,48
98.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 31.11, None, -3.497, None, None, None, None, None, None, None, None, None,2018-11-30 05:00:00, None,48
95.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 31.7, None, -3.545, None, None, None, None, None, None, None, None, None,2018-11-30 06:00:00, None,48
93.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 27.21, None, -3.737, None, None, None, None, None, None, None, None, None,2018-11-30 07:00:00, None,48
93.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 29.17, None, -3.93, None, None, None, None, None, None, None, None, None,2018-11-30 08:00:00, None,48
94.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 30.82, None, -4.074, None, None, None, None, None, None, None, None, None,2018-11-30 09:00:00, None,48
91.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 30.68, None, -4.074, None, None, None, None, None, None, None, None, None,2018-11-30 10:00:00, None,48
89.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 30.56, None, -4.122, None, None, None, None, None, None, None, None, None,2018-11-30 11:00:00, None,48
92.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 30.49, None, -4.17, None, None, None, None, None, None, None, None, None,2018-11-30 12:00:00, None,48
91.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 30.28, None, -4.314, None, None, None, None, None, None, None, None, None,2018-11-30 13:00:00, None,48
92.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 30.18, None, -4.314, None, None, None, None, None, None, None, None, None,2018-11-30 14:00:00, None,48
94.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 30.18, None, -4.555, None, None, None, None, None, None, None, None, None,2018-11-30 15:00:00, None,48
95.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.16, None, -4.988, None, None, None, None, None, None, None, None, None,2018-11-30 16:00:00, None,48
95.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.24, None, -5.214, None, None, None, None, None, None, None, None, None,2018-11-30 17:00:00, None,48
95.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.18, None, -5.35, None, None, None, None, None, None, None, None, None,2018-11-30 18:00:00, None,48
95.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.1, None, -5.542, None, None, None, None, None, None, None, None, None,2018-11-30 19:00:00, None,48
95.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 29.85, None, -5.783, None, None, None, None, None, None, None, None, None,2018-11-30 20:00:00, None,48
94.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 29.77, None, -5.735, None, None, None, None, None, None, None, None, None,2018-11-30 21:00:00, None,48
94.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 29.77, None, -5.783, None, None, None, None, None, None, None, None, None,2018-11-30 22:00:00, None,48
95.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 29.76, None, -5.927, None, None, None, None, None, None, None, None, None,2018-11-30 23:00:00, None,48
95.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 29.71, None, -5.831, None, None, None, None, None, None, None, None, None,2018-12-01 00:00:00, None,48
96.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.93, None, -5.879, None, None, None, None, None, None, None, None, None,2018-12-01 01:00:00, None,48
97.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 31.44, None, -6.264, None, None, None, None, None, None, None, None, None,2018-12-01 02:00:00, None,48
97.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 29.9, None, -6.071, None, None, None, None, None, None, None, None, None,2018-12-01 03:00:00, None,48
98.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 29.89, None, -6.216, None, None, None, None, None, None, None, None, None,2018-12-01 04:00:00, None,48
98.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 29.65, None, -6.167, None, None, None, None, None, None, None, None, None,2018-12-01 05:00:00, None,48
97.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 30.11, None, -6.216, None, None, None, None, None, None, None, None, None,2018-12-01 06:00:00, None,48
97.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 30.82, None, -6.504, None, None, None, None, None, None, None, None, None,2018-12-01 07:00:00, None,48
96.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 30.62, None, -6.408, None, None, None, None, None, None, None, None, None,2018-12-01 08:00:00, None,48
96.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 30.57, None, -6.408, None, None, None, None, None, None, None, None, None,2018-12-01 09:00:00, None,48
96.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 30.18, None, -6.264, None, None, None, None, None, None, None, None, None,2018-12-01 10:00:00, None,48
97.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.11, None, -5.975, None, None, None, None, None, None, None, None, None,2018-12-01 11:00:00, None,48
95.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 29.97, None, -5.686, None, None, None, None, None, None, None, None, None,2018-12-01 12:00:00, None,48
94.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 29.96, None, -5.638, None, None, None, None, None, None, None, None, None,2018-12-01 13:00:00, None,48
94.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 29.8, None, -5.59, None, None, None, None, None, None, None, None, None,2018-12-01 14:00:00, None,48
93.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 29.81, None, -6.504, None, None, None, None, None, None, None, None, None,2018-12-01 15:00:00, None,48
93.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 29.86, None, -6.552, None, None, None, None, None, None, None, None, None,2018-12-01 16:00:00, None,48
94.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 29.72, None, -6.6, None, None, None, None, None, None, None, None, None,2018-12-01 17:00:00, None,48
92.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 29.3, None, -6.745, None, None, None, None, None, None, None, None, None,2018-12-01 18:00:00, None,48
91.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 29.24, None, -6.937, None, None, None, None, None, None, None, None, None,2018-12-01 19:00:00, None,48
92.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 30.13, None, -6.985, None, None, None, None, None, None, None, None, None,2018-12-01 20:00:00, None,48
93.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 30.49, None, -6.985, None, None, None, None, None, None, None, None, None,2018-12-01 21:00:00, None,48
92.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 30.47, None, -7.18, None, None, None, None, None, None, None, None, None,2018-12-01 22:00:00, None,48
90.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 30.23, None, -7.51, None, None, None, None, None, None, None, None, None,2018-12-01 23:00:00, None,48
91.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 30.29, None, -7.74, None, None, None, None, None, None, None, None, None,2018-12-02 00:00:00, None,48
91.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 30.2, None, -8.74, None, None, None, None, None, None, None, None, None,2018-12-02 01:00:00, None,48
91.3, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 30.32, None, -10.62, None, None, None, None, None, None, None, None, None,2018-12-02 02:00:00, None,48
91.5, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 30.2, None, -10.99, None, None, None, None, None, None, None, None, None,2018-12-02 03:00:00, None,48
92.3, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 30.31, None, -11.22, None, None, None, None, None, None, None, None, None,2018-12-02 04:00:00, None,48
91.6, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 30.26, None, -11.18, None, None, None, None, None, None, None, None, None,2018-12-02 05:00:00, None,48
93.4, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 30.33, None, -10.84, None, None, None, None, None, None, None, None, None,2018-12-02 06:00:00, None,48
91.4, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 30.31, None, -11.51, None, None, None, None, None, None, None, None, None,2018-12-02 07:00:00, None,48
93.3, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 30.27, None, -11.08, None, None, None, None, None, None, None, None, None,2018-12-02 08:00:00, None,48
94.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 30.29, None, -10.5, None, None, None, None, None, None, None, None, None,2018-12-02 09:00:00, None,48
95.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 30.28, None, -10.41, None, None, None, None, None, None, None, None, None,2018-12-02 10:00:00, None,48
96.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 30.36, None, -10.5, None, None, None, None, None, None, None, None, None,2018-12-02 11:00:00, None,48
96.8, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 30.29, None, -10.23, None, None, None, None, None, None, None, None, None,2018-12-02 12:00:00, None,48
96.8, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 30.24, None, -10.19, None, None, None, None, None, None, None, None, None,2018-12-02 13:00:00, None,48
97.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 30.33, None, -10.62, None, None, None, None, None, None, None, None, None,2018-12-02 14:00:00, None,48
96.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 30.18, None, -10.62, None, None, None, None, None, None, None, None, None,2018-12-02 15:00:00, None,48
