RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.7, None, None, None,8.1,304.5, None, None, -10.0, None, None, None, None, None, None, None, None,-6.43, None, None, None, None,3.974, None, None, None, None,2018-11-28 03:00:00, None,48
74.5, None, None, None,18.6,305.8, None, None, -10.0, None, None, None, None, None, None, None, None,-6.142, None, None, None, None,4.73, None, None, None, None,2018-11-28 04:00:00, None,48
74.5, None, None, None,22.46,305.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.572, None, None, None, None,7.01, None, None, None, None,2018-11-28 05:00:00, None,48
74.3, None, None, None,26.5,306.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.624, None, None, None, None,7.21, None, None, None, None,2018-11-28 06:00:00, None,48
74.5, None, None, None,25.08,307.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.768, None, None, None, None,5.219, None, None, None, None,2018-11-28 07:00:00, None,48
74.9, None, None, None,19.28,306.9, None, None, -9.0, None, None, None, None, None, None, None, None,-5.624, None, None, None, None,4.298, None, None, None, None,2018-11-28 08:00:00, None,48
73.9, None, None, None,24.4,306.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.336, None, None, None, None,8.04, None, None, None, None,2018-11-28 09:00:00, None,48
73.7, None, None, None,23.2,305.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,7.69, None, None, None, None,2018-11-28 10:00:00, None,48
73.6, None, None, None,21.36,305.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.164, None, None, None, None,5.19, None, None, None, None,2018-11-28 11:00:00, None,48
73.6, None, None, None,18.3,307.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.551, None, None, None, None,2.588, None, None, None, None,2018-11-28 12:00:00, None,48
74.2, None, None, None,14.36,307.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.733, None, None, None, None,1.671, None, None, None, None,2018-11-28 13:00:00, None,48
74.4, None, None, None,14.16,306.5, None, None, -10.0, None, None, None, None, None, None, None, None,-6.254, None, None, None, None,2.274, None, None, None, None,2018-11-28 14:00:00, None,48
74.4, None, None, None,17.06,307.8, None, None, -10.0, None, None, None, None, None, None, None, None,-6.778, None, None, None, None,3.46, None, None, None, None,2018-11-28 15:00:00, None,48
74.5, None, None, None,12.85,307.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,4.604, None, None, None, None,2018-11-28 16:00:00, None,48
74.5, None, None, None,10.15,308.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,3.892, None, None, None, None,2018-11-28 17:00:00, None,48
74.7, None, None, None,7.92,305.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,3.158, None, None, None, None,2018-11-28 18:00:00, None,48
74.6, None, None, None,11.26,307.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,2.122, None, None, None, None,2018-11-28 19:00:00, None,48
74.8, None, None, None,8.61,307.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,2.336, None, None, None, None,2018-11-28 20:00:00, None,48
74.7, None, None, None,6.77,307.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,3.087, None, None, None, None,2018-11-28 21:00:00, None,48
74.8, None, None, None,9.64,308.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,2.654, None, None, None, None,2018-11-28 22:00:00, None,48
74.5, None, None, None,10.63,307.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,5.903, None, None, None, None,2018-11-28 23:00:00, None,48
74.6, None, None, None,3.495,305.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,10.45, None, None, None, None,2018-11-29 00:00:00, None,48
74.8, None, None, None,1.615,237.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,35.34, None, None, None, None,2018-11-29 01:00:00, None,48
74.8, None, None, None,4.794,227.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,19.81, None, None, None, None,2018-11-29 02:00:00, None,48
74.7, None, None, None,4.691,228.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,15.39, None, None, None, None,2018-11-29 03:00:00, None,48
74.7, None, None, None,3.768,214.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,23.02, None, None, None, None,2018-11-29 04:00:00, None,48
74.8, None, None, None,4.098,219.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,22.73, None, None, None, None,2018-11-29 05:00:00, None,48
74.8, None, None, None,2.845,230.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,9.42, None, None, None, None,2018-11-29 06:00:00, None,48
74.8, None, None, None,3.826,215.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,10.87, None, None, None, None,2018-11-29 07:00:00, None,48
74.8, None, None, None,3.798,215.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,15.55, None, None, None, None,2018-11-29 08:00:00, None,48
74.4, None, None, None,1.568,311.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,28.23, None, None, None, None,2018-11-29 09:00:00, None,48
73.9, None, None, None,6.948,305.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,3.266, None, None, None, None,2018-11-29 10:00:00, None,48
74.0, None, None, None,15.36,307.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,2.406, None, None, None, None,2018-11-29 11:00:00, None,48
73.8, None, None, None,7.93,308.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,4.304, None, None, None, None,2018-11-29 12:00:00, None,48
73.4, None, None, None,3.165,304.8, None, None, -10.0, None, None, None, None, None, None, None, None,-6.98, None, None, None, None,4.489, None, None, None, None,2018-11-29 13:00:00, None,48
72.8, None, None, None,1.082,289.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.511, None, None, None, None,36.61, None, None, None, None,2018-11-29 14:00:00, None,48
74.5, None, None, None,2.26,203.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,36.92, None, None, None, None,2018-11-29 15:00:00, None,48
74.7, None, None, None,2.981,214.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,22.13, None, None, None, None,2018-11-29 16:00:00, None,48
75.1, None, None, None,2.302,225.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,28.83, None, None, None, None,2018-11-29 17:00:00, None,48
74.8, None, None, None,0.949,305.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,54.77, None, None, None, None,2018-11-29 18:00:00, None,48
74.7, None, None, None,4.743,309.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,1.119, None, None, None, None,2018-11-29 19:00:00, None,48
74.8, None, None, None,5.157,309.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,1.203, None, None, None, None,2018-11-29 20:00:00, None,48
75.2, None, None, None,6.801,310.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,0.728, None, None, None, None,2018-11-29 21:00:00, None,48
74.9, None, None, None,6.069,309.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,1.37, None, None, None, None,2018-11-29 22:00:00, None,48
75.4, None, None, None,4.046,309.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,2.455, None, None, None, None,2018-11-29 23:00:00, None,48
75.1, None, None, None,0.834,307.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,50.22, None, None, None, None,2018-11-30 00:00:00, None,48
75.0, None, None, None,1.037,231.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,41.34, None, None, None, None,2018-11-30 01:00:00, None,48
75.0, None, None, None,1.711,298.5, None, None, -13.0, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,42.99, None, None, None, None,2018-11-30 02:00:00, None,48
74.9, None, None, None,4.582,311.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,6.48, None, None, None, None,2018-11-30 03:00:00, None,48
75.0, None, None, None,0.857,312.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,11.29, None, None, None, None,2018-11-30 04:00:00, None,48
74.9, None, None, None,1.62,308.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,4.391, None, None, None, None,2018-11-30 05:00:00, None,48
75.3, None, None, None,3.798,308.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,1.917, None, None, None, None,2018-11-30 06:00:00, None,48
75.3, None, None, None,4.897,308.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,2.329, None, None, None, None,2018-11-30 07:00:00, None,48
74.6, None, None, None,4.071,308.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,2.171, None, None, None, None,2018-11-30 08:00:00, None,48
74.4, None, None, None,5.316,309.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,1.367, None, None, None, None,2018-11-30 09:00:00, None,48
73.3, None, None, None,6.499,309.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,1.137, None, None, None, None,2018-11-30 10:00:00, None,48
72.7, None, None, None,6.873,309.1, None, None, -10.0, None, None, None, None, None, None, None, None,-6.825, None, None, None, None,1.852, None, None, None, None,2018-11-30 11:00:00, None,48
73.1, None, None, None,4.712,306.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.161, None, None, None, None,4.522, None, None, None, None,2018-11-30 12:00:00, None,48
72.5, None, None, None,2.877,305.1, None, None, -9.0, None, None, None, None, None, None, None, None,-5.022, None, None, None, None,5.813, None, None, None, None,2018-11-30 13:00:00, None,48
73.5, None, None, None,4.32,308.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,3.28, None, None, None, None,2018-11-30 14:00:00, None,48
74.2, None, None, None,3.6,309.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,1.49, None, None, None, None,2018-11-30 15:00:00, None,48
74.9, None, None, None,3.441,310.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,0.453, None, None, None, None,2018-11-30 16:00:00, None,48
75.0, None, None, None,3.771,309.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,2.052, None, None, None, None,2018-11-30 17:00:00, None,48
75.2, None, None, None,6.85,310.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,0.663, None, None, None, None,2018-11-30 18:00:00, None,48
75.1, None, None, None,1.981,300.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.44, None, None, None, None,23.7, None, None, None, None,2018-11-30 19:00:00, None,48
75.1, None, None, None,0.728,307.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,17.09, None, None, None, None,2018-11-30 20:00:00, None,48
75.1, None, None, None,1.239,215.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,17.48, None, None, None, None,2018-11-30 21:00:00, None,48
75.2, None, None, None,1.605,228.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,11.34, None, None, None, None,2018-11-30 22:00:00, None,48
75.2, None, None, None,2.142,215.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,15.79, None, None, None, None,2018-11-30 23:00:00, None,48
75.0, None, None, None,1.037,264.7, None, None, -12.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,36.87, None, None, None, None,2018-12-01 00:00:00, None,48
75.0, None, None, None,4.248,308.7, None, None, -13.0, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,1.202, None, None, None, None,2018-12-01 01:00:00, None,48
75.2, None, None, None,1.508,293.0, None, None, -13.0, None, None, None, None, None, None, None, None,-9.59, None, None, None, None,33.14, None, None, None, None,2018-12-01 02:00:00, None,48
75.2, None, None, None,5.805,231.3, None, None, -13.0, None, None, None, None, None, None, None, None,-9.68, None, None, None, None,7.36, None, None, None, None,2018-12-01 03:00:00, None,48
75.4, None, None, None,5.929,221.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.67, None, None, None, None,6.852, None, None, None, None,2018-12-01 04:00:00, None,48
75.3, None, None, None,5.141,222.7, None, None, -13.0, None, None, None, None, None, None, None, None,-9.76, None, None, None, None,7.1, None, None, None, None,2018-12-01 05:00:00, None,48
75.1, None, None, None,3.054,218.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,22.59, None, None, None, None,2018-12-01 06:00:00, None,48
75.3, None, None, None,0.982,309.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,41.79, None, None, None, None,2018-12-01 07:00:00, None,48
75.3, None, None, None,0.682,290.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,48.3, None, None, None, None,2018-12-01 08:00:00, None,48
74.2, None, None, None,0.717,226.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.85, None, None, None, None,70.0, None, None, None, None,2018-12-01 09:00:00, None,48
73.3, None, None, None,0.04,349.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.26, None, None, None, None,38.76, None, None, None, None,2018-12-01 10:00:00, None,48
73.4, None, None, None,0.0,241.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,37.73, None, None, None, None,2018-12-01 11:00:00, None,48
73.6, None, None, None,0.0,285.7, None, None, -10.0, None, None, None, None, None, None, None, None,-6.848, None, None, None, None,45.7, None, None, None, None,2018-12-01 12:00:00, None,48
73.6, None, None, None,0.0,267.0, None, None, -12.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,54.33, None, None, None, None,2018-12-01 13:00:00, None,48
74.4, None, None, None,0.0,251.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,27.98, None, None, None, None,2018-12-01 14:00:00, None,48
74.3, None, None, None,0.0,226.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.34, None, None, None, None,64.48, None, None, None, None,2018-12-01 15:00:00, None,48
74.9, None, None, None,0.0,163.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.95, None, None, None, None,62.99, None, None, None, None,2018-12-01 16:00:00, None,48
75.2, None, None, None,0.0,157.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.17, None, None, None, None,77.0, None, None, None, None,2018-12-01 17:00:00, None,48
75.2, None, None, None,0.0,226.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.12, None, None, None, None,54.24, None, None, None, None,2018-12-01 18:00:00, None,48
75.2, None, None, None,0.0,228.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,50.33, None, None, None, None,2018-12-01 19:00:00, None,48
75.0, None, None, None,0.0,220.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,62.29, None, None, None, None,2018-12-01 20:00:00, None,48
75.2, None, None, None,0.0,184.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,62.18, None, None, None, None,2018-12-01 21:00:00, None,48
75.1, None, None, None,0.0,191.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.44, None, None, None, None,64.83, None, None, None, None,2018-12-01 22:00:00, None,48
75.2, None, None, None,0.0,296.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,64.8, None, None, None, None,2018-12-01 23:00:00, None,48
75.2, None, None, None,0.0,164.5, None, None, -14.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,57.68, None, None, None, None,2018-12-02 00:00:00, None,48
75.0, None, None, None,0.0,286.6, None, None, -14.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,49.91, None, None, None, None,2018-12-02 01:00:00, None,48
75.1, None, None, None,0.0,270.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,62.49, None, None, None, None,2018-12-02 02:00:00, None,48
75.1, None, None, None,0.0,194.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.87, None, None, None, None,28.14, None, None, None, None,2018-12-02 03:00:00, None,48
75.1, None, None, None,0.0,145.7, None, None, -14.0, None, None, None, None, None, None, None, None,-11.16, None, None, None, None,62.77, None, None, None, None,2018-12-02 04:00:00, None,48
75.1, None, None, None,0.0,144.7, None, None, -14.0, None, None, None, None, None, None, None, None,-11.26, None, None, None, None,62.44, None, None, None, None,2018-12-02 05:00:00, None,48
74.8, None, None, None,0.0,130.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.3, None, None, None, None,75.3, None, None, None, None,2018-12-02 06:00:00, None,48
74.8, None, None, None,0.0,6.963, None, None, -14.0, None, None, None, None, None, None, None, None,-11.3, None, None, None, None,78.8, None, None, None, None,2018-12-02 07:00:00, None,48
75.2, None, None, None,0.0,318.5, None, None, -14.0, None, None, None, None, None, None, None, None,-10.96, None, None, None, None,43.23, None, None, None, None,2018-12-02 08:00:00, None,48
74.9, None, None, None,0.0,311.0, None, None, -14.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,2.701, None, None, None, None,2018-12-02 09:00:00, None,48
74.0, None, None, None,0.0,309.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.42, None, None, None, None,1.567, None, None, None, None,2018-12-02 10:00:00, None,48
