RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.005,146.6, None, None, None, None, None, None, None, None, None, None, None, -2.534, None, None, None, None,16.11, None, None, None, None,2018-11-26 00:00:00, None,48
None, None, None, None,0.006,150.3, None, None, None, None, None, None, None, None, None, None, None, -2.44, None, None, None, None,15.92, None, None, None, None,2018-11-26 01:00:00, None,48
None, None, None, None,0.005,147.4, None, None, None, None, None, None, None, None, None, None, None, -2.44, None, None, None, None,19.7, None, None, None, None,2018-11-26 02:00:00, None,48
None, None, None, None,0.0,126.8, None, None, None, None, None, None, None, None, None, None, None, -2.525, None, None, None, None,21.46, None, None, None, None,2018-11-26 03:00:00, None,48
None, None, None, None,0.0,169.4, None, None, None, None, None, None, None, None, None, None, None, -2.506, None, None, None, None,37.66, None, None, None, None,2018-11-26 04:00:00, None,48
None, None, None, None,0.0,76.4, None, None, None, None, None, None, None, None, None, None, None, -2.394, None, None, None, None,29.72, None, None, None, None,2018-11-26 05:00:00, None,48
None, None, None, None,0.0,66.03, None, None, None, None, None, None, None, None, None, None, None, -2.306, None, None, None, None,25.87, None, None, None, None,2018-11-26 06:00:00, None,48
None, None, None, None,0.0,61.39, None, None, None, None, None, None, None, None, None, None, None, -2.044, None, None, None, None,23.93, None, None, None, None,2018-11-26 07:00:00, None,48
None, None, None, None,0.017,220.3, None, None, None, None, None, None, None, None, None, None, None, -1.905, None, None, None, None,13.71, None, None, None, None,2018-11-26 08:00:00, None,48
None, None, None, None,0.0,142.9, None, None, None, None, None, None, None, None, None, None, None, -1.696, None, None, None, None,51.98, None, None, None, None,2018-11-26 09:00:00, None,48
None, None, None, None,0.0,108.2, None, None, None, None, None, None, None, None, None, None, None, -1.406, None, None, None, None,28.33, None, None, None, None,2018-11-26 10:00:00, None,48
None, None, None, None,0.0,103.5, None, None, None, None, None, None, None, None, None, None, None, -1.245, None, None, None, None,26.67, None, None, None, None,2018-11-26 11:00:00, None,48
None, None, None, None,0.0,147.7, None, None, None, None, None, None, None, None, None, None, None, -1.257, None, None, None, None,21.71, None, None, None, None,2018-11-26 12:00:00, None,48
None, None, None, None,0.0,158.3, None, None, None, None, None, None, None, None, None, None, None, -1.415, None, None, None, None,7.58, None, None, None, None,2018-11-26 13:00:00, None,48
None, None, None, None,0.0,125.5, None, None, None, None, None, None, None, None, None, None, None, -1.236, None, None, None, None,7.47, None, None, None, None,2018-11-26 14:00:00, None,48
None, None, None, None,0.0,116.4, None, None, None, None, None, None, None, None, None, None, None, -1.473, None, None, None, None,11.57, None, None, None, None,2018-11-26 15:00:00, None,48
None, None, None, None,0.0,176.0, None, None, None, None, None, None, None, None, None, None, None, -1.518, None, None, None, None,38.75, None, None, None, None,2018-11-26 16:00:00, None,48
None, None, None, None,0.002,189.8, None, None, None, None, None, None, None, None, None, None, None, -1.582, None, None, None, None,16.04, None, None, None, None,2018-11-26 17:00:00, None,48
None, None, None, None,0.0,84.9, None, None, None, None, None, None, None, None, None, None, None, -1.602, None, None, None, None,13.61, None, None, None, None,2018-11-26 18:00:00, None,48
None, None, None, None,0.0,106.1, None, None, None, None, None, None, None, None, None, None, None, -1.621, None, None, None, None,40.76, None, None, None, None,2018-11-26 19:00:00, None,48
None, None, None, None,0.0,104.5, None, None, None, None, None, None, None, None, None, None, None, -1.508, None, None, None, None,44.45, None, None, None, None,2018-11-26 20:00:00, None,48
None, None, None, None,0.0,97.5, None, None, None, None, None, None, None, None, None, None, None, -1.406, None, None, None, None,36.66, None, None, None, None,2018-11-26 21:00:00, None,48
None, None, None, None,0.0,77.9, None, None, None, None, None, None, None, None, None, None, None, -1.444, None, None, None, None,7.73, None, None, None, None,2018-11-26 22:00:00, None,48
None, None, None, None,0.0,81.2, None, None, None, None, None, None, None, None, None, None, None, -1.593, None, None, None, None,7.08, None, None, None, None,2018-11-26 23:00:00, None,48
None, None, None, None,0.0,82.5, None, None, None, None, None, None, None, None, None, None, None, -1.847, None, None, None, None,5.268, None, None, None, None,2018-11-27 00:00:00, None,48
None, None, None, None,0.0,80.1, None, None, None, None, None, None, None, None, None, None, None, -2.11, None, None, None, None,4.805, None, None, None, None,2018-11-27 01:00:00, None,48
None, None, None, None,0.0,71.5, None, None, None, None, None, None, None, None, None, None, None, -2.298, None, None, None, None,0.842, None, None, None, None,2018-11-27 02:00:00, None,48
None, None, None, None,0.0,71.3, None, None, None, None, None, None, None, None, None, None, None, -2.157, None, None, None, None,0.262, None, None, None, None,2018-11-27 03:00:00, None,48
None, None, None, None,0.0,71.3, None, None, None, None, None, None, None, None, None, None, None, -2.102, None, None, None, None,0.262, None, None, None, None,2018-11-27 04:00:00, None,48
None, None, None, None,0.0,71.3, None, None, None, None, None, None, None, None, None, None, None, -1.818, None, None, None, None,0.207, None, None, None, None,2018-11-27 05:00:00, None,48
None, None, None, None,0.0,71.3, None, None, None, None, None, None, None, None, None, None, None, -1.771, None, None, None, None,0.206, None, None, None, None,2018-11-27 06:00:00, None,48
None, None, None, None,0.0,71.3, None, None, None, None, None, None, None, None, None, None, None, -1.705, None, None, None, None,0.22, None, None, None, None,2018-11-27 07:00:00, None,48
None, None, None, None,0.0,71.3, None, None, None, None, None, None, None, None, None, None, None, -1.668, None, None, None, None,0.22, None, None, None, None,2018-11-27 08:00:00, None,48
None, None, None, None,0.0,71.3, None, None, None, None, None, None, None, None, None, None, None, -1.451, None, None, None, None,0.22, None, None, None, None,2018-11-27 09:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -1.188, None, None, None, None,0.325, None, None, None, None,2018-11-27 10:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -0.936, None, None, None, None,0.325, None, None, None, None,2018-11-27 11:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -0.647, None, None, None, None,0.325, None, None, None, None,2018-11-27 12:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -0.345, None, None, None, None,0.325, None, None, None, None,2018-11-27 13:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -0.377, None, None, None, None,0.325, None, None, None, None,2018-11-27 14:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -0.499, None, None, None, None,0.325, None, None, None, None,2018-11-27 15:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -0.621, None, None, None, None,0.318, None, None, None, None,2018-11-27 16:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -0.797, None, None, None, None,0.316, None, None, None, None,2018-11-27 17:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -0.947, None, None, None, None,0.324, None, None, None, None,2018-11-27 18:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -0.993, None, None, None, None,0.325, None, None, None, None,2018-11-27 19:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -1.076, None, None, None, None,0.325, None, None, None, None,2018-11-27 20:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -1.35, None, None, None, None,0.325, None, None, None, None,2018-11-27 21:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -1.677, None, None, None, None,0.325, None, None, None, None,2018-11-27 22:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -2.185, None, None, None, None,0.325, None, None, None, None,2018-11-27 23:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -2.261, None, None, None, None,0.325, None, None, None, None,2018-11-28 00:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -2.251, None, None, None, None,0.325, None, None, None, None,2018-11-28 01:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -2.233, None, None, None, None,0.325, None, None, None, None,2018-11-28 02:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -2.364, None, None, None, None,0.325, None, None, None, None,2018-11-28 03:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -2.496, None, None, None, None,0.275, None, None, None, None,2018-11-28 04:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -2.148, None, None, None, None,0.204, None, None, None, None,2018-11-28 05:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -2.101, None, None, None, None,0.229, None, None, None, None,2018-11-28 06:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -2.252, None, None, None, None,0.304, None, None, None, None,2018-11-28 07:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -2.195, None, None, None, None,0.325, None, None, None, None,2018-11-28 08:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -2.214, None, None, None, None,0.316, None, None, None, None,2018-11-28 09:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -2.261, None, None, None, None,0.262, None, None, None, None,2018-11-28 10:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -2.288, None, None, None, None,0.245, None, None, None, None,2018-11-28 11:00:00, None,48
None, None, None, None,0.0,71.3, None, None, None, None, None, None, None, None, None, None, None, -2.375, None, None, None, None,0.217, None, None, None, None,2018-11-28 12:00:00, None,48
None, None, None, None,0.0,71.3, None, None, None, None, None, None, None, None, None, None, None, -2.281, None, None, None, None,0.22, None, None, None, None,2018-11-28 13:00:00, None,48
None, None, None, None,0.0,71.3, None, None, None, None, None, None, None, None, None, None, None, -2.375, None, None, None, None,0.22, None, None, None, None,2018-11-28 14:00:00, None,48
None, None, None, None,0.0,71.3, None, None, None, None, None, None, None, None, None, None, None, -2.433, None, None, None, None,0.22, None, None, None, None,2018-11-28 15:00:00, None,48
None, None, None, None,0.0,71.3, None, None, None, None, None, None, None, None, None, None, None, -2.544, None, None, None, None,0.22, None, None, None, None,2018-11-28 16:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -2.402, None, None, None, None,0.237, None, None, None, None,2018-11-28 17:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -2.421, None, None, None, None,0.27, None, None, None, None,2018-11-28 18:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -2.487, None, None, None, None,0.22, None, None, None, None,2018-11-28 19:00:00, None,48
None, None, None, None,0.0,71.2, None, None, None, None, None, None, None, None, None, None, None, -2.572, None, None, None, None,0.242, None, None, None, None,2018-11-28 20:00:00, None,48
None, None, None, None,0.0,71.1, None, None, None, None, None, None, None, None, None, None, None, -2.459, None, None, None, None,0.181, None, None, None, None,2018-11-28 21:00:00, None,48
None, None, None, None,0.0,71.1, None, None, None, None, None, None, None, None, None, None, None, -2.683, None, None, None, None,0.177, None, None, None, None,2018-11-28 22:00:00, None,48
None, None, None, None,0.0,71.1, None, None, None, None, None, None, None, None, None, None, None, -2.95, None, None, None, None,0.262, None, None, None, None,2018-11-28 23:00:00, None,48
None, None, None, None,0.0,71.0, None, None, None, None, None, None, None, None, None, None, None, -2.827, None, None, None, None,0.27, None, None, None, None,2018-11-29 00:00:00, None,48
None, None, None, None,0.0,71.0, None, None, None, None, None, None, None, None, None, None, None, -2.761, None, None, None, None,0.262, None, None, None, None,2018-11-29 01:00:00, None,48
None, None, None, None,0.0,71.1, None, None, None, None, None, None, None, None, None, None, None, -2.497, None, None, None, None,0.292, None, None, None, None,2018-11-29 02:00:00, None,48
None, None, None, None,0.0,71.1, None, None, None, None, None, None, None, None, None, None, None, -2.789, None, None, None, None,0.253, None, None, None, None,2018-11-29 03:00:00, None,48
None, None, None, None,0.0,71.0, None, None, None, None, None, None, None, None, None, None, None, -3.054, None, None, None, None,0.27, None, None, None, None,2018-11-29 04:00:00, None,48
None, None, None, None,0.0,71.0, None, None, None, None, None, None, None, None, None, None, None, -3.252, None, None, None, None,0.285, None, None, None, None,2018-11-29 05:00:00, None,48
None, None, None, None,0.0,71.0, None, None, None, None, None, None, None, None, None, None, None, -3.631, None, None, None, None,0.218, None, None, None, None,2018-11-29 06:00:00, None,48
None, None, None, None,0.0,71.0, None, None, None, None, None, None, None, None, None, None, None, -3.679, None, None, None, None,0.231, None, None, None, None,2018-11-29 07:00:00, None,48
None, None, None, None,0.0,71.1, None, None, None, None, None, None, None, None, None, None, None, -3.584, None, None, None, None,0.131, None, None, None, None,2018-11-29 08:00:00, None,48
None, None, None, None,0.0,71.1, None, None, None, None, None, None, None, None, None, None, None, -3.49, None, None, None, None,0.115, None, None, None, None,2018-11-29 09:00:00, None,48
None, None, None, None,0.0,71.1, None, None, None, None, None, None, None, None, None, None, None, -3.423, None, None, None, None,0.192, None, None, None, None,2018-11-29 10:00:00, None,48
