RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None,0.278,117.9, None, None,0.0,923.0, None, None, None, None, None, 2.341, None, None,0.164, None, None, None, None,19.16, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
96.7, None, None, None,0.188,118.4, None, None,0.0,922.0, None, None, None, None, None, 2.411, None, None,-0.077, None, None, None, None,20.56, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
96.7, None, None, None,0.794,137.0, None, None,0.0,922.0, None, None, None, None, None, 2.535, None, None,-0.042, None, None, None, None,21.93, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
96.3, None, None, None,0.65,118.1, None, None,0.0,921.0, None, None, None, None, None, 2.624, None, None,0.076, None, None, None, None,34.18, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
96.0, None, None, None,0.369,113.9, None, None,0.0,921.0, None, None, None, None, None, 2.789, None, None,0.238, None, None, None, None,26.92, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
95.3, None, None, None,0.873,116.2, None, None,0.0,920.0, None, None, None, None, None, 2.709, None, None,0.164, None, None, None, None,33.03, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
95.0, None, None, None,2.949,143.2, None, None,-1.0,919.0, None, None, None, None, None, 2.667, None, None,0.043, None, None, None, None,29.86, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
95.6, None, None, None,2.784,144.5, None, None,-1.0,919.0, None, None, None, None, None, 2.634, None, None,-0.371, None, None, None, None,29.35, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
95.4, None, None, None,0.72,112.7, None, None,-1.0,918.0, None, None, None, None, None, 2.662, None, None,-0.125, None, None, None, None,27.21, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
93.8, None, None, None,0.676,120.0, None, None,0.0,917.0, None, None, None, None, None, 2.701, None, None,0.53, None, None, None, None,37.68, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
