pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.6, 102.6, None, None,30.95, 1.189,317.3, None, None, None, None, None, None, 11.0,963.0, None, None, None,2018-11-26 18:00:00, None, 0.338, None,48
None, 9.88, 102.6, None, None,46.94, 1.164,47.92, None, None, None, None, None, None, 10.0,963.0, None, None, None,2018-11-26 19:00:00, None, 0.164, None,48
None, 10.01, 102.7, None, None,47.64, 1.641,2.282, None, None, None, None, None, None, 10.0,962.0, None, None, None,2018-11-26 20:00:00, None, 0.2, None,48
None, 10.6, 102.7, None, None,41.84, 1.085,296.6, None, None, None, None, None, None, 11.0,962.0, None, None, None,2018-11-26 21:00:00, None, 0.353, None,48
None, 10.31, 102.7, None, None,30.64, 1.32,349.3, None, None, None, None, None, None, 10.0,961.0, None, None, None,2018-11-26 22:00:00, None, 0.17, None,48
None, 9.49, 102.7, None, None,27.72, 3.671,32.83, None, None, None, None, None, None, 9.0,960.0, None, None, None,2018-11-26 23:00:00, None, 0.273, None,48
None, 9.49, 102.7, None, None,31.64, 2.945,21.89, None, None, None, None, None, None, 9.0,959.0, None, None, None,2018-11-27 00:00:00, None, 0.237, None,48
None, 9.41, 102.7, None, None,70.84, 2.068,340.6, None, None, None, None, None, None, 9.0,958.0, None, None, None,2018-11-27 01:00:00, None, 0.275, None,48
None, 9.35, 102.7, None, None,71.47, 1.823,284.5, None, None, None, None, None, None, 9.0,957.0, None, None, None,2018-11-27 02:00:00, None, 0.197, None,48
None, 9.59, 102.8, None, None,33.88, 4.474,256.1, None, None, None, None, None, None, 10.0,957.0, None, None, None,2018-11-27 03:00:00, None, 0.297, None,48
None, 10.07, 102.7, None, None,18.43, 9.65,227.5, None, None, None, None, None, None, 10.0,958.0, None, None, None,2018-11-27 04:00:00, None, 0.213, None,48
None, 10.27, 101.8, None, None,19.32, 12.74,219.8, None, None, None, None, None, None, 10.0,958.0, None, None, None,2018-11-27 05:00:00, None, 0.099, None,48
None, 9.97, 98.2, None, None,18.96, 12.77,218.3, None, None, None, None, None, None, 10.0,958.0, None, None, None,2018-11-27 06:00:00, None, 0.145, None,48
None, 9.71, 97.5, None, None,17.44, 14.44,218.4, None, None, None, None, None, None, 9.0,958.0, None, None, None,2018-11-27 07:00:00, None, 0.078, None,48
None, 9.65, 97.2, None, None,17.82, 13.02,220.0, None, None, None, None, None, None, 9.0,959.0, None, None, None,2018-11-27 08:00:00, None, 0.052, None,48
None, 10.43, 93.9, None, None,22.37, 8.82,216.6, None, None, None, None, None, None, 9.0,960.0, None, None, None,2018-11-27 09:00:00, None, 0.249, None,48
None, 11.28, 89.3, None, None,21.88, 11.25,216.2, None, None, None, None, None, None, 10.0,961.0, None, None, None,2018-11-27 10:00:00, None, 0.427, None,48
None, 11.77, 82.6, None, None,24.47, 12.21,214.6, None, None, None, None, None, None, 9.0,962.0, None, None, None,2018-11-27 11:00:00, None, 0.395, None,48
None, 12.11, 78.96, None, None,31.48, 10.5,205.6, None, None, None, None, None, None, 8.0,962.0, None, None, None,2018-11-27 12:00:00, None, 0.441, None,48
None, 12.65, 71.44, None, None,28.25, 9.97,203.7, None, None, None, None, None, None, 8.0,962.0, None, None, None,2018-11-27 13:00:00, None, 0.337, None,48
None, 11.32, 79.89, None, None,28.13, 7.776,204.5, None, None, None, None, None, None, 8.0,962.0, None, None, None,2018-11-27 14:00:00, None, 0.193, None,48
None, 9.58, 95.0, None, None,28.11, 5.615,226.2, None, None, None, None, None, None, 9.0,962.0, None, None, None,2018-11-27 15:00:00, None, 0.138, None,48
None, 8.26, 99.3, None, None,34.3, 5.275,238.5, None, None, None, None, None, None, 8.0,963.0, None, None, None,2018-11-27 16:00:00, None, 0.203, None,48
None, 7.422, 97.3, None, None,34.01, 10.01,247.7, None, None, None, None, None, None, 7.0,963.0, None, None, None,2018-11-27 17:00:00, None, 0.174, None,48
None, 7.27, 98.3, None, None,16.52, 10.08,246.1, None, None, None, None, None, None, 7.0,962.0, None, None, None,2018-11-27 18:00:00, None, 0.03, None,48
None, 7.584, 98.5, None, None,16.79, 10.35,239.6, None, None, None, None, None, None, 7.0,963.0, None, None, None,2018-11-27 19:00:00, None, 0.176, None,48
None, 7.424, 101.2, None, None,13.82, 10.45,230.9, None, None, None, None, None, None, 7.0,963.0, None, None, None,2018-11-27 20:00:00, None, 0.186, None,48
None, 7.542, 102.1, None, None,13.58, 5.721,221.9, None, None, None, None, None, None, 8.0,963.0, None, None, None,2018-11-27 21:00:00, None, 0.111, None,48
None, 7.38, 102.5, None, None,18.81, 4.641,215.8, None, None, None, None, None, None, 7.0,964.0, None, None, None,2018-11-27 22:00:00, None, 0.188, None,48
None, 7.126, 102.8, None, None,20.52, 5.784,232.3, None, None, None, None, None, None, 7.0,964.0, None, None, None,2018-11-27 23:00:00, None, 0.191, None,48
None, 7.03, 103.0, None, None,18.65, 7.277,233.2, None, None, None, None, None, None, 7.0,965.0, None, None, None,2018-11-28 00:00:00, None, 0.226, None,48
None, 6.957, None, None, None,19.39, 8.12,228.2, None, None, None, None, None, None, 7.0,965.0, None, None, None,2018-11-28 01:00:00, None, 0.218, None,48
None, 6.958, None, None, None,18.09, 8.12,231.4, None, None, None, None, None, None, 7.0,965.0, None, None, None,2018-11-28 02:00:00, None, 0.158, None,48
None, 6.91, None, None, None,16.97, 6.451,231.4, None, None, None, None, None, None, 7.0,965.0, None, None, None,2018-11-28 03:00:00, None, 0.115, None,48
None, 6.765, None, None, None,67.26, 1.65,195.3, None, None, None, None, None, None, 7.0,965.0, None, None, None,2018-11-28 04:00:00, None, 0.245, None,48
None, 6.812, None, None, None,53.95, 1.145,275.8, None, None, None, None, None, None, 7.0,965.0, None, None, None,2018-11-28 05:00:00, None, 0.18, None,48
None, 6.943, None, None, None,33.09, 2.645,257.5, None, None, None, None, None, None, 7.0,965.0, None, None, None,2018-11-28 06:00:00, None, 0.291, None,48
None, 6.96, None, None, None,39.64, 1.424,334.6, None, None, None, None, None, None, 7.0,965.0, None, None, None,2018-11-28 07:00:00, None, 0.195, None,48
None, 6.905, None, None, None,77.87, 1.143,280.9, None, None, None, None, None, None, 7.0,965.0, None, None, None,2018-11-28 08:00:00, None, 0.18, None,48
None, 6.917, None, None, None,64.37, 1.6,103.5, None, None, None, None, None, None, 7.0,965.0, None, None, None,2018-11-28 09:00:00, None, 0.163, None,48
None, 7.103, None, None, None,46.91, 2.615,75.01, None, None, None, None, None, None, 7.0,965.0, None, None, None,2018-11-28 10:00:00, None, 0.252, None,48
None, 7.319, None, None, None,27.47, 3.91,54.17, None, None, None, None, None, None, 7.0,965.0, None, None, None,2018-11-28 11:00:00, None, 0.271, None,48
None, 7.11, None, None, None,32.45, 3.648,59.64, None, None, None, None, None, None, 7.0,964.0, None, None, None,2018-11-28 12:00:00, None, 0.194, None,48
None, 7.305, None, None, None,29.4, 3.502,50.65, None, None, None, None, None, None, 7.0,964.0, None, None, None,2018-11-28 13:00:00, None, 0.321, None,48
None, 7.193, None, None, None,35.57, 3.495,46.6, None, None, None, None, None, None, 7.0,963.0, None, None, None,2018-11-28 14:00:00, None, 0.312, None,48
None, 7.327, None, None, None,53.59, 0.999,26.98, None, None, None, None, None, None, 7.0,963.0, None, None, None,2018-11-28 15:00:00, None, 0.337, None,48
None, 7.034, 103.0, None, None,38.56, 2.294,28.29, None, None, None, None, None, None, 7.0,964.0, None, None, None,2018-11-28 16:00:00, None, 0.268, None,48
None, 6.715, None, None, None,27.18, 4.533,30.26, None, None, None, None, None, None, 7.0,964.0, None, None, None,2018-11-28 17:00:00, None, 0.207, None,48
None, 6.629, None, None, None,36.31, 2.91,32.48, None, None, None, None, None, None, 7.0,963.0, None, None, None,2018-11-28 18:00:00, None, 0.296, None,48
None, 6.571, None, None, None,72.75, 1.71,92.3, None, None, None, None, None, None, 7.0,964.0, None, None, None,2018-11-28 19:00:00, None, 0.245, None,48
None, 6.332, None, None, None,46.02, 2.062,251.5, None, None, None, None, None, None, 6.0,964.0, None, None, None,2018-11-28 20:00:00, None, 0.222, None,48
None, 6.426, None, None, None,69.95, 0.922,350.7, None, None, None, None, None, None, 6.0,964.0, None, None, None,2018-11-28 21:00:00, None, 0.284, None,48
None, 6.428, None, None, None,42.67, 0.406,355.7, None, None, None, None, None, None, 6.0,964.0, None, None, None,2018-11-28 22:00:00, None, 0.217, None,48
None, 6.329, None, None, None,54.23, 1.013,264.5, None, None, None, None, None, None, 6.0,964.0, None, None, None,2018-11-28 23:00:00, None, 0.232, None,48
None, 5.647, None, None, None,53.41, 1.185,24.99, None, None, None, None, None, None, 6.0,964.0, None, None, None,2018-11-29 00:00:00, None, 0.175, None,48
None, 5.762, None, None, None,69.91, 1.232,240.7, None, None, None, None, None, None, 6.0,964.0, None, None, None,2018-11-29 01:00:00, None, 0.163, None,48
None, 5.859, None, None, None,47.76, 0.111,350.1, None, None, None, None, None, None, 6.0,964.0, None, None, None,2018-11-29 02:00:00, None, 0.233, None,48
None, 5.762, None, None, None,64.92, 0.651,229.1, None, None, None, None, None, None, 6.0,964.0, None, None, None,2018-11-29 03:00:00, None, 0.148, None,48
None, 5.562, None, None, None,56.01, 0.539,290.8, None, None, None, None, None, None, 6.0,964.0, None, None, None,2018-11-29 04:00:00, None, 0.235, None,48
None, 5.472, None, None, None,40.48, 0.977,322.4, None, None, None, None, None, None, 5.0,963.0, None, None, None,2018-11-29 05:00:00, None, 0.232, None,48
None, 5.619, None, None, None,62.32, 0.853,67.43, None, None, None, None, None, None, 6.0,963.0, None, None, None,2018-11-29 06:00:00, None, 0.238, None,48
None, 5.835, None, None, None,73.6, 1.581,185.0, None, None, None, None, None, None, 6.0,963.0, None, None, None,2018-11-29 07:00:00, None, 0.337, None,48
None, 5.859, None, None, None,68.84, 0.972,254.5, None, None, None, None, None, None, 6.0,964.0, None, None, None,2018-11-29 08:00:00, None, 0.202, None,48
None, 6.028, None, None, None,73.09, 1.048,87.8, None, None, None, None, None, None, 6.0,964.0, None, None, None,2018-11-29 09:00:00, None, 0.257, None,48
None, 6.213, 101.9, None, None,63.2, 1.709,288.9, None, None, None, None, None, None, 6.0,964.0, None, None, None,2018-11-29 10:00:00, None, 0.288, None,48
None, 6.324, 100.8, None, None,50.34, 2.761,165.3, None, None, None, None, None, None, 6.0,964.0, None, None, None,2018-11-29 11:00:00, None, 0.246, None,48
None, 6.809, 96.4, None, None,61.1, 3.934,159.6, None, None, None, None, None, None, 6.0,963.0, None, None, None,2018-11-29 12:00:00, None, 0.4, None,48
None, 7.091, 91.1, None, None,50.08, 3.709,187.3, None, None, None, None, None, None, 6.0,963.0, None, None, None,2018-11-29 13:00:00, None, 0.206, None,48
None, 6.889, 93.7, None, None,43.84, 3.805,207.9, None, None, None, None, None, None, 6.0,963.0, None, None, None,2018-11-29 14:00:00, None, 0.266, None,48
None, 6.932, 93.8, None, None,67.95, 2.785,151.6, None, None, None, None, None, None, 6.0,963.0, None, None, None,2018-11-29 15:00:00, None, 0.185, None,48
None, 6.361, 95.4, None, None,63.66, 1.959,178.9, None, None, None, None, None, None, 6.0,963.0, None, None, None,2018-11-29 16:00:00, None, 0.251, None,48
None, 5.942, 96.2, None, None,63.77, 1.55,303.1, None, None, None, None, None, None, 5.0,963.0, None, None, None,2018-11-29 17:00:00, None, 0.3, None,48
None, 5.569, 98.7, None, None,58.82, 1.593,332.7, None, None, None, None, None, None, 5.0,963.0, None, None, None,2018-11-29 18:00:00, None, -0.001, None,48
None, 5.512, 99.6, None, None,43.76, 2.135,290.3, None, None, None, None, None, None, 5.0,963.0, None, None, None,2018-11-29 19:00:00, None, 0.272, None,48
None, 5.581, 97.7, None, None,54.26, 0.9,297.0, None, None, None, None, None, None, 5.0,963.0, None, None, None,2018-11-29 20:00:00, None, 0.222, None,48
None, 5.672, 97.2, None, None,36.7, 0.853,332.2, None, None, None, None, None, None, 5.0,963.0, None, None, None,2018-11-29 21:00:00, None, 0.188, None,48
None, 5.509, 98.7, None, None,41.3, 0.31,310.7, None, None, None, None, None, None, 5.0,963.0, None, None, None,2018-11-29 22:00:00, None, 0.266, None,48
None, 5.523, 99.0, None, None,30.71, 1.203,300.1, None, None, None, None, None, None, 5.0,964.0, None, None, None,2018-11-29 23:00:00, None, 0.254, None,48
None, 5.482, 97.5, None, None,17.83, 0.875,322.2, None, None, None, None, None, None, 5.0,964.0, None, None, None,2018-11-30 00:00:00, None, 0.21, None,48
None, 5.533, 98.9, None, None,26.62, 0.848,283.1, None, None, None, None, None, None, 5.0,964.0, None, None, None,2018-11-30 01:00:00, None, 0.189, None,48
None, 4.708, 100.9, None, None,29.47, 3.767,273.1, None, None, None, None, None, None, 5.0,964.0, None, None, None,2018-11-30 02:00:00, None, 0.19, None,48
None, 4.75, 101.3, None, None,45.89, 1.859,279.9, None, None, None, None, None, None, 5.0,964.0, None, None, None,2018-11-30 03:00:00, None, 0.264, None,48
None, 4.744, 98.7, None, None,24.73, 4.225,259.6, None, None, None, None, None, None, 5.0,963.0, None, None, None,2018-11-30 04:00:00, None, 0.068, None,48
None, 4.131, 100.5, None, None,16.16, 5.917,248.3, None, None, None, None, None, None, 4.0,963.0, None, None, None,2018-11-30 05:00:00, None, 0.094, None,48
None, 4.567, 100.1, None, None,40.84, 2.187,258.2, None, None, None, None, None, None, 5.0,964.0, None, None, None,2018-11-30 06:00:00, None, 0.207, None,48
None, 4.615, 99.5, None, None,52.57, 2.597,263.9, None, None, None, None, None, None, 5.0,964.0, None, None, None,2018-11-30 07:00:00, None, 0.155, None,48
None, 4.862, 97.6, None, None,40.98, 1.87,295.1, None, None, None, None, None, None, 5.0,964.0, None, None, None,2018-11-30 08:00:00, None, 0.203, None,48
None, 5.002, 93.9, None, None,24.49, 5.619,246.2, None, None, None, None, None, None, 4.0,965.0, None, None, None,2018-11-30 09:00:00, None, 0.207, None,48
None, 5.099, 98.8, None, None,32.61, 3.448,200.3, None, None, None, None, None, None, 5.0,965.0, None, None, None,2018-11-30 10:00:00, None, 0.37, None,48
None, 5.715, 96.3, None, None,22.17, 4.072,217.4, None, None, None, None, None, None, 5.0,966.0, None, None, None,2018-11-30 11:00:00, None, 0.397, None,48
None, 6.974, 90.8, None, None,30.55, 3.895,185.8, None, None, None, None, None, None, 6.0,965.0, None, None, None,2018-11-30 12:00:00, None, 0.328, None,48
None, 6.231, 96.2, None, None,34.06, 3.351,155.6, None, None, None, None, None, None, 6.0,965.0, None, None, None,2018-11-30 13:00:00, None, 0.303, None,48
None, 6.06, 98.9, None, None,46.14, 3.322,148.3, None, None, None, None, None, None, 6.0,964.0, None, None, None,2018-11-30 14:00:00, None, 0.092, None,48
None, 5.433, 99.6, None, None,35.76, 3.183,52.07, None, None, None, None, None, None, 5.0,964.0, None, None, None,2018-11-30 15:00:00, None, 0.326, None,48
None, 5.482, 98.7, None, None,23.61, 3.347,35.45, None, None, None, None, None, None, 5.0,964.0, None, None, None,2018-11-30 16:00:00, None, 0.238, None,48
None, 5.472, 100.1, None, None,30.96, 3.146,46.27, None, None, None, None, None, None, 5.0,964.0, None, None, None,2018-11-30 17:00:00, None, 0.217, None,48
None, 5.379, 99.4, None, None,27.36, 3.486,32.85, None, None, None, None, None, None, 5.0,964.0, None, None, None,2018-11-30 18:00:00, None, 0.235, None,48
None, 5.472, 99.6, None, None,23.23, 5.557,32.79, None, None, None, None, None, None, 5.0,964.0, None, None, None,2018-11-30 19:00:00, None, 0.224, None,48
None, 5.474, 99.6, None, None,24.52, 4.396,13.37, None, None, None, None, None, None, 5.0,964.0, None, None, None,2018-11-30 20:00:00, None, 0.241, None,48
None, 5.473, 101.3, None, None,28.64, 4.783,18.39, None, None, None, None, None, None, 5.0,965.0, None, None, None,2018-11-30 21:00:00, None, 0.254, None,48
None, 4.843, 99.0, None, None,25.43, 6.297,52.6, None, None, None, None, None, None, 5.0,965.0, None, None, None,2018-11-30 22:00:00, None, 0.197, None,48
None, 4.474, 102.0, None, None,23.53, 5.356,56.14, None, None, None, None, None, None, 4.0,965.0, None, None, None,2018-11-30 23:00:00, None, 0.188, None,48
None, 4.47, None, None, None,23.0, 6.691,38.13, None, None, None, None, None, None, 4.0,966.0, None, None, None,2018-12-01 00:00:00, None, 0.188, None,48
None, 4.373, None, None, None,21.19, 7.641,45.1, None, None, None, None, None, None, 4.0,966.0, None, None, None,2018-12-01 01:00:00, None, 0.229, None,48
None, 4.325, None, None, None,20.7, 7.173,44.16, None, None, None, None, None, None, None,966.0, None, None, None,2018-12-01 02:00:00, None, 0.249, None,48
None, 4.325, None, None, None,20.81, 6.467,31.93, None, None, None, None, None, None, None,967.0, None, None, None,2018-12-01 03:00:00, None, 0.249, None,48
None, 4.21, None, None, None,23.09, 4.621,36.8, None, None, None, None, None, None, None,967.0, None, None, None,2018-12-01 04:00:00, None, 0.234, None,48
None, 4.131, None, None, None,21.59, 4.567,35.6, None, None, None, None, None, None, None,967.0, None, None, None,2018-12-01 05:00:00, None, 0.228, None,48
None, 4.082, None, None, None,22.16, 4.262,26.83, None, None, None, None, None, None, 4.0,968.0, None, None, None,2018-12-01 06:00:00, None, 0.266, None,48
None, 4.096, None, None, None,23.3, 2.197,7.657, None, None, None, None, None, None, 4.0,968.0, None, None, None,2018-12-01 07:00:00, None, 0.266, None,48
None, 4.232, 102.3, None, None,31.51, 1.825,359.7, None, None, None, None, None, None, 4.0,968.0, None, None, None,2018-12-01 08:00:00, None, 0.227, None,48
None, 4.238, 102.2, None, None,54.15, 2.089,338.3, None, None, None, None, None, None, 4.0,969.0, None, None, None,2018-12-01 09:00:00, None, 0.283, None,48
None, 4.47, 100.1, None, None,59.13, 1.525,290.0, None, None, None, None, None, None, 4.0,970.0, None, None, None,2018-12-01 10:00:00, None, 0.367, None,48
None, 4.408, 99.1, None, None,49.47, 2.541,221.6, None, None, None, None, None, None, 4.0,970.0, None, None, None,2018-12-01 11:00:00, None, 0.259, None,48
None, 4.316, 101.5, None, None,37.33, 3.512,179.5, None, None, None, None, None, None, 4.0,970.0, None, None, None,2018-12-01 12:00:00, None, 0.3, None,48
None, 4.835, 101.5, None, None,39.47, 3.339,168.3, None, None, None, None, None, None, 5.0,970.0, None, None, None,2018-12-01 13:00:00, None, 0.357, None,48
None, 4.737, 101.2, None, None,34.39, 3.888,164.0, None, None, None, None, None, None, 5.0,970.0, None, None, None,2018-12-01 14:00:00, None, 0.29, None,48
None, 4.883, 95.6, None, None,55.41, 1.409,310.6, None, None, None, None, None, None, 4.0,970.0, None, None, None,2018-12-01 15:00:00, None, 0.295, None,48
None, 4.313, 98.0, None, None,65.35, 2.112,225.5, None, None, None, None, None, None, 4.0,971.0, None, None, None,2018-12-01 16:00:00, None, 0.024, None,48
None, 3.308, 100.8, None, None,66.55, 1.104,328.3, None, None, None, None, None, None, 3.0,971.0, None, None, None,2018-12-01 17:00:00, None, 0.116, None,48
None, 3.168, 101.2, None, None,22.2, 1.664,334.9, None, None, None, None, None, None, 3.0,971.0, None, None, None,2018-12-01 18:00:00, None, 0.101, None,48
None, 3.646, 100.9, None, None,41.71, 1.101,324.4, None, None, None, None, None, None, 4.0,971.0, None, None, None,2018-12-01 19:00:00, None, 0.264, None,48
None, 3.644, 97.3, None, None,55.71, 1.227,342.2, None, None, None, None, None, None, 3.0,972.0, None, None, None,2018-12-01 20:00:00, None, 0.127, None,48
None, 3.655, 100.4, None, None,60.36, 1.752,271.8, None, None, None, None, None, None, 4.0,972.0, None, None, None,2018-12-01 21:00:00, None, 0.228, None,48
None, 3.416, 100.6, None, None,19.3, 3.448,247.2, None, None, None, None, None, None, 3.0,973.0, None, None, None,2018-12-01 22:00:00, None, 0.109, None,48
None, 3.552, 100.3, None, None,53.19, 1.768,182.7, None, None, None, None, None, None, 4.0,973.0, None, None, None,2018-12-01 23:00:00, None, 0.287, None,48
None, 3.599, 100.1, None, None,19.13, 3.989,182.9, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-12-02 00:00:00, None, 0.13, None,48
None, 3.503, 98.8, None, None,62.33, 2.19,236.8, None, None, None, None, None, None, 3.0,974.0, None, None, None,2018-12-02 01:00:00, None, 0.089, None,48
None, 3.828, 97.8, None, None,38.45, 2.088,308.2, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-12-02 02:00:00, None, 0.229, None,48
None, 3.646, 97.2, None, None,20.86, 3.931,313.5, None, None, None, None, None, None, 3.0,974.0, None, None, None,2018-12-02 03:00:00, None, 0.138, None,48
None, 3.778, 97.7, None, None,26.05, 3.106,294.8, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-12-02 04:00:00, None, 0.287, None,48
None, 3.542, 99.1, None, None,46.3, 2.55,288.9, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-12-02 05:00:00, None, 0.202, None,48
None, 3.475, 99.4, None, None,44.45, 3.034,244.6, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-12-02 06:00:00, None, 0.152, None,48
None, 3.327, 98.1, None, None,41.49, 2.898,310.9, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-12-02 07:00:00, None, 0.143, None,48
None, 3.139, 98.3, None, None,26.22, 2.987,310.6, None, None, None, None, None, None, 3.0,977.0, None, None, None,2018-12-02 08:00:00, None, 0.155, None,48
None, 3.528, 97.5, None, None,30.48, 2.571,298.8, None, None, None, None, None, None, 3.0,978.0, None, None, None,2018-12-02 09:00:00, None, 0.184, None,48
None, 3.768, 95.4, None, None,58.45, 1.965,228.0, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-12-02 10:00:00, None, 0.094, None,48
None, 4.933, 88.8, None, None,66.29, 4.767,176.1, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-12-02 11:00:00, None, 0.365, None,48
None, 5.546, 81.7, None, None,60.38, 3.743,157.1, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-12-02 12:00:00, None, 0.096, None,48
None, 4.908, 82.2, None, None,44.14, 4.322,47.95, None, None, None, None, None, None, 2.0,979.0, None, None, None,2018-12-02 13:00:00, None, 0.061, None,48
None, 4.953, 81.9, None, None,47.62, 2.981,38.79, None, None, None, None, None, None, 2.0,979.0, None, None, None,2018-12-02 14:00:00, None, 0.054, None,48
None, 4.552, 85.7, None, None,28.68, 3.878,40.51, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-12-02 15:00:00, None, 0.188, None,48
None, 3.943, 88.5, None, None,30.39, 1.871,25.98, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-12-02 16:00:00, None, 0.106, None,48
None, 2.615, 94.4, None, None,25.15, 0.766,315.2, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-12-02 17:00:00, None, 0.114, None,48
None, 2.804, 96.6, None, None,13.97, 0.734,326.9, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-12-02 18:00:00, None, 0.135, None,48
None, 2.419, 100.1, None, None,35.0, 0.631,338.4, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-12-02 19:00:00, None, -0.142, None,48
None, 2.038, 102.3, None, None,56.4, 1.326,343.5, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-12-02 20:00:00, None, 0.084, None,48
None, 2.456, 97.8, None, None,10.81, 1.404,352.2, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-12-02 21:00:00, None, 0.15, None,48
None, 2.469, 90.6, None, None,19.25, 2.21,355.4, None, None, None, None, None, None, 1.0,982.0, None, None, None,2018-12-02 22:00:00, None, 0.144, None,48
None, 2.622, 89.2, None, None,20.06, 2.262,357.8, None, None, None, None, None, None, 1.0,983.0, None, None, None,2018-12-02 23:00:00, None, 0.137, None,48
