pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.68,89.3, None, None, 62.22, 7.708, 187.9, None, None, None, None, None, None,7.0,994.0, None, None, None,2018-11-26 00:00:00, None, -0.315, None,48
None, 9.4,83.6, None, None, 55.07, 7.516, 201.4, None, None, None, None, None, None,7.0,995.0, None, None, None,2018-11-26 01:00:00, None, -0.167, None,48
None, 9.69,80.0, None, None, 56.23, 8.13, 214.6, None, None, None, None, None, None,6.0,995.0, None, None, None,2018-11-26 02:00:00, None, -0.319, None,48
None, 8.96,85.6, None, None, 47.26, 6.436, 242.7, None, None, None, None, None, None,7.0,995.0, None, None, None,2018-11-26 03:00:00, None, -0.757, None,48
None, 10.0,75.64, None, None, 57.57, 6.644, 228.0, None, None, None, None, None, None,6.0,995.0, None, None, None,2018-11-26 04:00:00, None, -0.649, None,48
None, 9.04,83.3, None, None, 49.09, 6.279, 229.3, None, None, None, None, None, None,6.0,995.0, None, None, None,2018-11-26 05:00:00, None, -0.625, None,48
None, 8.45,85.7, None, None, 44.4, 6.198, 261.7, None, None, None, None, None, None,6.0,994.0, None, None, None,2018-11-26 06:00:00, None, -0.585, None,48
None, 8.5,86.2, None, None, 48.75, 4.461, 255.2, None, None, None, None, None, None,6.0,994.0, None, None, None,2018-11-26 07:00:00, None, -0.526, None,48
None, 7.906,91.4, None, None, 63.48, 4.03, 247.2, None, None, None, None, None, None,7.0,994.0, None, None, None,2018-11-26 08:00:00, None, -0.506, None,48
None, 7.916,92.0, None, None, 71.65, 3.012, 231.0, None, None, None, None, None, None,7.0,994.0, None, None, None,2018-11-26 09:00:00, None, -0.524, None,48
None, 7.691,95.1, None, None, 62.99, 1.638, 19.95, None, None, None, None, None, None,7.0,994.0, None, None, None,2018-11-26 10:00:00, None, -0.727, None,48
None, 7.962,95.8, None, None, 72.85, 0.959, 298.9, None, None, None, None, None, None,7.0,994.0, None, None, None,2018-11-26 11:00:00, None, -0.733, None,48
None, 7.473,95.7, None, None, 63.1, 3.77, 253.7, None, None, None, None, None, None,7.0,993.0, None, None, None,2018-11-26 12:00:00, None, -0.658, None,48
None, 7.913,95.5, None, None, 43.47, 5.212, 266.3, None, None, None, None, None, None,7.0,993.0, None, None, None,2018-11-26 13:00:00, None, -0.673, None,48
None, 8.27,95.6, None, None, 63.58, 2.116, 349.5, None, None, None, None, None, None,8.0,992.0, None, None, None,2018-11-26 14:00:00, None, -0.713, None,48
None, 7.902,95.7, None, None, 69.59, 2.586, 69.76, None, None, None, None, None, None,7.0,991.0, None, None, None,2018-11-26 15:00:00, None, -0.608, None,48
None, 7.701,95.4, None, None, 67.82, 3.294, 320.5, None, None, None, None, None, None,7.0,991.0, None, None, None,2018-11-26 16:00:00, None, -0.772, None,48
None, 7.245,95.7, None, None, 62.84, 2.206, 61.32, None, None, None, None, None, None,7.0,990.0, None, None, None,2018-11-26 17:00:00, None, -0.848, None,48
None, 8.8,85.8, None, None, 60.4, 5.488, 189.6, None, None, None, None, None, None,7.0,989.0, None, None, None,2018-11-26 18:00:00, None, -0.656, None,48
None, 8.92,85.1, None, None, 50.7, 6.238, 210.4, None, None, None, None, None, None,7.0,989.0, None, None, None,2018-11-26 19:00:00, None, -0.664, None,48
None, 8.73,82.7, None, None, 57.49, 7.177, 216.1, None, None, None, None, None, None,6.0,989.0, None, None, None,2018-11-26 20:00:00, None, -0.339, None,48
None, 7.508,92.5, None, None, 58.27, 4.929, 227.8, None, None, None, None, None, None,6.0,989.0, None, None, None,2018-11-26 21:00:00, None, -0.66, None,48
None, 7.886,89.4, None, None, 50.66, 6.463, 237.0, None, None, None, None, None, None,6.0,988.0, None, None, None,2018-11-26 22:00:00, None, -0.721, None,48
None, 7.697,91.3, None, None, 47.71, 6.131, 259.5, None, None, None, None, None, None,6.0,989.0, None, None, None,2018-11-26 23:00:00, None, -0.606, None,48
None, 7.594,94.7, None, None, 50.11, 4.971, 271.8, None, None, None, None, None, None,7.0,989.0, None, None, None,2018-11-27 00:00:00, None, -0.583, None,48
None, 7.348,95.5, None, None, 69.02, 2.656, 228.1, None, None, None, None, None, None,7.0,989.0, None, None, None,2018-11-27 01:00:00, None, -0.823, None,48
None, 7.288,96.0, None, None, 62.23, 1.455, 23.91, None, None, None, None, None, None,7.0,989.0, None, None, None,2018-11-27 02:00:00, None, -0.831, None,48
None, 7.317,96.3, None, None, 67.61, 1.37, 17.25, None, None, None, None, None, None,7.0,989.0, None, None, None,2018-11-27 03:00:00, None, -0.929, None,48
