RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 3.735, 324.1, None, None,5.0, 1000.0, None, None, None, None, None, 0.167, None, None, 5.693, None, None, None, None, 32.62, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
94.4, None, None, None, 2.362, 311.8, None, None,5.0, 999.0, None, None, None, None, None, 0.172, None, None, 5.976, None, None, None, None, 51.83, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
94.4, None, None, None, 2.472, 318.0, None, None,5.0, 998.0, None, None, None, None, None, 0.149, None, None, 6.032, None, None, None, None, 49.45, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
94.2, None, None, None, 2.957, 331.5, None, None,5.0, 998.0, None, None, None, None, None, 0.168, None, None, 6.275, None, None, None, None, 49.78, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
94.1, None, None, None, 2.517, 321.7, None, None,6.0, 996.0, None, None, None, None, None, 0.187, None, None, 6.526, None, None, None, None, 50.31, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
94.0, None, None, None, 4.184, 319.2, None, None,6.0, 995.0, None, None, None, None, None, 0.267, None, None, 6.905, None, None, None, None, 44.63, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
94.0, None, None, None, 2.798, 308.3, None, None,6.0, 995.0, None, None, None, None, None, 0.184, None, None, 7.098, None, None, None, None, 49.73, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
94.1, None, None, None, 3.005, 302.0, None, None,6.0, 994.0, None, None, None, None, None, 0.225, None, None, 7.001, None, None, None, None, 44.1, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
94.3, None, None, None, 3.986, 314.0, None, None,6.0, 994.0, None, None, None, None, None, 0.264, None, None, 6.933, None, None, None, None, 43.25, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
94.3, None, None, None, 3.731, 293.0, None, None,6.0, 992.0, None, None, None, None, None, 0.179, None, None, 7.146, None, None, None, None, 52.5, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
94.2, None, None, None, 3.701, 303.3, None, None,7.0, 992.0, None, None, None, None, None, 0.223, None, None, 7.482, None, None, None, None, 47.57, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
94.4, None, None, None, 3.943, 300.5, None, None,6.0, 992.0, None, None, None, None, None, 0.164, None, None, 7.202, None, None, None, None, 43.3, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
94.4, None, None, None, 4.992, 308.1, None, None,7.0, 991.0, None, None, None, None, None, 0.164, None, None, 7.39, None, None, None, None, 41.81, None, None, None, None, None, None,2018-11-26 12:00:00, None,48
