RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.4, None, None, None,11.81,139.1, None, None, None, None, None, None, None, None, None, 13.71, None, None,-1.225, None, None, None, None,29.95, None, None, None, None,2018-11-26 13:00:00,48
101.3, None, None, None,10.77,125.3, None, None, None, None, None, None, None, None, None, 14.93, None, None,-1.172, None, None, None, None,33.02, None, None, None, None,2018-11-26 14:00:00,48
101.3, None, None, None,12.1,121.5, None, None, None, None, None, None, None, None, None, 13.79, None, None,-1.393, None, None, None, None,30.79, None, None, None, None,2018-11-26 15:00:00,48
101.2, None, None, None,10.91,124.0, None, None, None, None, None, None, None, None, None, 15.96, None, None,-1.37, None, None, None, None,32.56, None, None, None, None,2018-11-26 16:00:00,48
101.3, None, None, None,10.21,123.3, None, None, None, None, None, None, None, None, None, 16.12, None, None,-1.273, None, None, None, None,35.72, None, None, None, None,2018-11-26 17:00:00,48
101.2, None, None, None,10.51,124.5, None, None, None, None, None, None, None, None, None, 16.56, None, None,-1.273, None, None, None, None,31.46, None, None, None, None,2018-11-26 18:00:00,48
101.2, None, None, None,9.06,120.0, None, None, None, None, None, None, None, None, None, 16.88, None, None,-1.176, None, None, None, None,30.81, None, None, None, None,2018-11-26 19:00:00,48
101.2, None, None, None,8.69,115.2, None, None, None, None, None, None, None, None, None, 17.38, None, None,-1.13, None, None, None, None,28.53, None, None, None, None,2018-11-26 20:00:00,48
101.3, None, None, None,9.08,114.8, None, None, None, None, None, None, None, None, None, 17.58, None, None,-1.139, None, None, None, None,28.41, None, None, None, None,2018-11-26 21:00:00,48
101.3, None, None, None,10.74,120.5, None, None, None, None, None, None, None, None, None, 17.85, None, None,-1.22, None, None, None, None,30.78, None, None, None, None,2018-11-26 22:00:00,48
101.2, None, None, None,9.7,117.0, None, None, None, None, None, None, None, None, None, 17.7, None, None,-1.227, None, None, None, None,31.08, None, None, None, None,2018-11-26 23:00:00,48
101.2, None, None, None,8.6,135.7, None, None, None, None, None, None, None, None, None, 17.69, None, None,-1.128, None, None, None, None,31.91, None, None, None, None,2018-11-27 00:00:00,48
101.3, None, None, None,8.13,143.9, None, None, None, None, None, None, None, None, None, 16.31, None, None,-1.176, None, None, None, None,30.89, None, None, None, None,2018-11-27 01:00:00,48
101.2, None, None, None,7.313,139.0, None, None, None, None, None, None, None, None, None, 18.8, None, None,-1.122, None, None, None, None,30.14, None, None, None, None,2018-11-27 02:00:00,48
101.2, None, None, None,6.007,143.9, None, None, None, None, None, None, None, None, None, 19.8, None, None,-1.128, None, None, None, None,35.08, None, None, None, None,2018-11-27 03:00:00,48
101.1, None, None, None,6.511,139.0, None, None, None, None, None, None, None, None, None, 21.38, None, None,-1.188, None, None, None, None,32.2, None, None, None, None,2018-11-27 04:00:00,48
101.0, None, None, None,6.608,136.7, None, None, None, None, None, None, None, None, None, 22.04, None, None,-1.235, None, None, None, None,29.46, None, None, None, None,2018-11-27 05:00:00,48
100.8, None, None, None,6.073,145.7, None, None, None, None, None, None, None, None, None, 21.98, None, None,-1.37, None, None, None, None,34.61, None, None, None, None,2018-11-27 06:00:00,48
100.8, None, None, None,5.678,142.1, None, None, None, None, None, None, None, None, None, 24.2, None, None,-1.26, None, None, None, None,33.67, None, None, None, None,2018-11-27 07:00:00,48
101.2, None, None, None,7.912,137.7, None, None, None, None, None, None, None, None, None, 25.14, None, None,-0.983, None, None, None, None,34.65, None, None, None, None,2018-11-27 08:00:00,48
101.2, None, None, None,5.674,149.9, None, None, None, None, None, None, None, None, None, 25.12, None, None,-0.824, None, None, None, None,38.91, None, None, None, None,2018-11-27 09:00:00,48
101.3, None, None, None,6.127,149.5, None, None, None, None, None, None, None, None, None, 25.21, None, None,-0.546, None, None, None, None,32.23, None, None, None, None,2018-11-27 10:00:00,48
101.4, None, None, None,5.95,155.9, None, None, None, None, None, None, None, None, None, 25.11, None, None,-0.353, None, None, None, None,42.95, None, None, None, None,2018-11-27 11:00:00,48
101.6, None, None, None,5.165,161.4, None, None, None, None, None, None, None, None, None, 25.03, None, None,0.102, None, None, None, None,37.43, None, None, None, None,2018-11-27 13:00:00,48
101.7, None, None, None,6.476,139.5, None, None, None, None, None, None, None, None, None, 24.96, None, None,0.096, None, None, None, None,35.16, None, None, None, None,2018-11-27 14:00:00,48
101.8, None, None, None,6.169,144.7, None, None, None, None, None, None, None, None, None, None, None, None,0.124, None, None, None, None,30.81, None, None, None, None,2018-11-27 15:00:00,48
101.8, None, None, None,3.578,149.7, None, None, None, None, None, None, None, None, None, 24.79, None, None,0.158, None, None, None, None,24.74, None, None, None, None,2018-11-27 16:00:00,48
101.9, None, None, None,6.117,135.7, None, None, None, None, None, None, None, None, None, 23.9, None, None,0.159, None, None, None, None,23.98, None, None, None, None,2018-11-27 17:00:00,48
101.9, None, None, None,4.333,156.4, None, None, None, None, None, None, None, None, None, 23.98, None, None,0.174, None, None, None, None,26.61, None, None, None, None,2018-11-27 18:00:00,48
101.9, None, None, None,8.19,134.4, None, None, None, None, None, None, None, None, None, 25.34, None, None,0.177, None, None, None, None,24.2, None, None, None, None,2018-11-27 19:00:00,48
102.0, None, None, None,8.47,126.6, None, None, None, None, None, None, None, None, None, 25.44, None, None,0.174, None, None, None, None,25.96, None, None, None, None,2018-11-27 20:00:00,48
101.9, None, None, None,9.13,132.8, None, None, None, None, None, None, None, None, None, 25.01, None, None,0.174, None, None, None, None,24.54, None, None, None, None,2018-11-27 21:00:00,48
101.8, None, None, None,5.99,152.7, None, None, None, None, None, None, None, None, None, 25.05, None, None,0.22, None, None, None, None,38.57, None, None, None, None,2018-11-27 22:00:00,48
101.7, None, None, None,5.753,169.6, None, None, None, None, None, None, None, None, None, 22.84, None, None,0.27, None, None, None, None,28.75, None, None, None, None,2018-11-27 23:00:00,48
101.4, None, None, None,7.498,157.5, None, None, None, None, None, None, None, None, None, 24.14, None, None,0.461, None, None, None, None,32.43, None, None, None, None,2018-11-28 00:00:00,48
101.4, None, None, None,6.648,140.0, None, None, None, None, None, None, None, None, None, 23.59, None, None,0.606, None, None, None, None,32.48, None, None, None, None,2018-11-28 01:00:00,48
101.7, None, None, None,5.741,143.6, None, None, None, None, None, None, None, None, None, 23.48, None, None,0.75, None, None, None, None,36.55, None, None, None, None,2018-11-28 02:00:00,48
101.8, None, None, None,6.45,146.6, None, None, None, None, None, None, None, None, None, 23.42, None, None,0.749, None, None, None, None,33.35, None, None, None, None,2018-11-28 03:00:00,48
101.8, None, None, None,7.264,136.7, None, None, None, None, None, None, None, None, None, None, None, None,0.798, None, None, None, None,32.07, None, None, None, None,2018-11-28 04:00:00,48
101.8, None, None, None,7.684,138.0, None, None, None, None, None, None, None, None, None, 23.9, None, None,0.895, None, None, None, None,35.19, None, None, None, None,2018-11-28 05:00:00,48
101.8, None, None, None,9.16,141.3, None, None, None, None, None, None, None, None, None, 23.13, None, None,0.943, None, None, None, None,30.01, None, None, None, None,2018-11-28 06:00:00,48
101.8, None, None, None,6.779,147.1, None, None, None, None, None, None, None, None, None, 22.41, None, None,0.961, None, None, None, None,36.99, None, None, None, None,2018-11-28 07:00:00,48
101.8, None, None, None,5.952,144.5, None, None, None, None, None, None, None, None, None, 22.59, None, None,1.07, None, None, None, None,34.07, None, None, None, None,2018-11-28 08:00:00,48
101.8, None, None, None,8.18,140.4, None, None, None, None, None, None, None, None, None, 21.94, None, None,1.179, None, None, None, None,32.79, None, None, None, None,2018-11-28 09:00:00,48
101.8, None, None, None,8.79,122.5, None, None, None, None, None, None, None, None, None, 22.37, None, None,1.185, None, None, None, None,32.14, None, None, None, None,2018-11-28 10:00:00,48
101.7, None, None, None,7.322,108.2, None, None, None, None, None, None, None, None, None, 22.59, None, None,1.264, None, None, None, None,30.91, None, None, None, None,2018-11-28 11:00:00,48
101.6, None, None, None,5.971,116.4, None, None, None, None, None, None, None, None, None, 21.43, None, None,1.51, None, None, None, None,32.99, None, None, None, None,2018-11-28 12:00:00,48
101.7, None, None, None,5.178,131.4, None, None, None, None, None, None, None, None, None, 21.03, None, None,1.4, None, None, None, None,42.71, None, None, None, None,2018-11-28 13:00:00,48
101.6, None, None, None,7.049,107.4, None, None, None, None, None, None, None, None, None, 21.06, None, None,1.515, None, None, None, None,25.74, None, None, None, None,2018-11-28 14:00:00,48
101.7, None, None, None,6.086,100.3, None, None, None, None, None, None, None, None, None, 21.11, None, None,1.424, None, None, None, None,26.18, None, None, None, None,2018-11-28 15:00:00,48
101.7, None, None, None,5.061,126.8, None, None, None, None, None, None, None, None, None, 20.41, None, None,1.35, None, None, None, None,30.85, None, None, None, None,2018-11-28 16:00:00,48
101.7, None, None, None,5.162,121.0, None, None, None, None, None, None, None, None, None, 20.23, None, None,1.379, None, None, None, None,31.51, None, None, None, None,2018-11-28 17:00:00,48
101.7, None, None, None,4.101,139.7, None, None, None, None, None, None, None, None, None, 19.77, None, None,1.39, None, None, None, None,33.83, None, None, None, None,2018-11-28 18:00:00,48
101.8, None, None, None,2.259,195.8, None, None, None, None, None, None, None, None, None, 19.4, None, None,0.943, None, None, None, None,60.54, None, None, None, None,2018-11-28 19:00:00,48
101.7, None, None, None,3.196,166.2, None, None, None, None, None, None, None, None, None, 18.92, None, None,1.331, None, None, None, None,52.69, None, None, None, None,2018-11-28 20:00:00,48
101.7, None, None, None,5.389,158.2, None, None, None, None, None, None, None, None, None, 18.39, None, None,1.282, None, None, None, None,39.67, None, None, None, None,2018-11-28 21:00:00,48
101.7, None, None, None,2.504,192.9, None, None, None, None, None, None, None, None, None, 18.9, None, None,1.154, None, None, None, None,39.98, None, None, None, None,2018-11-28 22:00:00,48
101.8, None, None, None,2.592,160.0, None, None, None, None, None, None, None, None, None, 18.55, None, None,1.185, None, None, None, None,45.37, None, None, None, None,2018-11-28 23:00:00,48
101.8, None, None, None,4.039,155.6, None, None, None, None, None, None, None, None, None, 18.02, None, None,1.135, None, None, None, None,28.93, None, None, None, None,2018-11-29 00:00:00,48
101.7, None, None, None,1.473,222.5, None, None, None, None, None, None, None, None, None, 17.44, None, None,0.964, None, None, None, None,46.53, None, None, None, None,2018-11-29 01:00:00,48
101.8, None, None, None,0.956,214.0, None, None, None, None, None, None, None, None, None, 17.49, None, None,1.04, None, None, None, None,47.8, None, None, None, None,2018-11-29 02:00:00,48
101.8, None, None, None,0.892,261.5, None, None, None, None, None, None, None, None, None, 17.51, None, None,0.846, None, None, None, None,29.42, None, None, None, None,2018-11-29 03:00:00,48
101.7, None, None, None,0.041,126.1, None, None, None, None, None, None, None, None, None, 17.36, None, None,0.749, None, None, None, None,44.78, None, None, None, None,2018-11-29 04:00:00,48
101.8, None, None, None,0.052,97.0, None, None, None, None, None, None, None, None, None, 17.38, None, None,0.459, None, None, None, None,35.41, None, None, None, None,2018-11-29 05:00:00,48
101.8, None, None, None,0.166,328.5, None, None, None, None, None, None, None, None, None, 17.44, None, None,0.46, None, None, None, None,0.874, None, None, None, None,2018-11-29 06:00:00,48
101.8, None, None, None,0.201,325.4, None, None, None, None, None, None, None, None, None, 16.98, None, None,0.439, None, None, None, None,4.835, None, None, None, None,2018-11-29 07:00:00,48
101.9, None, None, None,0.255,59.11, None, None, None, None, None, None, None, None, None, 15.72, None, None,0.271, None, None, None, None,5.689, None, None, None, None,2018-11-29 08:00:00,48
101.8, None, None, None,0.099,243.1, None, None, None, None, None, None, None, None, None, 15.94, None, None,0.702, None, None, None, None,61.24, None, None, None, None,2018-11-29 09:00:00,48
101.5, None, None, None,0.336,320.7, None, None, None, None, None, None, None, None, None, 16.17, None, None,0.94, None, None, None, None,55.28, None, None, None, None,2018-11-29 10:00:00,48
101.3, None, None, None,0.742,95.9, None, None, None, None, None, None, None, None, None, 16.69, None, None,1.13, None, None, None, None,19.38, None, None, None, None,2018-11-29 11:00:00,48
101.2, None, None, None,1.013,81.4, None, None, None, None, None, None, None, None, None, 17.0, None, None,1.609, None, None, None, None,18.37, None, None, None, None,2018-11-29 12:00:00,48
101.3, None, None, None,0.627,94.2, None, None, None, None, None, None, None, None, None, 16.28, None, None,1.413, None, None, None, None,29.4, None, None, None, None,2018-11-29 13:00:00,48
101.5, None, None, None,0.084,40.79, None, None, None, None, None, None, None, None, None, 15.7, None, None,1.031, None, None, None, None,40.02, None, None, None, None,2018-11-29 14:00:00,48
101.7, None, None, None,0.494,313.1, None, None, None, None, None, None, None, None, None, 15.47, None, None,0.367, None, None, None, None,36.17, None, None, None, None,2018-11-29 15:00:00,48
101.7, None, None, None,0.167,288.7, None, None, None, None, None, None, None, None, None, 7.819, None, None,0.27, None, None, None, None,54.19, None, None, None, None,2018-11-29 16:00:00,48
101.6, None, None, None,0.0,18.86, None, None, None, None, None, None, None, None, None, 16.78, None, None,0.269, None, None, None, None,37.72, None, None, None, None,2018-11-29 17:00:00,48
101.7, None, None, None,0.008,12.69, None, None, None, None, None, None, None, None, None, None, None, None,0.26, None, None, None, None,6.917, None, None, None, None,2018-11-29 18:00:00,48
101.6, None, None, None,0.0,20.94, None, None, None, None, None, None, None, None, None, 17.16, None, None,0.277, None, None, None, None,6.939, None, None, None, None,2018-11-29 19:00:00,48
101.8, None, None, None,0.0,31.94, None, None, None, None, None, None, None, None, None, None, None, None,0.093, None, None, None, None,0.767, None, None, None, None,2018-11-29 20:00:00,48
101.8, None, None, None,0.0,359.1, None, None, None, None, None, None, None, None, None, 15.39, None, None,0.123, None, None, None, None,27.98, None, None, None, None,2018-11-29 21:00:00,48
101.7, None, None, None,0.0,334.4, None, None, None, None, None, None, None, None, None, 15.69, None, None,0.132, None, None, None, None,0.237, None, None, None, None,2018-11-29 22:00:00,48
101.7, None, None, None,0.0,307.6, None, None, None, None, None, None, None, None, None, 15.78, None, None,0.077, None, None, None, None,52.94, None, None, None, None,2018-11-29 23:00:00,48
101.7, None, None, None,0.0,107.5, None, None, None, None, None, None, None, None, None, 15.5, None, None,-0.062, None, None, None, None,62.07, None, None, None, None,2018-11-30 00:00:00,48
101.7, None, None, None,0.0,202.5, None, None, None, None, None, None, None, None, None, 15.31, None, None,-0.013, None, None, None, None,32.87, None, None, None, None,2018-11-30 01:00:00,48
101.6, None, None, None,0.0,210.9, None, None, None, None, None, None, None, None, None, 15.35, None, None,-0.159, None, None, None, None,0.0, None, None, None, None,2018-11-30 02:00:00,48
101.6, None, None, None,0.0,210.9, None, None, None, None, None, None, None, None, None, 15.42, None, None,-0.086, None, None, None, None,0.0, None, None, None, None,2018-11-30 03:00:00,48
101.5, None, None, None,0.0,271.7, None, None, None, None, None, None, None, None, None, 15.35, None, None,-0.548, None, None, None, None,57.41, None, None, None, None,2018-11-30 04:00:00,48
101.4, None, None, None,0.0,332.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.45, None, None, None, None,0.063, None, None, None, None,2018-11-30 05:00:00,48
101.4, None, None, None,0.0,331.8, None, None, None, None, None, None, None, None, None, 13.0, None, None,-0.449, None, None, None, None,0.399, None, None, None, None,2018-11-30 06:00:00,48
101.4, None, None, None,0.0,326.2, None, None, None, None, None, None, None, None, None, 13.68, None, None,-0.498, None, None, None, None,5.743, None, None, None, None,2018-11-30 07:00:00,48
101.2, None, None, None,0.0,318.8, None, None, None, None, None, None, None, None, None, 14.53, None, None,-0.68, None, None, None, None,0.0, None, None, None, None,2018-11-30 08:00:00,48
101.4, None, None, None,0.0,318.8, None, None, None, None, None, None, None, None, None, 14.68, None, None,-0.145, None, None, None, None,0.0, None, None, None, None,2018-11-30 09:00:00,48
101.4, None, None, None,0.0,318.8, None, None, None, None, None, None, None, None, None, 14.12, None, None,0.047, None, None, None, None,0.0, None, None, None, None,2018-11-30 10:00:00,48
101.2, None, None, None,0.0,331.2, None, None, None, None, None, None, None, None, None, 11.99, None, None,0.35, None, None, None, None,27.94, None, None, None, None,2018-11-30 11:00:00,48
100.9, None, None, None,0.0,96.0, None, None, None, None, None, None, None, None, None, 16.32, None, None,0.303, None, None, None, None,31.55, None, None, None, None,2018-11-30 12:00:00,48
101.1, None, None, None,0.179,103.2, None, None, None, None, None, None, None, None, None, 16.27, None, None,0.365, None, None, None, None,17.49, None, None, None, None,2018-11-30 13:00:00,48
101.2, None, None, None,0.299,116.0, None, None, None, None, None, None, None, None, None, 16.12, None, None,0.265, None, None, None, None,9.56, None, None, None, None,2018-11-30 14:00:00,48
101.3, None, None, None,0.446,106.5, None, None, None, None, None, None, None, None, None, 17.15, None, None,0.071, None, None, None, None,7.156, None, None, None, None,2018-11-30 15:00:00,48
101.3, None, None, None,0.034,153.8, None, None, None, None, None, None, None, None, None, 16.16, None, None,-0.171, None, None, None, None,21.98, None, None, None, None,2018-11-30 16:00:00,48
101.4, None, None, None,0.0,175.6, None, None, None, None, None, None, None, None, None, 17.02, None, None,-0.309, None, None, None, None,12.24, None, None, None, None,2018-11-30 17:00:00,48
101.3, None, None, None,0.0,166.0, None, None, None, None, None, None, None, None, None, 19.19, None, None,-0.401, None, None, None, None,0.249, None, None, None, None,2018-11-30 18:00:00,48
101.2, None, None, None,0.0,156.6, None, None, None, None, None, None, None, None, None, 22.35, None, None,-0.45, None, None, None, None,18.57, None, None, None, None,2018-11-30 19:00:00,48
101.2, None, None, None,0.0,150.7, None, None, None, None, None, None, None, None, None, 23.86, None, None,-0.401, None, None, None, None,22.39, None, None, None, None,2018-11-30 20:00:00,48
101.2, None, None, None,0.0,156.6, None, None, None, None, None, None, None, None, None, 27.0, None, None,-0.512, None, None, None, None,8.74, None, None, None, None,2018-11-30 21:00:00,48
101.1, None, None, None,0.0,157.3, None, None, None, None, None, None, None, None, None, 26.96, None, None,-0.611, None, None, None, None,4.441, None, None, None, None,2018-11-30 22:00:00,48
100.9, None, None, None,0.0,155.0, None, None, None, None, None, None, None, None, None, 26.87, None, None,-0.719, None, None, None, None,0.0, None, None, None, None,2018-11-30 23:00:00,48
100.8, None, None, None,0.0,167.5, None, None, None, None, None, None, None, None, None, 27.01, None, None,-0.983, None, None, None, None,6.199, None, None, None, None,2018-12-01 00:00:00,48
100.9, None, None, None,0.0,160.1, None, None, None, None, None, None, None, None, None, 26.62, None, None,-0.934, None, None, None, None,21.04, None, None, None, None,2018-12-01 01:00:00,48
100.9, None, None, None,0.0,138.5, None, None, None, None, None, None, None, None, None, 26.43, None, None,-0.886, None, None, None, None,51.89, None, None, None, None,2018-12-01 02:00:00,48
100.8, None, None, None,0.0,205.3, None, None, None, None, None, None, None, None, None, 26.06, None, None,-0.886, None, None, None, None,31.75, None, None, None, None,2018-12-01 03:00:00,48
100.6, None, None, None,0.0,173.7, None, None, None, None, None, None, None, None, None, 25.62, None, None,-1.128, None, None, None, None,23.36, None, None, None, None,2018-12-01 04:00:00,48
100.6, None, None, None,0.0,298.8, None, None, None, None, None, None, None, None, None, 24.98, None, None,-1.17, None, None, None, None,19.37, None, None, None, None,2018-12-01 05:00:00,48
100.5, None, None, None,0.0,310.4, None, None, None, None, None, None, None, None, None, 25.04, None, None,-1.225, None, None, None, None,17.25, None, None, None, None,2018-12-01 06:00:00,48
100.5, None, None, None,0.0,187.9, None, None, None, None, None, None, None, None, None, 23.92, None, None,-1.327, None, None, None, None,68.52, None, None, None, None,2018-12-01 07:00:00,48
100.3, None, None, None,0.0,169.9, None, None, None, None, None, None, None, None, None, 24.0, None, None,-1.419, None, None, None, None,24.32, None, None, None, None,2018-12-01 08:00:00,48
100.0, None, None, None,0.0,163.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.4, None, None, None, None,34.7, None, None, None, None,2018-12-01 09:00:00,48
99.7, None, None, None,0.0,152.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.914, None, None, None, None,20.2, None, None, None, None,2018-12-01 10:00:00,48
99.9, None, None, None,0.0,195.4, None, None, None, None, None, None, None, None, None, 26.09, None, None,-0.556, None, None, None, None,56.13, None, None, None, None,2018-12-01 11:00:00,48
98.3, None, None, None,0.0,166.3, None, None, None, None, None, None, None, None, None, 25.82, None, None,-0.946, None, None, None, None,48.22, None, None, None, None,2018-12-01 12:00:00,48
98.4, None, None, None,0.0,246.7, None, None, None, None, None, None, None, None, None, 25.51, None, None,0.159, None, None, None, None,63.22, None, None, None, None,2018-12-01 13:00:00,48
99.0, None, None, None,0.0,199.0, None, None, None, None, None, None, None, None, None, 25.91, None, None,-0.503, None, None, None, None,28.77, None, None, None, None,2018-12-01 14:00:00,48
98.8, None, None, None,0.0,225.1, None, None, None, None, None, None, None, None, None, 25.46, None, None,-1.387, None, None, None, None,0.239, None, None, None, None,2018-12-01 15:00:00,48
99.6, None, None, None,0.0,241.1, None, None, None, None, None, None, None, None, None, 25.49, None, None,-2.155, None, None, None, None,17.44, None, None, None, None,2018-12-01 16:00:00,48
99.9, None, None, None,0.0,260.6, None, None, None, None, None, None, None, None, None, 25.36, None, None,-2.431, None, None, None, None,2.089, None, None, None, None,2018-12-01 17:00:00,48
99.8, None, None, None,0.0,259.8, None, None, None, None, None, None, None, None, None, 25.18, None, None,-2.521, None, None, None, None,3.843, None, None, None, None,2018-12-01 18:00:00,48
99.4, None, None, None,0.0,220.2, None, None, None, None, None, None, None, None, None, 24.73, None, None,-2.899, None, None, None, None,32.96, None, None, None, None,2018-12-01 19:00:00,48
99.2, None, None, None,0.0,191.5, None, None, None, None, None, None, None, None, None, 24.74, None, None,-3.188, None, None, None, None,30.72, None, None, None, None,2018-12-01 20:00:00,48
98.7, None, None, None,0.0,231.7, None, None, None, None, None, None, None, None, None, 24.83, None, None,-3.43, None, None, None, None,61.29, None, None, None, None,2018-12-01 21:00:00,48
98.5, None, None, None,0.0,199.0, None, None, None, None, None, None, None, None, None, 22.49, None, None,-3.631, None, None, None, None,43.91, None, None, None, None,2018-12-01 22:00:00,48
98.6, None, None, None,0.0,201.1, None, None, None, None, None, None, None, None, None, 23.5, None, None,-3.915, None, None, None, None,28.68, None, None, None, None,2018-12-01 23:00:00,48
98.4, None, None, None,0.0,197.6, None, None, None, None, None, None, None, None, None, 24.37, None, None,-4.054, None, None, None, None,25.37, None, None, None, None,2018-12-02 00:00:00,48
98.2, None, None, None,0.0,235.1, None, None, None, None, None, None, None, None, None, 24.03, None, None,-4.448, None, None, None, None,16.43, None, None, None, None,2018-12-02 01:00:00,48
98.2, None, None, None,0.0,217.6, None, None, None, None, None, None, None, None, None, None, None, None,-4.496, None, None, None, None,16.87, None, None, None, None,2018-12-02 02:00:00,48
98.4, None, None, None,0.0,233.3, None, None, None, None, None, None, None, None, None, 23.79, None, None,-4.157, None, None, None, None,32.17, None, None, None, None,2018-12-02 03:00:00,48
98.4, None, None, None,0.0,169.8, None, None, None, None, None, None, None, None, None, 23.53, None, None,-4.012, None, None, None, None,16.09, None, None, None, None,2018-12-02 04:00:00,48
98.1, None, None, None,0.0,170.8, None, None, None, None, None, None, None, None, None, 24.76, None, None,-4.26, None, None, None, None,10.13, None, None, None, None,2018-12-02 05:00:00,48
98.2, None, None, None,0.0,178.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.607, None, None, None, None,12.07, None, None, None, None,2018-12-02 06:00:00,48
98.5, None, None, None,0.0,166.9, None, None, None, None, None, None, None, None, None, 24.82, None, None,-4.498, None, None, None, None,15.78, None, None, None, None,2018-12-02 07:00:00,48
97.9, None, None, None,0.0,197.0, None, None, None, None, None, None, None, None, None, None, None, None,-4.548, None, None, None, None,51.96, None, None, None, None,2018-12-02 08:00:00,48
98.1, None, None, None,0.0,173.1, None, None, None, None, None, None, None, None, None, 22.9, None, None,-3.217, None, None, None, None,24.27, None, None, None, None,2018-12-02 09:00:00,48
96.9, None, None, None,0.0,145.4, None, None, None, None, None, None, None, None, None, 21.41, None, None,-2.603, None, None, None, None,30.73, None, None, None, None,2018-12-02 10:00:00,48
95.2, None, None, None,0.0,145.6, None, None, None, None, None, None, None, None, None, 23.08, None, None,-2.039, None, None, None, None,13.2, None, None, None, None,2018-12-02 11:00:00,48
