RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.63, None, None, None,4.842,161.7, None, None,-1.0,936.0, None, None, None, None, None, 1.082, None, None,4.515, None, None, None, None,39.73, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
72.03, None, None, None,4.323,170.9, None, None,0.0,935.0, None, None, None, None, None, 1.085, None, None,4.315, None, None, None, None,41.79, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
69.29, None, None, None,4.293,169.8, None, None,0.0,935.0, None, None, None, None, None, 1.132, None, None,4.856, None, None, None, None,45.15, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
69.7, None, None, None,5.188,145.3, None, None,0.0,934.0, None, None, None, None, None, 1.136, None, None,4.866, None, None, None, None,34.73, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
68.68, None, None, None,6.939,172.7, None, None,0.0,933.0, None, None, None, None, None, 0.927, None, None,5.319, None, None, None, None,45.66, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
68.54, None, None, None,8.17,194.8, None, None,0.0,933.0, None, None, None, None, None, 0.626, None, None,5.557, None, None, None, None,43.42, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
69.89, None, None, None,4.904,157.1, None, None,0.0,933.0, None, None, None, None, None, 0.386, None, None,5.291, None, None, None, None,42.43, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
77.13, None, None, None,4.835,158.8, None, None,1.0,932.0, None, None, None, None, None, 0.523, None, None,4.697, None, None, None, None,41.47, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
83.7, None, None, None,4.56,146.3, None, None,1.0,932.0, None, None, None, None, None, 0.473, None, None,3.97, None, None, None, None,21.76, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
86.4, None, None, None,3.054,154.6, None, None,2.0,931.0, None, None, None, None, None, 0.419, None, None,4.019, None, None, None, None,28.93, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
84.4, None, None, None,2.911,151.7, None, None,2.0,930.0, None, None, None, None, None, 0.275, None, None,4.514, None, None, None, None,22.75, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
76.35, None, None, None,4.075,167.6, None, None,1.0,930.0, None, None, None, None, None, -0.36, None, None,5.221, None, None, None, None,40.2, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
74.24, None, None, None,3.963,151.4, None, None,1.0,930.0, None, None, None, None, None, 0.066, None, None,5.513, None, None, None, None,32.14, None, None, None, None, None, None,2018-11-26 12:00:00, None,48
79.42, None, None, None,3.902,157.0, None, None,2.0,929.0, None, None, None, None, None, 0.158, None, None,5.613, None, None, None, None,34.8, None, None, None, None, None, None,2018-11-26 13:00:00, None,48
77.74, None, None, None,3.378,154.9, None, None,2.0,928.0, None, None, None, None, None, -0.069, None, None,6.002, None, None, None, None,28.87, None, None, None, None, None, None,2018-11-26 14:00:00, None,48
72.71, None, None, None,4.181,152.0, None, None,2.0,928.0, None, None, None, None, None, -0.125, None, None,6.304, None, None, None, None,37.3, None, None, None, None, None, None,2018-11-26 15:00:00, None,48
