RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.0, None, None, None, 0.006, 6.948, None, None, -1.0, 899.0, None, None, None, None, None, 23.35, None, None, -0.872, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
100.1, None, None, None, 0.006, 6.947, None, None, -1.0, 899.0, None, None, None, None, None, 24.14, None, None, -0.836, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
100.2, None, None, None, 0.006, 6.948, None, None, -1.0, 899.0, None, None, None, None, None, 23.8, None, None, -0.872, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
100.2, None, None, None, 0.006, 6.948, None, None, -1.0, 899.0, None, None, None, None, None, 24.66, None, None, -0.817, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
100.3, None, None, None, 0.006, 7.558, None, None, -1.0, 898.0, None, None, None, None, None, 25.55, None, None, -0.793, None, None, None, None, 0.8, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
100.3, None, None, None, 0.006, 8.73, None, None, -1.0, 898.0, None, None, None, None, None, 26.49, None, None, -0.911, None, None, None, None, 0.122, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
100.3, None, None, None, 0.006, 345.7, None, None, -1.0, 898.0, None, None, None, None, None, 26.63, None, None, -1.009, None, None, None, None, 15.5, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
100.4, None, None, None, 0.006, 337.0, None, None, -1.0, 898.0, None, None, None, None, None, 26.59, None, None, -0.884, None, None, None, None, 1.492, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
100.4, None, None, None, 0.006, 340.3, None, None, -1.0, 898.0, None, None, None, None, None, 26.61, None, None, -0.836, None, None, None, None, 0.329, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
100.3, None, None, None, 0.006, 1.431, None, None, -1.0, 897.0, None, None, None, None, None, 26.62, None, None, -0.523, None, None, None, None, 5.919, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
