RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.8, None, None, None, 28.72, 193.6, None, None, None, None, None, None, None, None, None, 28.22, None, None, -0.097, None, None, None, None, 16.71, None, None, None, None,2018-11-27 08:00:00,48
98.0, None, None, None, 29.82, 199.0, None, None, None, None, None, None, None, None, None, 28.02, None, None, -0.092, None, None, None, None, 16.49, None, None, None, None,2018-11-27 09:00:00,48
98.1, None, None, None, 22.24, 197.7, None, None, None, None, None, None, None, None, None, 27.94, None, None, -0.1, None, None, None, None, 16.58, None, None, None, None,2018-11-27 10:00:00,48
98.2, None, None, None, 17.97, 196.8, None, None, None, None, None, None, None, None, None, 27.81, None, None, -0.04, None, None, None, None, 18.98, None, None, None, None,2018-11-27 11:00:00,48
98.3, None, None, None, 14.16, 207.0, None, None, None, None, None, None, None, None, None, 27.43, None, None, -0.022, None, None, None, None, 13.74, None, None, None, None,2018-11-27 13:00:00,48
98.3, None, None, None, 13.02, 209.7, None, None, None, None, None, None, None, None, None, 27.32, None, None, -0.026, None, None, None, None, 13.91, None, None, None, None,2018-11-27 14:00:00,48
98.3, None, None, None, 10.97, 211.3, None, None, None, None, None, None, None, None, None, 27.12, None, None, -0.041, None, None, None, None, 8.36, None, None, None, None,2018-11-27 15:00:00,48
98.4, None, None, None, 9.1, 210.5, None, None, None, None, None, None, None, None, None, 27.0, None, None, -0.027, None, None, None, None, 9.96, None, None, None, None,2018-11-27 16:00:00,48
98.4, None, None, None, 9.5, 213.2, None, None, None, None, None, None, None, None, None, 26.89, None, None, 0.002, None, None, None, None, 8.42, None, None, None, None,2018-11-27 17:00:00,48
98.4, None, None, None, 10.17, 211.4, None, None, None, None, None, None, None, None, None, 26.77, None, None, 0.073, None, None, None, None, 7.723, None, None, None, None,2018-11-27 18:00:00,48
98.5, None, None, None, 8.01, 215.3, None, None, None, None, None, None, None, None, None, 26.58, None, None, 0.101, None, None, None, None, 8.0, None, None, None, None,2018-11-27 19:00:00,48
98.5, None, None, None, 5.915, 217.2, None, None, None, None, None, None, None, None, None, 26.42, None, None, -0.037, None, None, None, None, 8.73, None, None, None, None,2018-11-27 20:00:00,48
98.5, None, None, None, 4.948, 213.0, None, None, None, None, None, None, None, None, None, 26.42, None, None, -0.129, None, None, None, None, 15.87, None, None, None, None,2018-11-27 21:00:00,48
98.5, None, None, None, 3.973, 191.5, None, None, None, None, None, None, None, None, None, 26.24, None, None, -0.104, None, None, None, None, 33.86, None, None, None, None,2018-11-27 22:00:00,48
98.5, None, None, None, 7.401, 209.3, None, None, None, None, None, None, None, None, None, 26.23, None, None, -0.239, None, None, None, None, 12.78, None, None, None, None,2018-11-27 23:00:00,48
98.5, None, None, None, 8.05, 210.7, None, None, None, None, None, None, None, None, None, 26.2, None, None, -0.468, None, None, None, None, 11.52, None, None, None, None,2018-11-28 00:00:00,48
98.4, None, None, None, 7.057, 212.0, None, None, None, None, None, None, None, None, None, 26.14, None, None, -0.628, None, None, None, None, 9.32, None, None, None, None,2018-11-28 01:00:00,48
98.4, None, None, None, 12.54, 207.0, None, None, None, None, None, None, None, None, None, 26.06, None, None, -0.688, None, None, None, None, 10.67, None, None, None, None,2018-11-28 02:00:00,48
98.3, None, None, None, 9.69, 205.8, None, None, None, None, None, None, None, None, None, 25.94, None, None, -0.67, None, None, None, None, 9.67, None, None, None, None,2018-11-28 03:00:00,48
98.2, None, None, None, 6.577, 203.6, None, None, None, None, None, None, None, None, None, 25.92, None, None, -0.682, None, None, None, None, 14.52, None, None, None, None,2018-11-28 04:00:00,48
98.1, None, None, None, 6.516, 203.9, None, None, None, None, None, None, None, None, None, 25.81, None, None, -0.796, None, None, None, None, 11.81, None, None, None, None,2018-11-28 05:00:00,48
98.0, None, None, None, 4.837, 209.3, None, None, None, None, None, None, None, None, None, 25.74, None, None, -0.893, None, None, None, None, 13.6, None, None, None, None,2018-11-28 06:00:00,48
97.9, None, None, None, 5.681, 215.0, None, None, None, None, None, None, None, None, None, 25.71, None, None, -1.018, None, None, None, None, 12.68, None, None, None, None,2018-11-28 07:00:00,48
97.8, None, None, None, 5.784, 219.2, None, None, None, None, None, None, None, None, None, 25.68, None, None, -1.068, None, None, None, None, 10.03, None, None, None, None,2018-11-28 08:00:00,48
97.8, None, None, None, 4.167, 200.6, None, None, None, None, None, None, None, None, None, 25.54, None, None, -0.795, None, None, None, None, 31.16, None, None, None, None,2018-11-28 09:00:00,48
97.9, None, None, None, 1.627, 173.8, None, None, None, None, None, None, None, None, None, 25.52, None, None, -0.708, None, None, None, None, 36.63, None, None, None, None,2018-11-28 10:00:00,48
97.9, None, None, None, 4.841, 205.6, None, None, None, None, None, None, None, None, None, 25.52, None, None, -0.755, None, None, None, None, 16.83, None, None, None, None,2018-11-28 11:00:00,48
98.0, None, None, None, 4.615, 201.9, None, None, None, None, None, None, None, None, None, 25.41, None, None, -0.762, None, None, None, None, 15.77, None, None, None, None,2018-11-28 12:00:00,48
98.0, None, None, None, 2.193, 169.6, None, None, None, None, None, None, None, None, None, 25.17, None, None, -0.704, None, None, None, None, 41.65, None, None, None, None,2018-11-28 13:00:00,48
97.9, None, None, None, 1.318, 171.7, None, None, None, None, None, None, None, None, None, 25.11, None, None, -0.813, None, None, None, None, 36.51, None, None, None, None,2018-11-28 14:00:00,48
97.7, None, None, None, 3.151, 197.9, None, None, None, None, None, None, None, None, None, 25.02, None, None, -0.982, None, None, None, None, 16.64, None, None, None, None,2018-11-28 15:00:00,48
97.7, None, None, None, 2.431, 188.3, None, None, None, None, None, None, None, None, None, 25.03, None, None, -1.188, None, None, None, None, 24.88, None, None, None, None,2018-11-28 16:00:00,48
97.6, None, None, None, 6.387, 206.6, None, None, None, None, None, None, None, None, None, 24.95, None, None, -1.237, None, None, None, None, 12.38, None, None, None, None,2018-11-28 17:00:00,48
97.6, None, None, None, 6.211, 204.8, None, None, None, None, None, None, None, None, None, 24.94, None, None, -1.251, None, None, None, None, 11.61, None, None, None, None,2018-11-28 18:00:00,48
97.6, None, None, None, 4.324, 203.5, None, None, None, None, None, None, None, None, None, 24.88, None, None, -1.278, None, None, None, None, 24.24, None, None, None, None,2018-11-28 19:00:00,48
97.4, None, None, None, 1.627, 156.5, None, None, None, None, None, None, None, None, None, 24.89, None, None, -1.433, None, None, None, None, 36.83, None, None, None, None,2018-11-28 20:00:00,48
97.4, None, None, None, 1.891, 195.5, None, None, None, None, None, None, None, None, None, 24.83, None, None, -1.488, None, None, None, None, 25.82, None, None, None, None,2018-11-28 21:00:00,48
97.4, None, None, None, 3.78, 200.2, None, None, None, None, None, None, None, None, None, 24.78, None, None, -1.498, None, None, None, None, 18.12, None, None, None, None,2018-11-28 22:00:00,48
97.3, None, None, None, 0.412, 206.5, None, None, None, None, None, None, None, None, None, 24.7, None, None, -1.581, None, None, None, None, 23.41, None, None, None, None,2018-11-28 23:00:00,48
97.2, None, None, None, 0.339, 318.6, None, None, None, None, None, None, None, None, None, 24.71, None, None, -1.593, None, None, None, None, 29.5, None, None, None, None,2018-11-29 00:00:00,48
97.2, None, None, None, 2.326, 320.5, None, None, None, None, None, None, None, None, None, 24.74, None, None, -1.613, None, None, None, None, 19.09, None, None, None, None,2018-11-29 01:00:00,48
97.2, None, None, None, 1.683, 311.3, None, None, None, None, None, None, None, None, None, 24.63, None, None, -1.661, None, None, None, None, 7.571, None, None, None, None,2018-11-29 02:00:00,48
97.2, None, None, None, 5.599, 315.9, None, None, None, None, None, None, None, None, None, 24.58, None, None, -1.835, None, None, None, None, 11.51, None, None, None, None,2018-11-29 03:00:00,48
97.2, None, None, None, 6.636, 329.3, None, None, None, None, None, None, None, None, None, 24.52, None, None, -1.873, None, None, None, None, 11.93, None, None, None, None,2018-11-29 04:00:00,48
97.2, None, None, None, 5.395, 328.7, None, None, None, None, None, None, None, None, None, 24.49, None, None, -1.864, None, None, None, None, 15.5, None, None, None, None,2018-11-29 05:00:00,48
97.1, None, None, None, 5.153, 318.3, None, None, None, None, None, None, None, None, None, 24.54, None, None, -1.914, None, None, None, None, 13.34, None, None, None, None,2018-11-29 06:00:00,48
97.1, None, None, None, 3.443, 317.9, None, None, None, None, None, None, None, None, None, 24.47, None, None, -1.899, None, None, None, None, 20.01, None, None, None, None,2018-11-29 07:00:00,48
97.1, None, None, None, 2.053, 298.2, None, None, None, None, None, None, None, None, None, 24.45, None, None, -1.811, None, None, None, None, 34.01, None, None, None, None,2018-11-29 08:00:00,48
97.3, None, None, None, 0.129, 208.7, None, None, None, None, None, None, None, None, None, 24.21, None, None, -1.492, None, None, None, None, 30.58, None, None, None, None,2018-11-29 09:00:00,48
97.4, None, None, None, 0.324, 78.3, None, None, None, None, None, None, None, None, None, 24.02, None, None, -1.297, None, None, None, None, 45.76, None, None, None, None,2018-11-29 10:00:00,48
97.5, None, None, None, 2.908, 331.9, None, None, None, None, None, None, None, None, None, 24.57, None, None, -1.327, None, None, None, None, 21.13, None, None, None, None,2018-11-29 11:00:00,48
97.5, None, None, None, 0.869, 130.8, None, None, None, None, None, None, None, None, None, 24.6, None, None, -1.171, None, None, None, None, 53.51, None, None, None, None,2018-11-29 12:00:00,48
97.6, None, None, None, 1.089, 187.6, None, None, None, None, None, None, None, None, None, 24.44, None, None, -0.934, None, None, None, None, 21.1, None, None, None, None,2018-11-29 13:00:00,48
97.7, None, None, None, 1.3, 199.9, None, None, None, None, None, None, None, None, None, 24.41, None, None, -0.762, None, None, None, None, 19.63, None, None, None, None,2018-11-29 14:00:00,48
97.6, None, None, None, 0.43, 61.76, None, None, None, None, None, None, None, None, None, 24.51, None, None, -1.062, None, None, None, None, 68.67, None, None, None, None,2018-11-29 15:00:00,48
97.5, None, None, None, 1.022, 230.9, None, None, None, None, None, None, None, None, None, 24.43, None, None, -1.402, None, None, None, None, 47.08, None, None, None, None,2018-11-29 16:00:00,48
97.3, None, None, None, 0.0, 166.6, None, None, None, None, None, None, None, None, None, 24.35, None, None, -1.423, None, None, None, None, 29.7, None, None, None, None,2018-11-29 17:00:00,48
97.3, None, None, None, 0.0, 80.8, None, None, None, None, None, None, None, None, None, 24.37, None, None, -1.457, None, None, None, None, 33.84, None, None, None, None,2018-11-29 18:00:00,48
97.0, None, None, None, 0.521, 23.4, None, None, None, None, None, None, None, None, None, 24.25, None, None, -1.812, None, None, None, None, 30.81, None, None, None, None,2018-11-29 19:00:00,48
96.8, None, None, None, 1.685, 5.759, None, None, None, None, None, None, None, None, None, 24.24, None, None, -2.186, None, None, None, None, 13.45, None, None, None, None,2018-11-29 20:00:00,48
96.7, None, None, None, 3.35, 335.7, None, None, None, None, None, None, None, None, None, 24.14, None, None, -2.28, None, None, None, None, 18.65, None, None, None, None,2018-11-29 21:00:00,48
96.7, None, None, None, 3.658, 332.7, None, None, None, None, None, None, None, None, None, 24.08, None, None, -2.317, None, None, None, None, 18.12, None, None, None, None,2018-11-29 22:00:00,48
96.6, None, None, None, 3.146, 295.3, None, None, None, None, None, None, None, None, None, 24.08, None, None, -2.366, None, None, None, None, 27.42, None, None, None, None,2018-11-29 23:00:00,48
96.6, None, None, None, 3.263, 310.6, None, None, None, None, None, None, None, None, None, 23.99, None, None, -2.4, None, None, None, None, 10.13, None, None, None, None,2018-11-30 00:00:00,48
96.6, None, None, None, 3.861, 304.0, None, None, None, None, None, None, None, None, None, 23.94, None, None, -2.399, None, None, None, None, 15.2, None, None, None, None,2018-11-30 01:00:00,48
96.6, None, None, None, 2.823, 304.1, None, None, None, None, None, None, None, None, None, 23.87, None, None, -2.404, None, None, None, None, 28.01, None, None, None, None,2018-11-30 02:00:00,48
96.5, None, None, None, 1.4, 251.2, None, None, None, None, None, None, None, None, None, 23.75, None, None, -2.439, None, None, None, None, 55.13, None, None, None, None,2018-11-30 03:00:00,48
96.6, None, None, None, 4.564, 330.5, None, None, None, None, None, None, None, None, None, 23.85, None, None, -2.403, None, None, None, None, 11.46, None, None, None, None,2018-11-30 04:00:00,48
96.6, None, None, None, 5.163, 315.3, None, None, None, None, None, None, None, None, None, 23.77, None, None, -2.469, None, None, None, None, 12.47, None, None, None, None,2018-11-30 05:00:00,48
96.4, None, None, None, 5.739, 311.3, None, None, None, None, None, None, None, None, None, 23.71, None, None, -2.659, None, None, None, None, 14.94, None, None, None, None,2018-11-30 06:00:00,48
96.4, None, None, None, 2.72, 310.5, None, None, None, None, None, None, None, None, None, 23.71, None, None, -2.654, None, None, None, None, 15.65, None, None, None, None,2018-11-30 07:00:00,48
96.5, None, None, None, 1.01, 249.5, None, None, None, None, None, None, None, None, None, 23.66, None, None, -2.424, None, None, None, None, 43.2, None, None, None, None,2018-11-30 08:00:00,48
96.7, None, None, None, 0.365, 214.5, None, None, None, None, None, None, None, None, None, 25.24, None, None, -2.099, None, None, None, None, 6.573, None, None, None, None,2018-11-30 09:00:00,48
96.9, None, None, None, 1.715, 198.6, None, None, None, None, None, None, None, None, None, 26.5, None, None, -1.874, None, None, None, None, 19.32, None, None, None, None,2018-11-30 10:00:00,48
97.0, None, None, None, 4.77, 210.2, None, None, None, None, None, None, None, None, None, 27.49, None, None, -1.801, None, None, None, None, 10.0, None, None, None, None,2018-11-30 11:00:00,48
96.9, None, None, None, 4.749, 201.1, None, None, None, None, None, None, None, None, None, 28.4, None, None, -1.857, None, None, None, None, 14.95, None, None, None, None,2018-11-30 12:00:00,48
97.0, None, None, None, 4.702, 196.0, None, None, None, None, None, None, None, None, None, 28.23, None, None, -1.66, None, None, None, None, 17.66, None, None, None, None,2018-11-30 13:00:00,48
97.1, None, None, None, 3.426, 184.4, None, None, None, None, None, None, None, None, None, 28.19, None, None, -1.522, None, None, None, None, 22.32, None, None, None, None,2018-11-30 14:00:00,48
96.9, None, None, None, 3.66, 201.7, None, None, None, None, None, None, None, None, None, 28.27, None, None, -1.868, None, None, None, None, 11.98, None, None, None, None,2018-11-30 15:00:00,48
96.5, None, None, None, 3.564, 209.0, None, None, None, None, None, None, None, None, None, 28.32, None, None, -2.39, None, None, None, None, 7.815, None, None, None, None,2018-11-30 16:00:00,48
96.4, None, None, None, 1.635, 191.0, None, None, None, None, None, None, None, None, None, 28.15, None, None, -2.565, None, None, None, None, 48.24, None, None, None, None,2018-11-30 17:00:00,48
96.3, None, None, None, 2.937, 200.7, None, None, None, None, None, None, None, None, None, 28.12, None, None, -2.685, None, None, None, None, 32.75, None, None, None, None,2018-11-30 18:00:00,48
96.2, None, None, None, 1.699, 182.5, None, None, None, None, None, None, None, None, None, 28.07, None, None, -2.746, None, None, None, None, 41.26, None, None, None, None,2018-11-30 19:00:00,48
96.0, None, None, None, 1.279, 195.8, None, None, None, None, None, None, None, None, None, 28.07, None, None, -2.948, None, None, None, None, 59.2, None, None, None, None,2018-11-30 20:00:00,48
95.9, None, None, None, 0.301, 167.4, None, None, None, None, None, None, None, None, None, 28.0, None, None, -3.038, None, None, None, None, 51.22, None, None, None, None,2018-11-30 21:00:00,48
95.9, None, None, None, 1.672, 185.0, None, None, None, None, None, None, None, None, None, 28.19, None, None, -3.022, None, None, None, None, 42.42, None, None, None, None,2018-11-30 22:00:00,48
95.7, None, None, None, 3.403, 216.4, None, None, None, None, None, None, None, None, None, 29.21, None, None, -3.276, None, None, None, None, 11.8, None, None, None, None,2018-11-30 23:00:00,48
95.6, None, None, None, 3.84, 215.0, None, None, None, None, None, None, None, None, None, 30.67, None, None, -3.414, None, None, None, None, 12.16, None, None, None, None,2018-12-01 00:00:00,48
95.6, None, None, None, 0.5, 142.1, None, None, None, None, None, None, None, None, None, 30.35, None, None, -3.424, None, None, None, None, 78.39, None, None, None, None,2018-12-01 01:00:00,48
95.3, None, None, None, 1.738, 345.0, None, None, None, None, None, None, None, None, None, 30.07, None, None, -3.805, None, None, None, None, 17.39, None, None, None, None,2018-12-01 02:00:00,48
95.1, None, None, None, 4.537, 316.3, None, None, None, None, None, None, None, None, None, 30.15, None, None, -4.087, None, None, None, None, 17.54, None, None, None, None,2018-12-01 03:00:00,48
95.1, None, None, None, 5.001, 317.0, None, None, None, None, None, None, None, None, None, 30.2, None, None, -4.2, None, None, None, None, 12.89, None, None, None, None,2018-12-01 04:00:00,48
94.9, None, None, None, 4.821, 321.1, None, None, None, None, None, None, None, None, None, 30.05, None, None, -4.378, None, None, None, None, 11.95, None, None, None, None,2018-12-01 05:00:00,48
94.8, None, None, None, 4.681, 344.6, None, None, None, None, None, None, None, None, None, 29.96, None, None, -4.484, None, None, None, None, 18.39, None, None, None, None,2018-12-01 06:00:00,48
94.9, None, None, None, 4.37, 353.2, None, None, None, None, None, None, None, None, None, 29.77, None, None, -4.445, None, None, None, None, 23.82, None, None, None, None,2018-12-01 07:00:00,48
95.1, None, None, None, 5.431, 333.6, None, None, None, None, None, None, None, None, None, 29.88, None, None, -4.193, None, None, None, None, 20.82, None, None, None, None,2018-12-01 08:00:00,48
95.2, None, None, None, 7.648, 328.1, None, None, None, None, None, None, None, None, None, 29.77, None, None, -4.045, None, None, None, None, 11.68, None, None, None, None,2018-12-01 09:00:00,48
95.4, None, None, None, 5.785, 328.1, None, None, None, None, None, None, None, None, None, 29.69, None, None, -3.879, None, None, None, None, 14.38, None, None, None, None,2018-12-01 10:00:00,48
95.4, None, None, None, 6.053, 322.1, None, None, None, None, None, None, None, None, None, 29.72, None, None, -3.843, None, None, None, None, 16.23, None, None, None, None,2018-12-01 11:00:00,48
95.1, None, None, None, 6.371, 328.1, None, None, None, None, None, None, None, None, None, 29.77, None, None, -4.169, None, None, None, None, 16.6, None, None, None, None,2018-12-01 12:00:00,48
95.1, None, None, None, 4.516, 320.8, None, None, None, None, None, None, None, None, None, 29.42, None, None, -3.998, None, None, None, None, 24.25, None, None, None, None,2018-12-01 13:00:00,48
95.0, None, None, None, 4.222, 311.8, None, None, None, None, None, None, None, None, None, 29.5, None, None, -4.039, None, None, None, None, 25.53, None, None, None, None,2018-12-01 14:00:00,48
94.8, None, None, None, 3.965, 303.8, None, None, None, None, None, None, None, None, None, 29.45, None, None, -4.245, None, None, None, None, 25.66, None, None, None, None,2018-12-01 15:00:00,48
94.6, None, None, None, 6.464, 318.1, None, None, None, None, None, None, None, None, None, 29.4, None, None, -4.574, None, None, None, None, 15.41, None, None, None, None,2018-12-01 16:00:00,48
94.4, None, None, None, 8.31, 319.5, None, None, None, None, None, None, None, None, None, 29.25, None, None, -4.9, None, None, None, None, 17.05, None, None, None, None,2018-12-01 17:00:00,48
94.2, None, None, None, 8.41, 315.8, None, None, None, None, None, None, None, None, None, 29.15, None, None, -5.256, None, None, None, None, 16.54, None, None, None, None,2018-12-01 18:00:00,48
94.0, None, None, None, 9.05, 326.9, None, None, None, None, None, None, None, None, None, 29.05, None, None, -5.553, None, None, None, None, 10.83, None, None, None, None,2018-12-01 19:00:00,48
93.8, None, None, None, 8.96, 332.3, None, None, None, None, None, None, None, None, None, 28.98, None, None, -5.77, None, None, None, None, 12.08, None, None, None, None,2018-12-01 20:00:00,48
93.7, None, None, None, 9.25, 336.9, None, None, None, None, None, None, None, None, None, 28.96, None, None, -5.913, None, None, None, None, 9.64, None, None, None, None,2018-12-01 21:00:00,48
93.5, None, None, None, 9.09, 334.7, None, None, None, None, None, None, None, None, None, 29.09, None, None, -6.033, None, None, None, None, 9.48, None, None, None, None,2018-12-01 22:00:00,48
93.3, None, None, None, 11.23, 332.9, None, None, None, None, None, None, None, None, None, 29.16, None, None, -6.254, None, None, None, None, 8.86, None, None, None, None,2018-12-01 23:00:00,48
93.2, None, None, None, 9.2, 330.8, None, None, None, None, None, None, None, None, None, 29.14, None, None, -6.363, None, None, None, None, 11.24, None, None, None, None,2018-12-02 00:00:00,48
93.1, None, None, None, 5.369, 331.9, None, None, None, None, None, None, None, None, None, 29.08, None, None, -6.481, None, None, None, None, 20.0, None, None, None, None,2018-12-02 01:00:00,48
93.0, None, None, None, 5.211, 342.2, None, None, None, None, None, None, None, None, None, 29.04, None, None, -6.566, None, None, None, None, 14.05, None, None, None, None,2018-12-02 02:00:00,48
93.0, None, None, None, 5.795, 341.4, None, None, None, None, None, None, None, None, None, 28.99, None, None, -6.527, None, None, None, None, 12.95, None, None, None, None,2018-12-02 03:00:00,48
93.0, None, None, None, 5.253, 337.1, None, None, None, None, None, None, None, None, None, 28.97, None, None, -6.468, None, None, None, None, 16.53, None, None, None, None,2018-12-02 04:00:00,48
93.2, None, None, None, 4.928, 335.2, None, None, None, None, None, None, None, None, None, 28.95, None, None, -6.257, None, None, None, None, 19.17, None, None, None, None,2018-12-02 05:00:00,48
93.3, None, None, None, 4.534, 341.1, None, None, None, None, None, None, None, None, None, 28.86, None, None, -6.153, None, None, None, None, 17.15, None, None, None, None,2018-12-02 06:00:00,48
